"headline","content","newspaper","date"
"Diario Correo.Pe","ICA/VIERNES 1 DE DICIEMBRE/2017  __/.  Por Roxana De Martino El Horóscopo  ARIES (21 MARZO—20 ABRIL) Si estás solo, hoy retomarás una persona Que había creado fuertes ilusiones en tu Vida,  TAURO (21 ABRIL—21 MAYO) Puede que los elogios no sean los que Esperabas de tu trabajo, no te mortifiques, Pronto llegarán.  GÉMINIS (21 MAYO—21 JUNIO) Utiliza tu tiempo libre para actividades Culturales, visitas a sitios artísticos o Aprender cosas que realmente te interesan, No esperes A estar convencido al 100% del éxito antes De actuar, Asume riesgos.  LEO (23 JULIO—22 AGOSTO) Se te pedirá que actúes como mediador en Un problema que está más allá de tu Entendimiento, así que no te involucres.  VIRGO (23 AGOSTO—22 SETIEMBRE) Puede que optes por el apoyo de alguien a Quién preferías no revelar tus secretos, Regálale tu orgullo, esa persona te ayudará,  LIBRA (23 SETIEMBRE—22 OCTUBRE) Hoy hacen falta medidas preventivas, Necesitas cambios en tu vida profesional. El Éxito te espera.  ESCORPIO (23 OCTUBRE—21 NOVIEMBRE) Un deseo de Independencia, mezclado con Una necesidad de ser atendido por otros, te Hacen volar fuera de casa hoy.  SAGITARIO (23 NOVIEMBRE—21 DICIEMBRE) Hoy estarás muy ocupado con proyectos Que se concretarán con éxito. Tu economía Mejorará mucho,  CAPRICORNIO (22 DICIEMBRE—19 ENERO) Las relaciones de amistad están favorecidas Hoy, no seas escéptico frente a una Generosidad inesperada.  ACUARIO (21 ENERO—19 FEBRERO) Últimamente has estado sensible y eso Repercute en tu relación (pareja). Aprovecha el día para solucionar conflictos.  PISCIS (20 FEBRERO—20 MARZO) No creas que las soluciones a problemas Familiares vendrán solas, Aplica tu psicología, Porque el ambiente puede complicarse.","correo","31/11/2017"
"Conversación con Lourdes Goicoechea","Del Gobierno de Navarra (España) experta en política: cumplen años España, conversó con Diario Correo sobre futuro del separatismo catalán que lidera Carles Puigdemont y acerca del impacto de Íñigo Urkullu, exvicepresidente de la comunidad en el Perú.  Cambia el panorama de la crisis por el separatismo catalán a puertas de las elecciones del 21 de diciembre? Yo espero con auténtico interés lo que va a pasar el 21 de diciembre, porque puede haber un escenario tremendamente complicado. Pienso que la fuerza política que saldr mejor de este momento que se ha vivido es Ciudadanos, porque nace como partido de Cataluña y español, constitucionalista, pero plantea una recentralización de determinadas cosas. Creo que Ciudadanos va a ser la gran sorpresa de las elecciones.  Pero Carles Puigdemont es cabeza de lista de Juntos por Cataluña... Incumple la ley, pone en aplicación un artículo que promueve el separatismo y para evitar la cárcel se va (de España a Bélgica). Veremos en esta elección quiénes son los que toman las riendas.  Cataluña es una región autónoma muy rica y transfieren el exceso de recaudación fiscal a regiones pobres en España? El sistema de financiación que tiene España es el que hay y se otorgó con la Constitución de 1978. Ahora Cataluña reivindica un poco la figura de financiación que tienen las diputaciones forales vasca y navarra. Nosotros pertenecemos a un país y hay que tener solidaridad entre todas las comunidades; tampoco hay un dato concreto y exacto que diga: Cataluña financia en X a otras comunidades. Hoy por hoy, eso no se sabe con certeza.  Como un Estado independiente, iría mejor económicamente a Cataluña? Creo que no. Es una apreciación mía y no tengo un argumento técnico. Yo creo que en el independentismo catalán hay un odio a España; los catalanes que son nacionalistas no se sienten españoles.  El diálogo renovado entre catalanes y el Gobierno para un mejor trató fiscal...  Los funcionarios que ocupen cargos públicos deben tener una remuneración acorde con la responsabilidad que asumen.  UNA ENTREVISTA DE ANTONIO MANCO / FOTO: ANGELA POLO  LOURDES GOICOECHEA ex vicepresidenta del gobierno de Navarra  Hay que mirar la retribución económica de los políticos candidatos se presentan calles permanece Carles Puigdemont asilado en Bélgica. 10 mil millones de dólares al año pierde el Perú por la corrupción.","correo","31/11/2017"
"Mayor monto de inversiones están en el extranjero, según AAFP","Fondos de pensiones de afiliados de AFP sin mayor riesgo  Asocia. de AFP aseguró que lo sucedido en el mercado local tiene un impacto mínimo en la variación de las cuentas individuales.  Clorinda Flores F.  La cotización de la bolsa influye en rendimientos.  Horacio Olaz  Para invertir en el fondo 1, porque el mercado peruano es muy pequeño. Además, dijo que el impacto por el desempeño de las empresas con problemas sería menor. Hoy, el 52% de las acciones se hacen en el extranjero, en instrumentos de largo plazo, de modo que calzan con los objetivos, que es la mayor rentabilidad con una total reducción del riesgo para el afiliado, afirmó.","correo","31/11/2017"
"Recaudación más alta en educación generará más profesionales que tributen","Elmer Cuba: El Estado es pequeño y da poca oportunidad a los jóvenes  Especialista participó en la segunda jornada de la CADE Ejecutivos 2017, que analizó el futuro del país en los próximos 20 años y la relación entre el Estado y los gremios en una economía de mercado.  Si gastásemos un poco más en educación, tendríamos más gente pagando impuesto a la renta de cuarta y quinta categoría, ese es el futuro y generará mucho más valor y tuviéramos un superavit fiscal, agregó.","correo","31/11/2017"
"Piden mayores sanciones más efectivas para políticos","Transparencia pide retirar a los candidatos que reciban aportes ilegítimos  El presidente de la Asociación Civil Transparencia, Allan Wagner, recomendó que los candidatos o partidos políticos que reciban financiamiento ilegítimo sean retirados del proceso electoral en el que pretendan postular.  Debe haber una sanción en caso de que se compruebe el ingreso ilegal en la campaña electoral sea de un candidato o partido, manifestó. Recordó que actualmente las multas que aplica la Oficina Nacional de Procesos Electorales (ONPE) a quien comete esta infracción no se pagan ni en algunos casos, cuando concluye la contienda electoral, se olvida de esa tarea de deuda. Por tal motivo, enfatizó que estas multas no constituyen un mecanismo caz disuasivo para quienes incurren en una situación como esta.","correo","31/11/2017"
"Como parte de la reforma electoral, cambios en normas electorales avanzan lentamente","La titular recordó los proyectos aprobados en este proceso de reforma electoral. Estos son: La no modificación de normas electorales, el cronograma electoral, financiamiento de organizaciones políticas, registro de los partidos, la eliminación de los requisitos para candidatos y el requerimiento del mínimo de votos para ser gobernador y subgobernador.  También saludó la aprobación del proyecto de ley presentado por su colega Héctor Becerril que prohíbe que condenados por terrorismo postulen a cargos de elección popular. En esta norma también se incluye a aquellos condenados por violación sexual, narcotráfico y corrupción.","correo","31/11/2017"
"Dos en este proceso de reforma electoral","Estos son: La no modificacin denormaselectorales, el cronograma electoral, financiamiento de organizaciones políticas, toma de los partidos, la cin de los requisitos para candidatos y el requerimiento del mínimo de votos para ser gobernado y subgobernador.  También salud la aprobación del proyecto de ley presentado por su colega Héctor Becerril que prohibe que condenados por terrorismo postulen a cargos de elección popular. En esta norma también se incluye a aquellos condenados por violación sexual, narcotráfico y corrupción. En otro momento señaló que su comisión también abordó la evaluación para que participen en cualquier proceso electoral representantes de partidos políticos cuyos integrantes tengan la misma ideología y emprendan un proyecto político juntos.","correo","31/11/2017"
"Ejecutivo y Legislativo en conflicto","Para el presidente de la Cámara de Comercio de Lima, Mario Mongilardi, el poco impulso económico de nuestro país en los últimos meses se debe a los constantes conflictos entre el Gobierno y el Congreso de la República. Tenemos 18 meses de conflictos entre el Poder Ejecutivo y el Congreso, lo cual no ha favorecido a un mayor crecimiento de la economía, dijo. A razón de esto, recomendó que tanto los gobernantes como los legisladores trabajen en conjunto para implementar medidas que necesite el sector privado para la continuidad del desarrollo económico.","correo","31/11/2017"
"Local ubicado en Jesús María te hará vivir una sabrosa experiencia","La frescura y la amabilidad de su atención, junto con sus platos que reúnen los mejores insumos, hacen de La Picante un restaurante que vale la pena visitar. Ubicado en Jr. de Junín, en Jesús María, este pintoresco local de cocina marina ofrece una experiencia única. Después de pasar por varios restaurantes, en los que aprendió todo lo posible, Robles termina su trayectoria gastronómica en los fogones de La Red e Isolina, para luego perseguir el sueño del local propio. Hoy, La Picante es un establecimiento que deleita a los comensales con más de un año de existencia.","correo","31/11/2017"
"Irreversible con Mitsuharu Tsumura","Tras iniciar una programación de cenas mensuales con Virgilio Martínez, Paolo y Pedro Miguel Schiaffino, la casa de IK Restaurante finaliza este año recibiendo este viernes 8 de diciembre a Mitsuharu Tsumura del Restaurante Maido. Fruto de la motivación de Franco Kisic y la visión de Marino Morikawa, nace Irreversible, Pop Ups, un proyecto que trabaja por un cambio sostenible. Dicha iniciativa está enfocada en la educación y la sostenibilidad, buscando implementar un sistema de generación de agua potable y energías renovables, además de bibliotecas informativas e implementación de biohuertos y lombricultura en diferentes casas hogares para niños en distintas regiones del Perú. El 50% de los fondos recaudados se utilizarán para las intervenciones de Marino Morikawa en la Casa Hogar de la Esperanza Mam Victoria, en Chorrillos. El costo por persona es de S/5,250 por cena y cóctel de cortesía. Los interesados pueden realizar sus reservas al número 6521692 o mediante el correo electrónico reservas@ivankisic.pe.","correo","31/11/2017"
