"headline","content","newspaper","date"
"Soy un observador activo: Trato de todo, asé autodescribe Ricardo Bedoya, quien nunca se sintió atraído por dirigir o escribir una película; su pasión es más contemplativa y de imaginación. Acaba de presentar El Perú imaginado, una rigurosa recopilación de referencias que se hacen del Perú a lo largo de la historia del cine.","¿Cuánto ha cambiado la imagen que se tiene del Perú desde el cine silente? Mucho. A comienzos del siglo XX, se trata de un Perú que se va descubriendo para la cámara cinematográfica. Se va construyendo una mirada sobre la selva, los Andes y la costa. Luego, viene Hollywood, que se interesa por el Perú construyendo exotismo, extravagancias sobre el oro escondido de los incas o la Perricholi —que es una figura importante en los años 30—. Entonces, está esa idea de lejanía donde pueden ocurrir cosas típicas. Así la imagen del Perú va cambiando con la historia. No hay que olvidar el Perú violento y de la migración en Argentina o Chile; esto se ve mucho en el cine latinoamericano.  Esto quiere decir que temas políticos y sociales de coyuntura podrían ser tocados en próximas películas internacionales? Eso va a llegar. El cine está hecho de lo que somos de la edad. No es la realidad. No todas las películas tienen una función periodística o documental, sino que van incorporando estos elementos.  Existe una idea del perfil del peruano en el cine de Hollywood? Sí. El peruano en el cine de Hollywood no tiene un rol protagonista, sino secundario. En Indiana Jones y el arroz perdido, vemos a dos guías que son nosotros; nunca se dice, pero lo son. Sus personajes son timoratos, no son leales. De alguna manera, ahí se encaminan ciertas nociones de los peruanos. Hay otras cintas más recientes como Inferno Verde, que trata de un grupo de jóvenes americanos que deciden ir a Perú para colaborar con una comunidad amazónica. El papá de uno le advierte que no vaya porque es riesgoso y al final los jóvenes son devorados por los caníbales.  Un país de salvajes... (Risas) Efectivamente, es un país de salvajes. El cine tiene su propia verosimilitud; nunca hay que contrastar la ficción con la realidad, porque si se hace eso ahí viene el cortocircuito. Es mejor juzgar a la ficción por las reglas con las cuales ésta se plantea y con la consistencia de esa realidad paralela que crea.","correo","02/11/2017"
"Para que haya una industria, tienen que haber reglas claras, previsibilidad; ¿No existe pas en el mundo que tenga una industria desarrollada de cine y que no tenga una ley de por medio?","La ley que existen en el Perú—hace más de 20 años está construida a partir de premios, entonces convoca concursos; pero es una ley insuficiente. Un reconocimiento por naturaleza es el azar; se puede ganar una vez y de esa manera no se puede planear una producción. Países como Argentina, Brasil y México tienen una industria del cine hace 100 años. Chile y Colombia están despuntando, porque han trabajado muy bien respecto de sus legislaciones cinematográficas y tienen resultados.  Cómo logra el cine regional tener ese espacio? Muy complicado para ellos. Hay una película de terror yacuñano que se llama Supay, el hijo del condenado; el director, Miller Eusebio estima que 400 mil personas la han visto, Eso es un éxito para un producto de esas dimensiones y de ese nivel de producción. Una cinta que nunca se exhibió en las multisalas, pero ha sido vista en un cine itinerante, alquilando locales, parroquias. ¿Cómo una película que puede convocar a tantas personas no es exhibida en una multisala?  Por eso realizan actividades independientes y culturales. En qué va a consistir la Semana de Cine? Se presentarán las películas seleccionadas de 37 cortometrajes y 15 largometrajes de producción nacional. Calidad de las películas, no modo de producción ni su lugar de origen. Hay un ciclo dedicado al 3D. Es un evento gratuito.","correo","02/11/2017"
"Subasta Pública No 003–2017–ZED PAITA – 4 %3%A","ENTIDAD Zona Especial de Desarrollo Paita — ZE0 PATA.  Otorgar lotes de terreno en cesión en uso oneroso, en la ZED PAITA, para el desarrollo de las actividades permitidas en las ZED.  MODALIDAD  El otorgamiento oneroso en cesión en uso de los lotes de terreno de la ZED PAITA, se realiza bajo la modalidad de Subasta Pública, en un solo acto y en presencia de un Notario Público.  El valor de las Bases Administrativas es de $5, 19.90 (Diecinueve con 90/100 Soles), en efectivo, en la oficina de tesorera de ZE0 Paita.  * Oficinas  * Teléfono  * Email  * Fecha y hora  * Horario de atención  ZED PAITA — Carretera Paita — Suliana Km. 03, Paita — Piura. (Tesorera) (073) 511841, 511842, anexo 200 y 215  yvivaszedpaita.com.pe  Del 3, 6, 7 y 8 de noviembre del 2017  De lunes a viernes.  De 08:30 a 13:00 horas  De 14:00 a 17:30 horas  LUGAR Y FECHA DEL ACTO PÚBLICO.  Oficinas administrativas de la ZED PATA, ubicadas en Carretera Paita — Sullana Km.03, Palta — Piura. Fecha : 17 de Noviembre del 2017 Hora 10:00 horas  Serán presentadas por escrito en la Secretaría de la Gerencia General de ZED Paita y absueltas por la Comisión Ejecutiva, de acuerdo al cronograma establecido en las bases.","correo","02/11/2017"
"Asalto se perpetró cuando ingresaba a su local.","Cinco “marcas” roban a dueño de tienda de telas en emporio de Gamarra  Cinco “marcas” provocaron pánico en el emporio de Gamarra, en La Victoria, al asaltar a un empresario dueño de una tienda de telas.  El atraco ocurrió la tarde del último martes en la cuadra 7 de la avenida Gamarra. Los delincuentes siguieron a su víctima desde que retiró de un banco una fuerte suma de dinero y la atacaron cuando ingresaba a su tienda. En el local, los ladrones también habrían robado S/40 mil de un cambista que trabaja en la zona.  Según testigos, además de los tres hampones que “capeaban” al empresario, dos más se hicieron pasar por vendedores de máscaras de Halloween y dispararon al aire mientras sus cómplices se encargaban de arrebatarle el dinero.  Comerciantes contaron que esta sería la segunda vez que asaltan al negociante de telas.","correo","02/11/2017"
"Empresario denuncia robo en Motorshow","Un empresario ganadero denunció que ladrones le robaron autopartes de su vehículo en el Motorshow 2017, que se realizó hasta ayer en el Centro de Exposiciones Jockey, en Surco.  El hombre detalló que manejó en dicha feria cinco horas para ver los autos que se exhibían y luego se retiró. En el estacionamiento descubrió que se habían llevado la computadora de su vehículo y otras autopartes, valuadas en miles de soles.  Pagué S/20 para estacionar mi auto y me roban en Motorshow. Intent comunicarme con tantos del evento, pero nadie me dijo nada. Los de seguridad solo me preguntaron si estaba seguro del robo, dijo.  Se informó que en el área de estacionamiento no hay cámaras de seguridad.","correo","02/11/2017"
"Fue atacado en avenida.","Casco salva a motociclista de morir baleado  Gracias al casco que llevaba puesto, un motociclista brevemente sobrevivió a los balazos que recibió en la cabeza la madrugada de ayer en la avenida Venezuela, en el Callao.  La víctima fue identificada como Willy Ramos (24). Según testigos, él iba en una moto cuando fue atacado por un sujeto. El sicario disparó ocho veces contra Ramos. Este último, según Fernando Ramírez, gerente de la provincia chalaca, se salv de morir pues tenía un casco.  No obstante, Ramos qued herido y luego fue trasladado de emergencia al Hospital Daniel Alcides Carrin.","correo","02/11/2017"
"Investigan a seis efectivos por inacción frente a agresión contra una mujer","Agentes no detuvieron a hombre pese a presenciar violencia  Rosario Espinoza  rosarioespinozagrunepensae  on en el lugar serán investigados por Inspectoría de la PNP.  Consideramos que esta persona debió ser detenida. El personal solo se limitó a persuadirlo; no identificaron al agresor ni auxiliaron a la víctima, declaró. No denuncian víctima, agregó.  Además, sostuvo que únicamente el 27% de los casos de violencia física, sexual y psicológica contra la mujer en el Perú, son denunciados.","correo","02/11/2017"
"Chocan auto de taxista que salv a pasajera de violación","El taxista José Alanoca Mamani, quien qued con el rostro desfigurado por defender a una pasajera que estaba a punto de ser violada, denunció a Rosa Marroquín Cabezudo por chocar su auto contra la parte posterior del suyo en La Molina.  Según el afectado, la mujer habría estado ebria. Ni bien ocurre el choque, ella salió de su auto y me dijo que se había quedado dormida porque ingirió alcohol. En el dosaje cualitativo arrojó positivo, pero en el cuantitativo salió solo 0.30 gramos de alcohol, lo que me resulta extraño, pues demoraron en practicarle el dosaje etílico, sostuvo Alanoca.  El conductor pidió a Rosa Marroquín reconocerle los gastos de reparación del auto. Ella me ofreció S/200, pero no alcanza, dijo.  Pese a que debería estar descansando por la brutal agresión que sufrió hace una semana, el taxista salió a trabajar pues necesita dineros para costear las medicinas de un hijo que se encuentra enfermo.","correo","02/11/2017"
"Hay que concretar las buenas intenciones","Mientras la primera dama Nadine Heredia Maggioli agradeció a las participantes del concurso de belleza Miss Perú por ser parte de la lucha para erradicar la violencia contra la mujer, el presidente del Poder Judicial y miembros del Congreso de la República pidieron penas más duras para los violadores.  Es evidente que cada día más gente se va sumando a la campaña para terminar con las agresiones y los crímenes contra la mujer, que en el Grupo Epensa hemos denominado UnidosPorTodas. Este interés común de nuestra sociedad ha generado que la clase política sea más reflexiva y menos impulsiva, más conciliadora y menos confrontacional. Más directa para solucionar problemas y menos aferrada al verso y a las poses individualistas, el siguiente paso es concretar las buenas intenciones y las palabras que demandan un incremento de los años de cárcel para los violadores. La pena de violación tipo base, que va entre 6 y 8 años, resulta bastante benigna y sería conveniente que el Congreso la modifique, afirmó el presidente del Poder Judicial, Duberl Rodríguez. Ante ello, algunas congresistas han propuesto desde prisión de no menos de 18 años hasta la cadena perpetua.  Parece que la clase política se está poniendo a la altura de las exigencias de los peruanos y quiere rebelarse ante la adversidad de las cifras y los hechos, que indican que el Perú ocupa el tercer lugar en violaciones sexuales luego de Bangladesh y Etiopía; en gran medida, se está alejando de ese acto tan cuestionado de refugiarse en la excusa cuando las cosas no salen. Actualmente, modificar el Código Penal es la gran tarea de los legisladores.","correo","02/11/2017"
"Problemas viales y falta de acción gubernamental","Han protagonizado seis accidentes masivos este año y cinco el pasado, con la consecuencia de casi 20 muertos. Ante este triste panorama, las autoridades no han hecho nada para, por lo menos, sancionar a esta compañía e impedir su circulación.  Otro problema es el de las vías. Este es un asunto sensible para la gente del centro del país. Al colapso de la Carretera Central se suma el mal estado de las vías interdepartamentales y rurales. En algunos sitios son tan angostas que las ruedas traseras de la izquierda o derecha de un bus pueden quedar al aire en una curva.  A todo esto se agrega la tarda o insuficiente asistencia cuando sucede un accidente de proporciones, como el ocurrido el último lunes en la vía Huancayo-Ayacucho, donde murieron diez pasajeros de un bus que cay al río Mantaro.  Desde el presidente de la República hasta los alcaldes han prometido resolver el tema de las carreteras en nuestra serrana, pero son solo buenos deseos y una propuesta de marketing para conseguir votos.","correo","02/11/2017"
