"headline","content","newspaper","date"
"Ana María Bugosén, maestra heladera","Una de las pocas profesionales del mundo que hay en el rubro, descubrió las fórmulas perfectas para crear gelatos especiales  UNA ENTREVISTA DE FILOMENA CORTEZ / FOTO: ADRIANA QUESADA  ANA MARÍA BUGOSÉN, gerente general de la Heladería 4D  ‘Para ser maestro heladero se necesita hacer investigación’  ANA MARÍA BUGOSÉN  MAESTRA HELADERA  Estudi Ciencias Económicas en la Universidad de Lima. Se especializó en Europa como Maestra Heladera tras estudiar en diversas escuelas.  Su empresa tiene cuatro locales en Lima y uno en Arequipa. En 1983 inauguró el primer local en Miraflores. Más de 600 fórmulas de helado ha realizado Bugosén para su negocio.  ¿Cómo decide incursionar en el mundo de la heladería? Desde muy pequeña me imaginaba el mundo de la repostera; veía al raspalllero y quería hacer lo mismo. Por suerte, mi familia ingresó al negocio.  Cada mes presenta un helado nuevo. ¿Cuál es el proceso de selección? En realidad son más, pero solo uno es el elegido para representar el mes. El proceso se debe a que constantemente estoy probando. Soy una persona que siempre se aburre de lo mismo y necesito cambiar en mi casa en mi clóset. Todo necesita de otro aire y eso incluye los helados.  ¿Cuál fue el camino para llegar a ser maestra heladera? En Perú no hay una carrera profesional. Se encuentra en Europa y es técnico en heladería; sin embargo, para ser maestro heladero se necesita hacer investigación. Conforme a tu desarrollo, comienzas a crear fórmulas; eso te define como maestro heladero. Somos pocos en el mundo.  Entonces, usted entrena a los futuros maestros en Lima? No, todos son cursos. La verdad es que yo he formado a todos los heladeros que trabajan conmigo. Ellos tienen la técnica, pero no puedo enseñarles a convertirse en maestros porque para eso hay que estudiar e investigar; eso depende de cada uno.  Recuerda tu primera creación... Sí fue el helado Petalo de Rosas. Una temática mandaba rosas y yo las convertía en helado. Ahora siempre lo preparo para el Día de los Enamorados, Día de la Madre y para Santa Rosa de Lima. Siempre con un detalle diferente; por ejemplo, el primero que hice fue con astillas y el de la Santa es con botones de rosas.  ¿Qué implica la investigación en heladería? Estudiar los componentes de cada alimento y saber qué hacen en la fórmula del helado. Por ejemplo, el azúcar es un anticongelante. Si yo agrego mucha azúcar, el helado se va a derretir; en cambio, si hago lo contrario, quedará duro. Además, tengo que saber cuántos gramos de azúcar significan dulzor en el paladar. Asique debo descomponer cada ingrediente y ver qué aporta; de acuerdo a eso, yo preparo la fórmula para que el helado quede perfecto y a la vez equilibrado.  ¿Qué debe tener un buen helado? Un helado debe tener estructura, cuerpo y palpable. Y más importante es que sea ‘helado de’ y no ‘con sabor a’. Si vendo un helado de tuna Doña Pepa, es porque puse sus ingredientes y lo estudi para heladería. El resultado debe ser igualito al natural sin perder la estructura propia de helado, además de tener la estructura chispeante característica. Es bien difícil.  Las personas saben reconocer el helado artesanal? Sí hoy el Perú goza de un paladar más pulido que antes. Las masas son capaces de darse cuenta si es natural. En el Perú decimos la palabra ‘helado’ como un genérico, pero cuando tú hablas de gelato a nivel mundial la gente sabe que es esto que hago yo.  ¿En qué se diferencia de los tradicionales? En un helado artesanal no entra la mano del hombre y no se utilizan conservantes, colorantes o espesantes. El helado puede reemplazar perfectamente una comida. Tú puedes ingerir dos bolas de un helado—son 200 gramos— y de verdad sustituye. Un cono de lima y fresa es como si te llevases un par de frutas o una merienda nutritiva.  En temporada de invierno, bajan significativamente los ingresos? El consumo baja 20% en invierno; pero, como nosotros somos cafetería-heladería, hay más opciones que ofrecemos. Vendemos nuestra mezcla de café, que también tiene su encanto. Yo tuesto y pruebo cada grano de café. Además, la gente sigue yéndose a pedir el postre con una bola de helado.","correo","08/11/2017"
"Forces had to raid over 50 properties across Lima, Chimbote, and Cañete","According to information from authorities, the criminal group has been involved since 2012 in aggravated usurpation, extortion, hitman services, and illegal possession of weapons, among other activities such as invading and occupying lands of the Special Project Chinecas located south of Nuevo Chimbote district in Ancash.","correo","08/11/2017"
"Residents block roads in Juliaca demanding water project completion","Hundreds of residents of Juliaca city (Puno) blocked all entry and exit routes using sticks, glass, and burning tires in protest against delays in the Integral Water and Drainage Project that should be executed there. Protesters adhered to a 24-hour strike yesterday, stating municipal authorities have yet to complete the physical-legal sanitation of the 32 plots needed for the projects execution despite approval from the Ministry of Housing.","correo","08/11/2017"
"Prosecutor requests 36 months preventive detention","The prosecutor requested 36 months of preventive detention for the architect Carlos Antonio Carbonel Bazán, former official of Urban Development of the Municipal Province of Santa, whose function was to provide information to criminals.","correo","08/11/2017"
"Denunciation against priest accused of child abuse archived again","The Fourth Superior Penal Prosecutors Office in Ayacucho archived, for the second time, the complaint against a priest accused of raping a minor aged 15 years old. The case was closed because the victim did not undergo the psychological examination ordered by the institution. The crime allegedly occurred in 2015. After the complaint, the case was investigated and, finding no grounds, it was archived in July this year and reopened in September last.","correo","08/11/2017"
"Man dies after lightning strike in his home","Guillermo Huilcamisa Antezana (34) died after receiving a powerful electric shock in his house located in the community 3 de Octubre, Acobamba, Huancavelica. The lightning entered through the roof of the second floor of his dwelling causing him respiratory arrest and third-degree burns throughout his body. His rustic-material house could not protect him.","correo","08/11/2017"
"Woman reports being assaulted by census worker","Nilda Rojas, 25, reported she was sexually abused by volunteer Alejandro Romero Vega from INEI who was tasked with counting her. The incident took place in the district of Peren, province of Chanchamayo, Junín. Rojas stated that under false pretenses, the man injected her with something that caused her to lose consciousness before assaulting her.","correo","08/11/2017"
"Former regional official surrenders implicating ex-governor","Juan Guillermo Ligarda Casís (42), former official of the Regional Government of Apurímac, accused of embezzlement, forgery, and ideological falsehood, surrendered to judicial authorities. Ligarda reportedly sought early termination of proceedings offering key information implicating fugitive ex-governor Elías Segovia.","correo","08/11/2017"
"Chile urges Pope Francis to remain silent on maritime dispute with Bolivia","The Chilean government expressed concern about potential remarks from Pope Francis regarding Bolivia’s longstanding maritime claim during his upcoming visit to Chile. Ambassador Mariano Fernández explained that any statement might be distorted, similar to how statements from the Pope and others can be misconstrued. He emphasized understanding within the Vatican regarding the issue.","correo","08/11/2017"
"President Morales responds to Chiles request","Bolivian President Evo Morales tweeted that out of fear, the Chilean government asked Pope Francis not to discuss Bolivias century-old maritime claim. Morales asserted that truth cannot be stopped like the sea, criticizing what he perceives as attempts by Chilean oligarchs to silence the Pope to halt growing support for Bolivias cause.","correo","08/11/2017"
