"headline","content","newspaper","date"
"Por Roxana Demarttin","Que no debes jugar con tu alimentación y mucho menos con tu salud.","correo","18/11/2017"
"Un día como hoy","En 1922 muere el novelista, ensayista y crítico Marcel Proust, cuya obra maestra, En busca del tiempo perdido, compuesta de seis volúmenes publicados entre 1913 y 1927, constituye una de las cimas de la literatura universal.","correo","18/11/2017"
"La alegría de todos los peruanos en la celebración de Jefferson Farfán. Moraleja: El Perú también puede","Con lágrimas en los ojos y en medio de más de 30 millones de personas, el Perú gritó ‘¡Vamos Perú!’ luego de que la selección clasificara al Mundial Rusia 2018, tras 36 años de ausencia. En el Estadio Nacional, los primeros minutos del encuentro contra Nueva Zelanda se vivieron con el corazón en la boca hasta que, en el minuto 27, Jefferson Farfán abrió el boquete en la zaga defensiva de los kiwis. El protagonista fue Christian Ramos, quien nos llevó al Mundial.  A todo pulmón, seleccionados hicieron estallar el Estadio Nacional con canto del himno nacional.","correo","18/11/2017"
"La clasificación de la Blanquirroja al Mundial Rusia 2018 cumplió el sueño de más de 30 millones de peruanos","Las arengas de los hinchas no cesaron durante los 90 minutos. Con la camiseta de Paolo Guerrero en sus manos, Farfán le dedicó su gol como homenaje. Helicóptero de la Fuerza Aérea sobrevolaba el Estadio Nacional con la bandera de Perú. Peruanos celebraban la victoria que nos dio el pase a la Copa del Mundo.","correo","18/11/2017"
"Para atender la demanda de los pacientes","Durante una visita inopinada que realizó el titular de Salud a ese nosocomio, dialogó con los familiares de los pacientes, quienes reclamaron mayor celeridad en las atenciones, así como la entrega oportuna de medicamentos. Hemos hallado varias carencias y vamos a darle todo el apoyo a este hospital que es un icono del Per, sostuvo al anunciar que se construirá un nuevo hospital Cayetano Heredia, el cual se proyecta iniciar en un terreno aledaño al centro de salud, en el 2018.","correo","18/11/2017"
"Opinión","Julio Villafuerte Osambela Revertir la situación de vigilancia y protección Es necesario conocer y vigilar. Actualmente sabemos que se avecina un verano frío. No importa el nombre que le pongan —eso debemos dejarlo a los investigadores—; porque cada año lo bautizan de diferente manera, causando más dudas que soluciones en los diferentes sectores productivos y sociales del país. Lo cierto es que la estación de lluvias está cerca y ya estamos sufriendo los primeros estragos en poblaciones de nuestra Amazonía. Pero esto no queda ahí —como parece— con tecnología meteorológica podríamos convertir muchos desastres en oportunidades si los conocimos mejor. Por el momento, este posible verano frío lo podríamos mitigar si hacemos escenarios comparativos con eventos parecidos, como los de 2010 y 2008. ¿Se imaginan que todos los sectores económicos tengan información acerca de cómo les fue y dónde fueron afectados? Esta información reunida vale muchísimo para la toma de decisiones. Si a eso le sobreponemos la climatología de esos años, tendríamos una herramienta muy útil, aunque algunos salgan a decir que no todos los eventos ni son iguales. Lo real es que de todas maneras encontraremos regiones, cuencas y localidades vulnerables repetidas en eventos fríos pasados. Aseguremos esas zonas desde ya; además, con vigilancia meteorológica en tiempo real compartida y detectores de tormentas entre otras armas —detectemos con seguridad y exactitud las otras zonas que debemos atender en las emergencias. As reduciríamos los sectores que se deben cubrir y enfocaríamos nuestra atención a zonas más específicas. En muchos casos, salvaremos vidas y por qué no —transformaríamos la gran cantidad de agua que cae así como los vientos en otra fuente de desarrollo de nuestro precioso y rico país.","correo","18/11/2017"
"Admisión de denuncia contra la FPF","El excongresista Jaime Delgado declaró que está a la espera de que el Indecopi admita su denuncia contra la Federación Peruana de Fútbol (FPF) por haber retenido casi el 50% de las entradas para el partido contra Nueva Zelanda en beneficio de ellos y sus auspiciadores. Queremos que se investigue cuál fue el destino de esas entradas, porque si la FPF retiene esas entradas y después las vende a través del mercado negro o en reventa, entonces gana diez veces más, mencionó Delgado. Como se sabe, el Estadio Nacional tiene una capacidad para 35,000 personas. Sin embargo, solo se ha vendido al público 20,000 entradas para el decisivo encuentro del miércoles 15.","correo","18/11/2017"
"Indecopi sanciona y multa a 1600 colegios privados en el país","Monto total del castigo llega a S/14 millones e involucra a escuelas de inicial, primaria y secundaria. Aurora Caruajulca Acusan a julca de grupo E Pensae por infringir los derechos de los padres de familia y de los escolares, el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) impuso 4003 sanciones a 2159 colegios particulares de secundaria de todo el país. Las sanciones corresponden al periodo entre noviembre de 2013 y octubre de 2017, aplicándose multas por un total de 3671.8 UIT (unidades impositivas tributarias), que valen a unos 14 millones de soles. Lima lidera el número de sanciones con el 43%. En lo que va del año, entre enero y octubre, el organismo regulador sancionó a 137 proveedores de educación con un total de 399 UIT, que equivalen a S/1,615,950. A nivel nacional, existen 13,517 colegios privados sujetos a cumplir con las normas de protección al consumidor y otras del sector de Educación. Las principales infracciones de los proveedores privados de educación incluyen la falta de idoneidad —dirección incorrecta en la compra de útiles y uniformes— (1524), cobro de cuotas extraordinarias o no debido (620), no contar con el libro de reclamaciones (602), falta de información (409), cobro de pensiones indebidas (305), formulaciones intimidatorias (195), exigencia de la presentación de la totalidad de útiles al inicio del año (105). Según Milagros Pozo, gerente de Supervisión y Fiscalización del Indecopi, los únicos cobros permitidos son la cuota de ingreso, matrícula y pensión. Cualquier otro tiene que ser autorizado.","correo","18/11/2017"
"Rotura de tuberías de agua y desagüe provoca cráteres en la ciudad","Una docena de profundos forados aparecieron, de ra repentina, en varias calles y avenidas de la ciudad capital, durante la madrugada del viernes. En el cruce de las avenidas Alcazar y Prolongación Tacna, en el Rímac, hubo hasta cinco cráteres, los cuales se formaron por el colapso de una tubería de desague en horas de la madrugada. Cientos de ciudadanos fueron afectados por las aguas y olores fétidos que emanaban de los forados y los buzones colapsados. Además, tuvieron que afrontar un tráfico infernal. Un bus del corredor Tacna–Garcilaso–Arequipa (TGA) qued atrapado en una de estas trampas. Casi en paralelo, una tubería matriz de agua potable, ubicada en el jirón Palmitos, en San Juan de Lurigancho, colapsó por el paso de un pesado camión recolector. Las aguas, que provocaron grandes cráteres por su abrupta salida, afectaron las viviendas de la zona.","correo","18/11/2017"
"Convocan a marcha Ni una menos para el 25","Organizaciones y colectivos de mujeres y diversas expresiones de Ni una menos convocaron para el sábado 25 de noviembre a una movilización nacional. La protesta busca hacer un llamado al Estado y a la sociedad civil para erradicar y luchar contra la violencia de género hacia niñas, adolescentes y mujeres en el país. El Per lidera las tasas de violencia sexual y doméstica en América Latina y a nivel mundial. Bajo el lema volvemos a las calles, la manifestación pretende destacar que, a pesar de que la violencia de género se ha colocado en la agenda pública como un tema prioritario, las acciones desde las instancias del Estado son insuficientes para frenar la violencia que día a día asesina a más peruanas.","correo","18/11/2017"
