"headline","content","newspaper","date"
"El acceso a la salud es el mayor reto que enfrenta América Latina, pero un mejor panorama apunta a favor del paciente","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: DIFUSIÓN CARLOS TRUJILLO, director de Ética Internacional y Operaciones de Farmara El criterio de costoeffectividad limita el acceso a la salud . Y OPERACIONES DE FARMARA Cuenta con siete años de experiencia en la industria farmacéutica, específicamente en vacunas y gestión de proyectos. 1962 fundación de la Federación Latinoamericana de la Industria Farmacéutica. 13 compañías farmacéuticas de investigación y laboratorio * en salud? Hay un tema al que le estamos dando mucha atención y se trata del modelo de análisis de decisión multicriterio (MCDA, por las siglas en inglés) para evaluar las tecnologías en salud y decidir qué se debe incluir dentro de temas nacionales de salud. Eso es primordial para tener mejores resultados, porque los retos financieros de los sistemas de salud son muy grandes en toda la región y Perú no es la excepción. A la fecha, los decisores de los sistemas de salud toman en cuenta criterios de costo–efectividad más que un análisis integral en las políticas de salud que beneficie a los pacientes. Dónde está aplicando este modelo? Se han tenido algunas experiencias, pero no tan grandes como quisiéramos. En Colombia, se tuvo una experiencia con un área terapéutica específica. En Costa Rica, hay otra experiencia. Sin embargo, nosotros estamos convencidos de que va a ser una herramienta muy útil para que quienes toman decisiones de las políticas públicas en salud puedan incrementar un nivel de alcance a toda la población, que el criterio de costo–efectividad tenga la posibilidad de acceso a la salud, sobre todo a las patologías más complejas. Cuánto han mejorado las políticas sanitarias a nivel latinoamericano? Estamos con algunos rezagos importantes en materias de acceso y también con algunas dificultades en la implementación de estrategias, la evaluación de temas relacionados con salud que no nos permitan avanzar. Sin embargo, hay varios países que vienen liderando significativas iniciativas de evaluación de nuevas tecnologías de salud que van a ayudar mucho en el desarrollo de una mejor salud para todas las comunidades.","correo","16/11/2017"
"Con respecto a los medicamentos biosimilares, los genéricos y los de marca, ¿cuál ha sido el problema?","Tenemos claro que debemos garantizar la calidad para el beneficio de los pacientes. En Perú, hay un platillo que es licioso: el ají de gallina. Yo como bioquímico puedo usar los mismos ingredientes, mezclándolos distinto y añadiendo azúcar; entonces el resultado es diferente y no lo que estaba buscando. ¿No es ají de gallina... Exacto. Lo mismo sucede con los biosimilares: si existe la disciplina necesaria para garantizar que el biosimilar tiene exactamente los mismos estándares y garantizar la salud de los pacientes, no hay ningún mal; pero el debate se da porque la razón de los biosimilares provienen de algunas compañías que no tienen procesos tan estrictos en el desarrollo de su calidad.","correo","16/11/2017"
"Reitera que este proyecto representa ‘un atropello’ al derecho a la información","Este proyecto representa ‘un atropello’ al derecho a la información, pues las advertencias son muy difíciles de leer, y al de la salud, ya que los ciudadanos pueden consumir productos dañinos, por no ser capaces de reconocer los componentes con los cuales fueron elaborados.  ‘La propuesta del Congreso es muy confusa para los doctores. El etiquetado tendría delante imágenes coloridas con muchos datos y mensajes que no va a permitir que la información sea clara, sencilla y sincera.’  Advertencia: Nutrición contiene alto y alto contenido de azúcar, sodio y grasas saturadas, según la American Heart Association, precisa.  PERJUICIO. En la misma línea, el secretario del interior del Colegio Médico del Perú (CMP), Raúl Urquizo, consideró la iniciativa como un paso más a la protección de los ciudadanos, pues no podrán conocer si un producto es dañino. ‘Se entregará información incompleta y confusa’, explicó.  En tanto, la decana del Colegio de Nutricionistas del Perú, Sabrina Mautino, advirtió que los niños sufrirán de obesidad, tensión arterial alta, infartos cardiacos y cerebrales; debido a que consumirán alimentos con altos niveles de azúcar, sodio y grasas saturadas, ya que no podrán comprender la advertencia tricolor.  CONTRA Miles de ciudadanos realizarán este viernes un plantón para rechazar el etiquetado tipo ‘semáforo’, en la Plaza San Martín.  9 Congresistas de la Comisión de Defensa del Consumidor apoyaron la iniciativa.  Por otro lado, los contenidos de azúcar, sodio y grasas saturadas, ya que no podrán comprender la advertencia tricolor.  ‘Con el modelo “semáforo”, se forman hasta 240 combinaciones de colores que debemos descifrar’, sostuvo.  Fuentes del Ministerio de Salud señalaron que el cuestionado predictamen debe recibir el visto bueno de otras comisiones congresales, donde se espera que sea rechazado, lo mismo que en el Pleno. Si se aprueba, señalaron, puede ser observado por el Presidente.","correo","16/11/2017"
"Decomisan 400 boletos al Perú-Nueva Zelanda","Policía captura a tres sujetos en fábrica de entradas falsas  Falsificadores fueron intervenidos cuando elaboraban boletos bambas en una vivienda de San Juan de Lurigancho  Carlos Franco  cfranco@grupocprensa  La Policía decomisó 400 entradas falsas que iban a ser vendidas como verdaderas en los exteriores del Estadio Nacional, en el partido que se jugó ayer entre Perú y Nueva Zelanda. En el operativo se intervino a los falsificadores Hugo del Castillo Retegui (45), Jair Antony Bazo Reyes (25) y Carlos Antonio Pita Herrera (51). La captura se realizó en una vivienda ubicada en la primera cuadra del jirón Ayacucho, en la zona de Caja de Agua, en San Juan de Lurigancho.  GOLPE A MAFIA. En ese lugar, los falsificadores fueron atrapados en flagrancia; es decir, cuando estaban en plena elaboración de los boletos falsos. Se decomisaron insumos.  En total se contabilizaron 800 boletos falsos para eventos distintos y el partido de repechaje. Estos últimos, de gran parecido con sus pares originales, tenían holograma y código de barras. En este inmueble no solo había boletos para el Perú-Nueva Zelanda, sino también para otros encuentros deportivos e incluso conciertos. ‘Habían entradas del Perú-Colombia y del Torneo Descentralizado, para los partidos de Alianza Lima vs. Club Porteño Comerciantes Unidos, y Universitario vs. Alianza Atlético. No sabemos si algunas habrán sido ya vendidas’, detalló el jefe de la policía política interna, general Victoriano Riccobayo.  La intervención fue llevada a cabo por agentes de la División de Investigación Criminal Este 1 de San Juan de Lurigancho y la comisaría de Caja de Agua. Además, contó con el apoyo del fiscal de turno de dicho distrito, Alfredo Viera Odar.  REVENDEDORES. Por otro lado, la Policía halló a personas que tendían revender entradas para el partido de Perú contra Nueva Zelanda. Les decomisaron 28 entradas, las cuales serán verificadas con la ayuda de Teleticket y la base de datos de la Policía. Si estos boletos se detectan como falsos, los intervenidos pasarán a condición de detenidos por el delito de estafa.  Los falsificadores podrían ser denunciados por el delito de estafa y contra la fe pública, informó la Policía.","correo","16/11/2017"
"Niña de 2 años muere en incendio en La Victoria","Una niña de dos años falleció ayer durante un incendio que se registró en su vivienda, ubicada en el tercer piso de una quinta, en la segunda cuadra de la avenida Iquitos, en La Victoria. La menor tenía poco tiempo viviendo en ese lugar junto a su mamá, Vanessa, y sus pequeños hermanos. Uno de ellos resultó con algunas quemaduras en sus manos.  La Municipalidad de La Victoria informó que el siniestro dej siete personas damnificadas, todas de una misma familia. Al parecer, la causa del incendio sería un corto circuito, pues habían dejado cargando un celular.  En el primer piso de la casa funcionan varias casetas de repuestos de automóviles. La labor de los rescatistas impidió que el fuego se extendiera.","correo","16/11/2017"
"Homenaje a la Selección","Con el vuelo de dos aviones Mirage 2000, la Fuerza Aérea del Perú (FAP) alentó a la Blanquirroja desde el cielo de la Costa Verde.","correo","16/11/2017"
"El protagonismo del Congreso","Uno de los principales motivos por los que el pleno del Congreso aplazó sus sesiones fue el partido de ayer de la selección peruana. Una de las principales normas aprobadas por unanimidad (92 votos a favor) fue aquella que modifica el artículo 57 del Código Penal, la cual amplía la prohibición del beneficio de la suspensión de pena efectiva a los condenados por lesiones leves causadas por violencia contra la mujer. En definitiva, la propuesta de la congresista María Melgarejo es una medida dura e inflexible contra los abusos de los violentos.  Mientras esta iniciativa legal ha tenido el consenso de todos, no pasó lo mismo con lo aprobado por la Subcomisión de Acusaciones Constitucionales. Solo con el voto de los integrantes de Fuerza Popular se declaró procedentes las denuncias presentadas por los legisladores Yeni Vilcatoma y Daniel Salaverry contra el fiscal Pablo Sánchez. Esto ha generado enfrentamientos y mucho ruido, algo nocivo en estos tiempos de crisis y descrédito de la clase política. Definitivamente, todo esto deja para mejores tiempos la voluntad de neutralizar la impaciencia de la gente que quiere soluciones a sus problemas del día a día y que sean ya.  Al fiscal se le acusa de no tener interés de investigar a las empresas peruanas vinculadas a Odebrecht, bajo el título de ‘omisión funcional en la lucha contra la corrupción’. Para el oficialismo y congresistas de otras bancadas simplemente esta acción es parte del agresivo plan de derrocar ministros y bloquear a todo funcionario de entidades públicas que ponga en tela de juicio al fujimorismo.","correo","16/11/2017"
"Ciencia Política B","La inclusión de Guevara y Montero en los alcances del Decreto de Urgencia No. 003–2017 ha desatado una guerra entre dicha empresa y Fuerza Popular. La empresa constructora más poderosa del Perú se enfrenta hoy al partido político que detenta más poder. Madeleine Osterling se ha pronunciado sobre el tema y suscribo todo lo que ella ha señalado.","correo","16/11/2017"
"Mandatario rechaza alegados nexos con Odebrecht. Presidencia","Una tarde completamente embriagada de fútbol, el residente Pedro Pablo Kuczynski emitió un mensaje al país para responder a ciertas imputaciones del empresario Marcelo Odebrecht, dichas a la Fiscalía peruana en Brasil y trascendidas extraoficialmente.  El mandatario reiteró el mismo incondicional compromiso de su gobierno en la lucha contra la corrupción, al tiempo que dejó entrever que no comparecerá en persona ante la comisión Lava Jato, lo que significa que seguirá haciéndolo por escrito.  El objetivo del mensaje, emitido a las 3:00 pm durante tres minutos, fue rechazar los presuntos vínculos con la firma brasileña.  ACOTADO. PPK remarcó que atenderá todas las solicitudes del Ministerio Público y del Poder Judicial. He acudido y diré sus requerimientos cuantas veces sean necesarias.... Sin embargo, en cuanto al requerimiento de la comisión Lava Jato, hizo la siguiente acotación: (...) atender las solicitudes de información que se requieran en el Congreso, dentro de los alcances de nuestra Constitución.  El jefe de Estado se refiere, cabe precisar, al artículo 117 de la Constitución Política, el cual establece parámetros específicos en la relación del Presidente de la República y el Congreso.  En otro momento, respondió Marcelo Odebrecht, quien se quejó, según versión extraoficial, de que la justicia peruana solo se ocupa de su empresa, a pesar de su colaboración, y no de otras (alusión a consorciantes peruanas).  Esta supuesta afirmación es falsa, dijo PPK y proclamó su respaldo y respeto a nuestras autoridades fiscales, judiciales y a su legitimidad.  El presidente reiteró que no recibió financiamiento alguno de Odebrecht en sus campañas electorales de 2011 y 2016, y que tampoco fue contratado como consultor financiero por la firma brasileña después de haber sido ministro, Esta supuesta afirmación también falsa, dijo.  Finalizó dando vivas al fútbol peruano y pronosticando el triunfo de nuestro seleccionado ante Nueva Zelanda.","correo","16/11/2017"
"Reacciones","El portavoz de Fuerza Popular, Daniel Urresti, comentó para Canal N que estaba sorprendido porque fuera PPK saliera a exigir la fusión de los audios del interrogatorio a Marcelo Odebrecht.  Sin embargo, lo que hemos visto es a un Presidente nervioso, dubitativo, negando lo que ha sido publicado, en vez de zanjar, de raíz, este tema y girarse a liberar de la reserva esta audiencia, dijo.  Luego remarcó que el Presidente tiene la obligación de acudir al Congreso, tal como lo ha establecido la opinión consultiva de la Comisión de Constitución.  Su colega Luz Salgado (FP) comentó: Si él (PPK) no tiene nada que temer, no tiene por qué dejar de recibir a los congresistas.  Desde el oficialismo, Juan Sheput (PPK) remarcó que el jefe de Estado ha ratificado que nada tiene que ver con Odebrecht y puede colaborar con el Congreso con información escrita.","correo","16/11/2017"
