"headline","content","newspaper","date"
"Un da como hoy","En 1520, hace 497 aos, la expedicin portugus Fernando Magallanes atraves el estrecho que hoy lleva su nombre en el extremo sur del continente americano.","correo","20/11/2017"
"Fundador de La Feria de Barranco, comunidad que rene a ms de un centenar de emprendedores de deseos independiente","Una entrevista de Marjorie Aguilar Toledo / Foto: Ngela Ponce Sebastin Alcalde, fundador de La Feria de Barranco Independientes ven las redes sociales como su mejor arma para la prosperidad de sus negocios. Sin embargo, Sebastian Alcalde, fundador de La Feria de Barranco, expresa que nuestro pas an se encuentra muy lejos de confiar en la compra-venta a travs de este medio. Para ellos, las ferias son un modelo de negocio que viene causando sensacin en la capital. El gran problema es que no hay continuidad en los programas culturales de cada distrito.","correo","20/11/2017"
"De donde hace vas mas mil ammas","Iniciaron como una plataforma digital, cuanto tiempo transcurrio hasta terminar en una feria? Me vine de mudas con la idea de juntar varias iniciativas de negocio en una website. No obstante, esta concepcin  al inicio—tena como finalidad postear clasificados de los objetos que dejaban los expatriados en la isla. Al ser una comunidad pequea, era facil hacer negocio porque todos se conocan. Cuando regrese al pas, me di cuenta que haba una gran cantidad de emprendedores en el distrito de Barranco, algunos forman parte de esta feria. Cul fue el motivo para pasar de un formato digital en un evento abierto al publico? Pero an est en paales en cuanto a los negocios por internet. La talidad digital era incipiente y lo sigue siendo hoy en dia, pues el consumidor tiene mucha desconfianza a la hora de adquirir productos por este medio. A raz de esto, junto a otros socios planteamos la idea de comenzar por la parte fisica y mas adelante. Pero an est en paales en cuanto a los negocios por internet. 2011 Es algo nuevo y no tiene punto de referencia. Iniciamos como algo temporal y luego se volvi permanente. Antes solo abramos en fechas especiales, pero la tematica vari y nos centramos en algo mas constante. Nuestros colaboradores se volvieron mas fieles, comenzamos a pautear las normas para convivir. Todas estas ideas ya se condensaron y por eso podemos replicar esta idea en otros distritos. Como mantienen La Feria, siguen algun concepto en especial? El tema de las pinturas es un proceso muy organico. Cada mes cambiamos la tematica, por ejemplo, en noviembre queremos difundir la identidad de la mujer. Al ser una empresa, invitamos a talentosos artistas residentes o de otros lugares a plasmar su talento. Actualmente estamos exponiendo los trabajos de Brocha Gorda, Pinao y Flama, los cuales son para los asistentes. Cul es la finalidad? La interaccion y aprendizaje. Queremos que la gente se motive en aprender cosas para su vida cotidiana, no netamente a consumir los productos. Aqu hay muchas ideas, en especial la ecologica. Por eso, hay talleres sobre como hacer billeteras recicladas, entre otras opciones. Cuanto_a_negocios_por_internet FUNDADOR_DELA_FERIA Te conecta con la digital. Tres tienen stands en nuestro recinto. Cul es tu apreciacion respecto a la gestion cultural en el pais? El gran problema es que no hay continuidad en los programas culturales de cada distrito. Algunos ejemplos son los murales que pintan Castaeda y la anulacion de los programas que manejaba San Juan de Lurigancho. Nosotros nos hemos basado en el programa Agenda 21 de la UNESCO. Ellos han incluido en su agenda diversos talleres gratuitos.","correo","20/11/2017"
"Negocios deben dejar de vender conservas importadas.","Lanzan alerta sanitaria ante conservas chinas de pescado con parasitos. El Organismo Nacional de Sanidad Pesquera (Sanipes) emiti una Alerta sanitaria internacional a la  Administración General de Supervisión de Calidad, Inspección y Cuarentena de China, tras haber detectado gusanos  parásitos (nematodos anisakis) en un lote de conservas fabricadas en ese país por la empresa china Tropical Food Manufacturing (Ningbo) Co. Ltd. Sanipes detalló que la alerta fue enviada mediante la  célula peruana, tras confirmarse que un lote de  vacías de caballa en salsa de tomate contaba  sin certificado sanitario emitido por la autoridad china. Asimismo, indicó que ha notificado a las empresas  péruanas que importaron estas conservas para que  procedan, bajo responsabilidad, al retiro inmediato del mercado peruano de todos estos productos y pidió al público que no los consuman.","correo","20/11/2017"
"Evalúan declarar feriado por visita del Papa","El Poder Ejecutivo evalúa declarar feriados no laborables entre los días 18 y 21 de enero de 2018, con motivo de la visita del papa Francisco al Perú. El ministro de Trabajo y Promoción del Empleo, Alfonso Grados, quien también es coordinador nacional de la gira del Sumo Pontífice, señaló que los feriados estarían especialmente en las ciudades de Puerto Maldonado (Madre de Dios), Trujillo (La Libertad) y Lima, las cuales fueron elegidas para las actividades del máximo representante de la Iglesia Católica.","correo","20/11/2017"
"Siniestro empezó en zona de juegos mecánicos","Fuego afecta área del Parque de las Leyendas. Los visitantes fueron evacuados y el ingreso al lugar fue restringido durante la emergencia. La teniente alcaldesa, Patricia Juárez, dijo que el parque es un sitio seguro hasta que haya más información. Bomberos acudieron al lugar y mientras ellos atendían la emergencia, el incendio fue controlado y se volvieron a abrir las puertas del zoológico. El comandante Lewis Meja señaló que no hubo heridos.","correo","20/11/2017"
"Conoce Teoma, productos naturales que cambian vidas","Teoma vive bien con productos naturales que cambian vidas. Cuentan con cerca de 100 artículos nutricionales, funcionales, nutracéuticos y cosmetéticos, hechos sobre la base de ingredientes oriundos del Perú y otros orígenes naturales, con el objetivo de lograr una mejor nutrición en todos sus consumidores. Estos son los testimonios de sus asociados, los primeros beneficiados con las bondades de sus insumos que son 100% peruanos.","correo","20/11/2017"
"Cae policía en actividad que integraba red de narcos con nexos en Italia","Un mal efectivo fue detenido en su casa de Los Olivos. Integraba una red de narcos con conexiones internacionales.","correo","20/11/2017"
"Impugnación planteado por el abogado de Alejandro Toledo","El abogado de Alejandro Toledo impugnó un fallo judicial y dispuso que se eleven los documentos a la Sala Suprema correspondiente. Cabe recordar que el exjefe de Estado es procesado por haber recibido una presunta coima de 20 millones de dólares por parte de Odebrecht, para cesión de los tramos 2 y 3 de la Carretera Interoceánica Sur.  Abogados. A consideración de Heriberto Bentez, abogado de Toledo, este extremo debe ser revisado por un juez supremo de acuerdo a su investidura por tratarse de un expresidente de la República. Nosotros consideramos que el delito de tráfico de influencias debe ser visto por la Sala Suprema y por un fiscal supremo, por tratarse de un delito de función. Es el incidente que está pendiente.","correo","20/11/2017"
"Dubellafirma que jueces y fiscales no blindan a Toledo","Son especulaciones No son ciertas las aseveraciones en torno a un supuesto favorecimiento al expresidente Alejandro Toledo en el tema de su extradición, advirtió el presidente del Partido Judicial (PJ), Duberl Rodríguez. Añadió que su titulación está elaborando los cuadernillos respectivos frente al exmandatario, que tiene dos pedidos de prisión preventiva por los casos Ecoteva y Odebrecht. En absoluto —dijo desde Cajamarca eso, digamos, ya son especulaciones de mala fe de determinadas personas. Los jueces y fiscales no están blindando a determinadas personas. Los jueces y fiscales no blindamos a nadie.","correo","20/11/2017"
"Fiscales recabaron información de Andorra","El fiscal Sergio Jiménez Nieva y José Gutiérrez Flores, perito grafotécnico del Instituto de Medicina Legal y Ciencias Forenses, visitaron en el marco del caso Toledo, con jueces imparciales, dijo el letrado. El viaje tuvo un costo total de $10 mil y, aunque la calaña no dio detalles, se infiere que el objetivo fue recabar información de la mano en la Banca Privada de Andorra, acerca de que rechazaron su pedido en el contexto de esta investigación, según el equipo del Ministerio Público — exfuncionarios peruanos en público que investiga el caso Lava Jato, al Principado de Andorra (Europa), entre el 14 y 18 de noviembre.","correo","20/11/2017"
"Una entrevista de Aaron Salomón","Marco Arana, Congresista del Frente Amplio, dice que Vernika Mendoza debe ser investigada por la Fiscalía con celeridad. Se desmarca de su otrora candidata residencial, Vernika Mendoza, y exhorta al Ministerio Público a que la investigue por sus anotaciones en las agendas de la ex primera dama Nadine Heredia. Además, aclara que a Nuevo Perú (NP) no le corresponde un centavo del dinero del financiamiento público, pues al momento de separarse perdieron esta prerrogativa. Diría que Fuerza Popular (FP) pretendiendo dar un golpe institucional? No hay otra explicación posible. Lo que está haciendo FP es reeditar su visión autoritaria de la política. Aquellos poderes del Estado, que no se adhieran a propósito, deben ser desmantelados y disueltos. Es una reedición de una práctica autoritaria, antidemocrática y un irrespeto absoluto al equilibrio de poderes.","correo","20/11/2017"
"Legislador oficialista apunta contra Acuña por compra de terrenos","El legislador Moisés Guerra Pianto (PPK) exhortó al Poder Judicial a no dilatar el proceso de investigación en contra del segundo vicepresidente del Parlamento, Richard Acuña (APP), por el presunto delito contra la administración pública, fraude procesal y otros en agravio del Estado. El Poder Judicial tiene que hacer su trabajo muy serio, formal y no dilatar el tiempo, expresó en torno al pedido de levantamiento de inmunidad. El integrante de Alianza Para el Progreso (APP) ha sido denunciado por la adquisición, presuntamente ilegal, de un terreno en la ciudad de Trujillo. En este país nadie tiene corona y debemos someternos a la justicia, señaló.","correo","20/11/2017"
"Gua pide acelerar caso Acuña","El legislador Moisés Guerra Pianto (PPK) exhortó al Poder Judicial a no dilatar el proceso de investigación en contra del segundo vicepresidente del Parlamento, Richard Acuña (APP), por el presunto delito contra la administración pública, fraude procesal y otros en agravio del Estado. El Poder Judicial tiene que hacer su trabajo muy serio, formal y no dilatar el tiempo, expresó en torno al pedido de levantamiento de inmunidad. El integrante de Alianza Para el Progreso (APP) ha sido denunciado por la adquisición, presuntamente ilegal, de un terreno en la ciudad de Trujillo. En este país nadie tiene corona y debemos someternos a la justicia, señaló.","correo","20/11/2017"
"Fuerza Popular: La Fiscalía filtra información","El portavoz alterno de Fuerza Popular (FP), Héctor Becerril, criticó con dureza al Ministerio Público, acusándolo de filtrar información reservada respecto a la apertura de investigación contra el secretario general del partido, José Chlimper. La Fiscalía filtra información, cierta o inventada, de quienes considera sus enemigos para que algunos medios de comunicación hagan el trabajo de demolición. Esa no es una práctica de una organización criminal?, publicó el legislador Héctor Becerril en su cuenta personal de Twitter. A su vez, Karina Beteta (FP) alegó que habría una campaña de persecución contra Fuerza Popular.","correo","20/11/2017"
"Lanzan alerta sanitaria ante conservas chinas de pescado con parásitos","El Organismo Nacional de Sanidad Pesquera (Sanipes) emitió una Alerta sanitaria internacional a la Administración General de Supervisión de Calidad, Inspección y Cuarentena de China, tras haber detectado gusanos parásitos (nematodos anisakidos) en un lote de conservas fabricadas en ese país por la empresa china Tropical Food Manufacturing (Ningbo) Co. Ltd.","correo","20/11/2017"
"Esposo de Cristiana y el civil Daniel Benítez Pérez son acusados por el delito de secuestro.","El Juez Huamani ordenó... ","correo","20/11/2017"
"Espolio 05 / Bebé de cuatro meses fallecen en Panamericana Sur","Bus arrolla una mototaxi y mata a familia en Ica Racha de accidentes de tránsito en Nasca, Huánuco, Chiclayo y Huancavelica deja cuatro víctimas más y siete heridos. Resultaron heridas seis personas, quienes fueron trasladadas de emergencia al hospital de Apoyo de Nasca. Abismo. En Huánuco, el conductor de un auto falleció, mientras que su acompañante se salv de milagro, luego de que la unidad donde viajaban cayera a un abismo. El herido fue identificado como Elvaro López Santos (47), quien logró salir del culo y subir la pendiente hasta llegar a la carretera. Una vez a salvo, contó que abordó la unidad con destino a la provincia de Huamalies y, tras quedar unos minutos dormido, logró despertarse cuando la unidad daba vueltas. No se descarta que el chofer también estuviera dormido. En tanto, en la región Lambayeque, Renzo Pelezc Guío (27) perdió la vida al despistarse el automóvil que conducía. Los hechos sucedieron en la Panamericana Norte, en Chiclayo. Las primeras investigaciones indican que el occiso choc contra un muro publicitario y, tras dar varias vueltas de pila, cayó en un terreno agrícola. Al parecer, las causas del accidente fueron el exceso de velocidad y el alcohol.","correo","20/11/2017"
"“Los magos de UGEL” elaboraban planillas falsas para cobrar dinero en Lambayeque y Cajamarca","Corrección | Redacción Tras un megaoperativo, la Policía Nacional logró capturar a 22 de los 37 integrantes de la organización criminal “Los magos de UGEL”, integrada por docentes, funcionarios públicos y sus familiares, quienes son acusados de haber malversado fondos del Estado por un valor de 7 millones de soles, en las regiones de Lambayeque y Cajamarca. Delito. Según la Policía, los líderes de la banda eran los encargados de elaborar las planillas de pago irregulares —bajo concepto de sueldos o bonificaciones— para así hacer los depósitos en sus propias cuentas bancarias, de maestros y de terceros de confianza. Como cabezas de la organización figuran los servidores administrativos de la UGEL de Cutervo (Cajamarca) Pedro Arvalo Delgado, quien cumplía funciones como informático, y José Antonio Arrascue Sánchez y José Manuel Cercado Ramírez, un exfuncionario que había sido destituido de su cargo en la UGEL de Cutervo en noviembre del 2016 por favorecer a 10 docentes, pero que ahora supervisaba las actividades ilegales de sus colaboradores. En la estructura de “Los magos de UGEL” también figuran 17 docentes y 16 X. Operativo. En la intervención participaron 220 efectivos y 14 fiscales especializados en crimen organizado, quienes allanaron de forma simultánea 29 inmuebles ubicados en las ciudades de Lima y Chiclayo, as como en las provincias de Cutervo, Chota y Jaén (Cajamarca); y Chachapoyas (Amazonas). Cabecillas involucraron a familiares en el delito.","correo","20/11/2017"
"Un centenar de pobladores bloquea la Panamericana Norte, en Tumbes, en protesta por la paralización de una obra de saneamiento","Un centenar de pobladores bloqueó la Panamericana Norte, a la altura del caserío Boca Pañán, en Tumbes, en protesta por la paralización de una obra de saneamiento. Los manifestantes indicaron que debido a la no conclusión del proyecto, los desagües vienen colapsando y afectando la salud de las personas. Tras media hora de bloqueo, las autoridades les llegaron a la zona para dialogar con los pobladores.","correo","20/11/2017"
"Húnuco. Seis distritos elegirán por primera vez a sus autoridades","Los pobladores de los seis nuevos distritos creados en la región Húnuco escogerán, por primera vez, a sus alcaldes y regidores durante las próximas elecciones del 10 de diciembre. Según el JNE, un total de 12,279 electores participarán en el sufragio.","correo","20/11/2017"
"Junín. Tuberías de desagüe colapsan tras dos días de lluvias","Al menos 25 viviendas de la zona sur de Huancayo, en Junín, quedaron inundadas tras las intensas precipitaciones que se vienen registrando en esa zona, informó Defensa Civil. Asimismo, en la ciudad de Huancayo, cuatro buzones de desagüe colapsaron debido a la acumulación de agua de las lluvias y falta de limpieza en las tuberías. Servidores municipales trabajaron por horas para dejar limpias las vías afectadas.","correo","20/11/2017"
"Conflictos sociales están en manos de las autoridades","Los conflictos sociales que se registran en el territorio nacional casi siempre son producto de la falta de atención por parte de las autoridades a una serie de demandas de la población. El último reporte de Defensora del Pueblo de octubre da cuenta que son 167 situaciones latentes de convulsión social, y que en cualquier momento pueden desencadenar medidas extremas si no hay oportunidad de respuesta. Correo ayer difundió un informe al respecto y citó un estudio del Instituto de Opinión Pública de la PUCP, de 2013, donde señala que un importante sector de la población está de acuerdo con que las protestas son la única forma de hacerse escuchar por las autoridades. Un 33% está de acuerdo con esta premisa y otro 40% algo de acuerdo. Por su parte, solo el 27% estuvo poco o nada de acuerdo con que los conflictos sean la única forma de que se atiendan las necesidades. En el sur existen demandas sociales por ser atendidas y Puno encabeza con 15 casos por resolver. Le sigue Cuzco y habrá que estar atentos a las exigencias de Espinar, que el último fin de semana cumplió su centenario de creación. Cuando se presentaron los enfrentamientos con Arequipa, por la desviación de aguas para el proyecto de Majes Siguas II, el Gobierno asumió compromisos en favor de dicha provincia cuzqueña, como compensación por su disponibilidad por el desarrollo. La serie de compromisos están pendientes y los plazos ya se cumplieron, Espinar espera con celeridad ser atendida y es hora de que el Gobierno mire con mayor seriedad a estas demandas, que en caso de no tratarse con cuidado pueden ser motivo que una protesta se reactive y todo por falla de nuestras autoridades.","correo","20/11/2017"
"Exmandatario y empresario obtuvo el 36.64% de votos al 96.13% de mesas escrutadas. Su contrincante será Guillier","La candidata presidencial del izquierdistas Frente Amplio, Beatriz Sánchez, disputa al aspirante oficialista Alejandro Guillier el segundo lugar de las elecciones presidenciales realizadas ayer en Chile, y que podría llevar al exmandatario derechista Sebastián Piñera a una segunda vuelta. Según los resultados al 96.13% de las mesas escrutadas, Sánchez obtiene el 20.31% de los votos, aún por detrás de Guillier, con el 22.66%, mientras que Piñera obtiene el 36.64%. De confirmarse esta tendencia, sería necesario celebrar una segunda vuelta de los comicios, el próximo 17 de diciembre. El aspirante ultraconservador José Antonio Kast se sitúa en cuarto lugar, con el 7.92% de los sufragios escrutados hasta el momento, por delante de la abanderada independiente Carolina Goic, con el 5.88%, y el candidato del Partido Comunista, Gabriel Boric, con el 3.75%. Los comicios de ayer son los primeros regidos por un nuevo sistema electoral proporcional, que sustituye al binominal vigente desde la recuperación de la democracia en 1990. El padrón electoral, de 14.3 millones de votantes, incluye a unos 40,000 residentes en el extranjero, que por primera vez pueden elegir al presidente desde sus lugares de residencia.","correo","20/11/2017"
"Teoma abre 26 tiendas en Perú y en otros 4 países más de 1 tienda","Hace que se abra el mundo con un concepto diferente. Ni una empresa del rubro tiene tantos centros de distribución como Teoma.  ¿Esta diversidad está aplicada a los productos que venden?  Teoma tiene un producto para cada nicho de mercado. Incluso, hemos lanzado hace un mes una línea PetLoversby Teoma; dirigida a mascotas. También contamos con una línea Awaken; dirigida a los jóvenes dedicados al deporte con productos naturales energizantes. De igual manera, hemos desarrollado la línea Naturale, que son productos cosméticos dados corporales libres de sales, sulfato, parabenos y petrolatos.","correo","20/11/2017"
"Cae policía en actividad que integraba red de narcos con nexos en Italia","Un policía en actividad integraba una organización criminal dedicada al tráfico de drogas y que tenía nexos con narcotraficantes italianos. La captura fue realizada por agentes de la Dirección Antidrogas (Dirandro) tras un megaoperativo realizado en el Callao, Lima, La Libertad y Junín. El primero en ser tenido fue el italiano Paolo Castello (60). Tenía planeado viajar a su país de origen como turista. Sin embargo, la noche del sábado 18 fue detenido en el Aeropuerto Internacional Jorge Chávez tras el registro de rigor. En su maleta tenía 10.457 kg de cocaína, según la Policía. Después de la captura del italiano, se detuvo en Los Olivos a Omar Aníbal Dvila Vera (45), suboficial en actividad y que presta servicios en la Dirincri, dijo una fuente policial. Otros cinco peruanos fueron detenidos en San Juan de Lurigancho, Callao, Trujillo y Huancayo.","correo","20/11/2017"
"Investigan extraña muerte de voleibolista","Alessandra C.R. llegó sin vida al hospital Casimiro Ulloa tras asistir a reunión con enamorado y amigos. Según las primeras investigaciones, la joven deportista estuvo la madrugada de ayer en un departamento de un edificio, ubicado en la cuadra 8 de la avenida 28 de julio. ‘Nos reunimos un grupo de amigos y estuvimos tomando licor, Alessandra y su enamorado se fueron a una habitación. Cerca a las 6 de la mañana, el chico salió del cuarto pidiendo auxilio y nos dijo que ella se había desmayado. Le prestamos los primeros auxilios, pero como no reaccionaba la llevamos al hospital’, declaró uno de los amigos de la víctima. La menor fue trasladada al Hospital Casimiro Ulloa, sin embargo, llegó sin vida. Familiares y amigos de la deportista llegaron al nosocomio, pero evitaron declarar a la prensa. Los amigos que trasladaron a la fallecida al hospital de emergencias quedaron detenidos en el Depincri Miraflores con el objetivo de esclarecer los hechos. Ellos fueron identificados como Kiara M.G. (16) y Erick Collantes Saavedra (24). También fue detenido Joaquín L.B. (17), enamorado de la occisa. La Policía inició las investigaciones para esclarecer la extraña muerte de la menor.","correo","20/11/2017"
"El lento proceso contra los miembros del Movadef","La acusación contra los 28 miembros del llamado Movimiento por la Amnistía y los Derechos Fundamentales (Movadef), fachada legal de la banda terrorista Sendero Luminoso, que en el año 2014 fueron intervenidos por la Policía Nacional en la llamada Operación Perseo, algo cuestionable desde la perspectiva que se mire. Han pasado casi tres años y medio, y el Ministerio Público no permite que se dé inicio al juicio oral contra los integrantes de ese grupo de fachada que en todo este tiempo se han dado el lujo de hacer marchas callejeras, presentaciones de libros y charlas en universidades, en todas ellas pidiendo la ’amnistía’, que no es otra cosa que la liberación de su cabecilla: Abimael Guzmán. Una sentencia en contra de esta gente permitiría sacarla de circulación de una vez, pero si la Fiscalía no termina de hacer su trabajo, nada se puede hacer. En ese sentido, hace bien el ministro del Interior, Carlos Basombrío, en presionar cada cierto tiempo, a través de las redes sociales, para que se destrabe este proceso judicial por el delito de apología del terrorismo.","correo","20/11/2017"
"Publicidad estatal?","Servicio Mulder ha presentado un proyecto de ley que regula el gasto en publicidad de las entidades del Estado peruano, prohibiendo la publicidad estatal en los medios de comunicación privados, restringiéndola a los medios estatales, lo que significaría que solo en Canal 7, El Peruano o Andina, se podría poner publicidad estatal para ahorrar dinero público. Este proyecto de ley aborda un tema complejo: el Estado tiene que comunicarse con los ciudadanos y es el gran anunciante. Para ello debe existir una política pública coherente que permita comunicar gastando (o invirtiendo), nicamente, lo necesario. Es cuestionable restringir a medios del Estado la publicidad, pues dado que estos no tienen gran cobertura, mucha de la población se quedaría sin información y el Estado no estaría cumpliendo su deber de informar a los ciudadanos. Además, se estaría yendo contra el rol subsidiario del Estado. Lo que lograría esta ley es reducir el gasto en publicidad estatal pero, de nuevo, se correría el riesgo de no hacerlo adecuadamente. El debate está planteado y es útil. El Congreso debe buscar la mejor política pública para que el Estado informe y los ciudadanos tomen conocimiento de las cosas, sin privilegiar el avisaje en un medio sobre otro, y con tarifas corporativas como las que debe pagar el más grande anunciante del país. Si ello hoy es así, no hay nada que decir. Si no, habrá que corregir y debe hacerse técnicamente buscando la mejor política pública que informe masivamente gastando lo menos posible y para ello existen herramientas que hoy ayudan, como las redes sociales. En cualquier caso, el debate está planteado y ojalá se logre trabajar en él para el bienestar colectivo.","correo","20/11/2017"
"Cocaina en cielo peruano","El Estado Peruano, a través de la Fuerza Aérea del Perú (FAP), está terminando de afinar los procedimientos de reunir la logística necesaria para comenzar a aplicar la Ley 30339 y su reglamento, que permiten intervenir en el aire las avionetas del narcotráfico, que salen del país llevando cocaína hacia Bolivia y derribarías a tiros en el caso muy extremo de que se nieguen a someterse a las autoridades de nuestro país. En Puerto Maldonado ya ha sido instalado un radar, se han enviado aviones de caza desde Piura para las intervenciones aéreas y el personal ha sido debidamente capacitado, hasta en materia legal, para frenarle el paso a las llamadas ’narcoavionetas’ que desde el año 2001 operan libremente sobre nuestro cielo, pues ese año la interdicción fue suspendida debido a un lamentable error que costó la vida a dos estadounidenses. En la semana que pasó, tal como hemos informado ayer en Correo, se hizo un ejercicio con la Fuerza Aérea de Bolivia (FAB) para que la cacería de las avionetas con droga sea conjunta, con lo cual en breve se estará trabajando también en la selva madre de Dios, frente a que los responsables de las naves deben salir de pistas clandestinas que ya deberían estar siendo destruidas por la Policía, lo piensen dos veces antes de acercarse a ellas. Es conocida la postura de los Estados Unidos, que se opone a este tipo de operaciones debido en parte a la muerte de dos de sus ciudadanos. Sin embargo, como país soberano que somos, nos asiste el derecho de cortarle el paso a estas ’naves hostiles’ que violan nuestro espacio aéreo para transportar droga hacia países vecinos para, luego, enviarla en mercados internacionales. Se estima que al mes salen entre 20 y 50 ’narcoavionetas’ con media tonelada de cocaína cada una. La lucha contra el tráfico ilegal de drogas debe ser frontal, y esta debe incluir el derribo a balazos de las ’narcoavionetas’, una vez agotados todos los procedimientos previos al uso de la fuerza, que están muy bien especificados en la referida ley y su reglamento. El rechazo de un país extranjero a las intervenciones aéreas no debe ser motivo para permitir que las mafias de la droga se sigan burlando de las autoridades peruanas.","correo","20/11/2017"
"Fiscalía reprograma cita a presidente Kuczynski por caso Chinchero","El jefe de Estado fue convocado para el 10 de noviembre, pero sus abogados solicitaron una nueva fecha. Martín Vizcarra y Fernando Zavala ya cumplieron con rendir su testimonio.  De acuerdo a información obtenida por este diario, el también embajador de Perú en Canadá estuvo en el despacho del fiscal José Domingo Pérez por espacio de 5 horas, absolviendo las 80 preguntas formuladas por el equipo de fiscales que encabeza Pérez.  Cabe señalar que Vizcarra mantiene una investigación abierta desde marzo del año anterior en el área especializada en Delitos de Lavado de Activos y Denuncias Constitucionales, a cargo de la fiscal coordinadora, Rocío Cabello Arce, quien hasta el momento no emite ningún pronunciamiento respecto al caso, siendo este último una fiscalía adscrita al despacho del fiscal de la Nación, Pablo Sánchez Velarde.  En esa línea, las fuentes agregaron que también el ex primer ministro Fernando Zavalarendió su declaración en calidad de testigo ante la Fiscalía.","correo","20/11/2017"
"Suprema revisará recusación de Toledo contra magistrados","La Corte Suprema revirá la recusación que presentó la defensa legal del expresidente Alejandro Toledo Manrique, en contra de la Cuarta Sala Penal que rechazó el segundo habeas corpus planteado por sus abogados, en el marco de la investigación que se le sigue por el caso Odebrecht.  De esta forma, los abogados del prófugo exmandatario avanzan en su estrategia para anular ante la máxima instancia a los jueces superiores tras la prisión preventiva de 18 meses que emiti el juez Richard Concepción Carhuancho.  Sin embargo, esto fue rechazado por el magistrado y esta decisión apelada ante la Cuarta Sala Penal. Los abogados de Toledo buscaban apartar del caso al juez Concepción, que —a su juicio— no tiene competencia para revisar el delito de tráfico de influencias que le atribuye la Fiscalía al exmandatario.  De esta forma, al ser rechazada la impugnación por la Sexta Sala Penal, este recurso fue elevado a la Corte Suprema, la cual determinará si procede la recusación contra los magistrados de la Cuarta Sala Penal. Correo accedió a la resolución emitida por dicho tribunal superior.  Concedieron el recurso de impugnación planteado por el abogado de Alejandro Toledo y dispusieron se eleven los autos a la Sala Suprema correspondiente, se lee en el documento.  Cabe recordar que el exjefe de Estado es procesado por haber recibido una presunta coima de 20 millones de dólares por parte de Odebrecht, para conceder los tramos 2 y 3 de la Carretera Interoceánica Sur.","correo","20/11/2017"
