"headline","content","newspaper","date"
"Cristiano Ronaldo es pieza clave en triunfo agónico del Real Madrid","Cristiano Ronaldo fue el salvador del Real Madrid, en el triunfo 3—2 sobre el Málaga, y aún sueña con ganar la liga.  Más allá de la victoria, el rendimiento del equipo merengue deja preocupado al técnico Zinedine Zidane; éste deber buscar nuevas fórmulas para regresar al ritmo explosivo que le sirvió ganar la liga española así como el bicampeonato en la Liga de Campeones de Europa.  El inicio del duelo fue auspicioso para los albos, porque Benzema (9º) abrió el marcador; no obstante, el francés tuvo un rendimiento opaco. Sin embargo, la alegría duró poco en tienda local, ya que Diego Rolán puso el 1—1 tras anotaciones posesionarias de error de Tony Kroos (18).  Marco Asensio y es el tres minutos después, Cagoleador merengue en el campeonato local. Real Madrid con cabezazo a la salida de un córner que no cubri bien la defensa rival.  En el segundo tiempo, continuaron las emociones. Málaga asumió un rol protagonista en el juego y el ansiado empate llegó a los 13º, cuando un remate de Gonzalo Castro se le escurrió al arquero Kiko Casilla (2—2).  El horizonte era negro para los hombres de Zidane, tanto que Luis Hernández cometió un penal sobre Luka Modric, que cambió en gol Cristiano Ronaldo con dramatismo. Su disparo lo sac Roberto, pero en el rebote el luso lanzó un misil para decretar el triunfo agónico 3—2. Victoria madridista para despertar en la liga hispana.","correo","26/11/2017"
"Messi renueva contrato con Barça hasta el 2021","Se acabaron las especulaciones! Antes del partido clave contra el Valencia por la Liga, el astro argentino del FC Barcelona, Lionel Messi, firmó el club azulgrana hasta 2021.  El FC Barcelona y el jugador Lionel Messi han firmado un nuevo trato hasta el 30 de junio 2021, informó ayer la institución catalana a través de un comunicado.  Estoy feliz de continuar en mi casa. Siempre he querido hacer mi carrera aquí. Mi sueño era acabar en el Barza y vamos en camino, declaró Messi.","correo","26/11/2017"
"Fraterna bienvenida. Núñez y su hermano Elmer nos dieron una clase magistral de papas andinas","Iniciaron con un paseo por los cultivos. Las papas las sembraron hace poco. La temporada de siembra la iniciaron en septiembre más temprano de lo que habíamos oído por Maras, terminará cerca a enero, y estarán listas para cosecha desde febrero y hasta el mes de mayo.  Victoria y Lucila nos saludan, pero se les ve ocupadas, lavando los tubérculos de distintas formas. El Sr. Augusto, el patriarca de la familia, tiene ya armado un horno para huatia, El truco es usar lo que resta de la cosecha, nos dice Manuel, camino a ver las plantas de papa.  Variedad que impresiona de la cuenta de la cantidad de tipos de papa que Manuel y Elmer nos ayudaron a distinguir con el corte de un machete. Los colores: morado, fucsia o amarillo. Las formas: alargadas, redondas, tantas, Manuel explica que las nativas y las que han resultado de un intenso y esforzado trabajo técnico de experimentación cuentan con mucho más valor nutricional que los tubérculos convencionales. Así que, incluso dejando de lado que se trata de papas que transmiten nuestra cultura e identidad, también es un producto que nutricionalmente importa.  Dos turistas extranjeros aterrizaron anteayer en Lima, con el fin de comer en Central. Suena exótico pensar que alguien podría tomar un avión y volar varias horas, solo por la voluntad de sorprenderse con comida. Mi propuesta para ellos esta vez y viendo que ya tenía un viaje programado fue: ¿no querrías mejor conocer a un real productor peruano? Fue así que la felicidad de los Choque se sumó la de los Martínez, también a un equipo de apasionados y un par de viajeros, todos en búsqueda de algo único, algo que a veces podríamos ni saber que existe. Familias que invierten la vida en sus tierras y que saben y comparten.","correo","26/11/2017"
"Versión tras decomiso de conserva de caballa","Comerciantes de los mercados de Lima que se dedican a la venta de latas de conserva de caballa, pertenecientes a la empresa china Tropical Food Manufacturing, se encuentran mortificados debido a que, tras el decomiso de estos productos, no pueden recuperar el dinero invertido en la compra de esta mercadería.  Estas latas de conserva se deben quedar con nosotros para que podamos reclamar a las empresas que nos las vendieron. Ahora, si el personal de fiscalización municipal se lleva las conservas, ¿cómo voy a poder cambiarlas? Yo pierdo esa mercadería y mis ganancias, señaló una comerciante del mercado Zarumilla, en San Martín de Porres.  Por su parte, los fiscalizadores sostuvieron que van a ponerse en contacto con los distribuidores para que cambien los lotes incautados y después los entregarán a los comerciantes con el fin de que ellos no pierdan su dinero.","correo","26/11/2017"
"José Paolo Guerrero (33), delantero de la selección peruana, fue víctima de un robo en su departamento de Barranco.","Según informó la Policía, Petronila Gonzáles, conocida como Peta, acudió a la comisaría de Barranco la madrugada del viernes a denunciar el hurto del arma de fuego particular de Paolo, que le pertenece a su hijo. La pistola del Depredador, marca Glock, estaba en el interior del armario en su propio departamento. No sabe cuándo fue el hurto ni quién pudo haberlo cometido. Los policías planean interrogar a los trabajadores del edificio.","correo","26/11/2017"
"Pato Ciego está involucrado en asesinato de un efectivo policial","El suboficial Ernesto Eduardo Flores Moreno, que trabajaba en el área de Arrestos Domiciliarios, fue ultimado de un disparo en Ventanilla. El agente custodiaba a Pato Ciego, según confirmó el viceministro de Orden Interno, Rubén Vargas. En ese momento, se detuvo a cuatro sujetos implicados; sin embargo, se sospecha que Donayre también est ligado al crimen. Es sospechoso de sectiembre. El oficial había estado reportando que no permanecía en su domicilio este personaje, agregó Vargas.","correo","26/11/2017"
"Sin control lo que consumen los peruanos","Contaminación de enlatados de conservas de ballena importadas de China. Una vez más, queda al descubierto que los controles para asegurar la calidad de los alimentos que se consumen son deficientes y que no existe rigurosidad para su ingreso al país; lo contrario ocurre con nuestros productos que exportamos a otros países, donde deben cumplir infinidad de exigencias para obtener la certificación respectiva e incluso les impiden ingresar a esos mercados por detalles que aquí no se consideran. Estas deficiencias en los controles de calidad se demostraron el viernes último en la Comisión de Defensa del Consumidor y la Comisión de Producción del Congreso de la República, cuando representantes del Instituto Nacional de Calidad (Inacal) y del Organismo Nacional de Sanidad Pesquera (Sanipes), así como de la empresa Certificaciones del Per (Cerpes), se acusaron mutuamente de incumplir sus responsabilidades para velar por la seguridad alimenticia de la población. Por su parte, los consumidores viven momentos de temor al comprar y consumir estos necesarios productos, considerados en la canasta básica.","correo","26/11/2017"
"Izquierda corrupta e hipcrita","Rolando Sousa, parlamentario Andino FP 3, reflexiona sobre cómo la izquierda caviar logró posicionarse como encarnación del heroísmo político. Criticaban a quienes no se negaban a su posición marxista-populista. Su blanco principal fueron fujimoristas y apristas; además del alcalde de Lima, Luis Castañeda, el cardenal Cipriani, las FF.AA. y la PNP, quienes combatieron y derrotaron al terrorismo de Sendero Luminoso y Movimiento Revolucionario Túpac Amaru, así como algunos periodistas íntegros que no forman parte del cartel mediático que los apoyó durante años. Su máximo exponente fue la exalcaldesa de Lima, Susana Villarán, quien llegó al municipio envuelta en un halo de honestidad e integridad, secundada por una caterva de regidores, funcionarios y adulones que pretendían erigirse como exponentes de la moral pública. Sin embargo, su desastrosa gestión motivó que se la sometiera a un proceso de revocatoria que vació a la totalidad de sus regidores pero no a ella, luego de una controvertida campaña en la que Villarán contó con la ayuda de los publicistas brasileños Luis Favre y Valdemir Garreta. Este último declaró que sus honorarios ascendentes a $3 millones de dólares fueron pagados por las empresas Odebrecht y OAS, involucradas en los casos de corrupción de Lava Jato. Además, Jorge Barata confirmó que Villarán la llamó para agradecerle la ayuda brindada. Su situación legal es sumamente grave, tenía la condición de funcionaria pública y existe evidencia de que, a cambio de su ayuda, favoreció contractualmente a esas empresas. Villarán y compañía rendirán cuentas de sus actos dolosos a la justicia en un debido proceso, pero a la ciudadanía ya le demostraron que no son más que la encarnación de una izquierda corrupta e hipócrita que debe ser desterrada de la escena política nacional.","correo","26/11/2017"
"En defensa del TC","La acusación contra cuatro magistrados del Tribunal Constitucional constituye un claro ejemplo de uso arbitrario de un mecanismo constitucional y democrático. A ellos se les acusa de haber empleado un procedimiento procesal irregular; sin embargo, tal procedimiento irregular nunca existió. Recordemos los hechos que dieron motivo a la acusación. Estos magistrados, a través de una actuación de oficio, declararon la nulidad de oficio de uno de los extremos de la sentencia del caso El Frontón. Este procedimiento de nulidad de sentencias se encuentra recogido en la normativa y ha sido reiteradamente reconocido en la propia jurisprudencia del Tribunal, dictada incluso por una diferente composición de magistrados. Además, la acusación vulnera de modo abierto las garantías provistas a los magistrados del Tribunal Constitucional. Estos, para el correcto desempeño de sus funciones, gozan de autonomía e independencia, las cuales se traducen en la imposibilidad de que sean sancionados por las opiniones o los votos que emiten, así como en la prohibición de que otras autoridades se inmiscuyan en los procesos judiciales que tienen pendientes. Es por ello que, con esta decisión, mis colegas parlamentarios no solo han iniciado una acusación sin fundamento, sino además contraria al texto constitucional; pues están interviniendo directamente en una causa pendiente de resolución y que solo le corresponde a los magistrados del Tribunal. Esta decisión, además, debe verse libre de toda presión o condicionamiento político. Las decisiones judiciales pueden ser calificadas, debatidas, incluso criticadas; pero siempre deben ser respetadas.","correo","26/11/2017"
"El oficio declara la nulidad de oficio de uno de los extremos de la sentencia del caso El Frontón","Este procedimiento de nulidad de sentencias se encuentra recogido en la normativa y ha sido reiteradamente reconocido en la propia jurisprudencia del Tribunal, dictada incluso por una diferente composición de magistrados.  Además, la acusación vulnera de modo abierto las tas provistas a los magistrados del Tribunal Constitucional. Estos, para el correcto desempeño de sus funciones, gozan de autonomía e independencia, las cuales se traducen en la imposibilidad de que sean sancionados por las opiniones o los votos que emitan, así como en la prohibición de que otras autoridades se inmiscuyan en los procesos judiciales que tienen pendientes.  Es por ello que, con esta decisión, mis colegas parlamentarios no solo han iniciado una acusación sin fundamento, sino además contraria al texto constitucional; pues están interviniendo directamente en una causa pendiente de resolución y que solo le corresponde a los magistrados del Tribunal. Esta decisión, además, debe verse libre de toda presión o condicionamiento político. Las decisiones judiciales pueden ser calificadas, debatidas, incluso criticadas; pero siempre deben ser respetadas.","correo","26/11/2017"
