"headline","content","newspaper","date"
"SUGIEREN REAS DE MUNICIPIOS PARA CANNABIS","Ante la discusión sobre si la ley que legaliza el bis medicinal debe o no incluir el autocultivo, el gremio Médico del Perú recomendó que las municipalidades donen el terreno para producir la planta.","correo","03/11/2017"
"LANZAN APLICATIVO PARA CONOCER PRECIOS","El Ministerio de Agricultura presentó en la feria Mistura el aplicativo móvil Mi caserita, que permitirá a las amas de casa conocer en tiempo real los precios de los alimentos de más de 30 mercados de la capital.","correo","03/11/2017"
"Audfonos medicados — Pequeños — Comodos — Potentes","Exámenes audiológicos sin costo (Audiometría, Logoaudiometría, Weber, Videotoscocia, Sisi, ABDL, Tone Decay! Somos Fabricantes Centro Audiológico Av. Javier Prado Este 1184 Oficina 203 (01) 410 8541 Sede Trujillo Sede Chiclayo Sede Tacna frente hospital general centao médico San Diego Olavide u.th. Santa cruz (074) 222|1 1965456841 (052) 63040 OSA177AGOS9961794 / Sedecsa1 (D252206 Sendoso S6SA6GBA1 / Rpc 958961794 Ahora sede lima Avenida Ricardo Palma 5303 vicentinas residencial 130517 Edificio M 73 torre G Edificio M 2r2 sa ue un ee. d o VESPUEZA e Premiam a Premes 6 ut TEE7125RE0S00ESU7ABSAROSETAO Same l Cvecti e et 00 T P stos Pss M dr t Aies Met 23 em cos os s— A ut ip COffmans)","correo","03/11/2017"
"Tal El sicario saldr libre tras cumplir 6 años de condena.","Poder Judicial cambia la fecha de salida de prisín de Gringasho. Alexander Prez Gutirrez, conocido como Gringasho, ya no saldr de prisón este sábado, tal como lo había informado el Poder Judicial en un primer momento. La fecha de salida del considerado como el sicario más joven del país será el próximo 23 de noviembre; es decir, permanecerá diecinueve días más recluído en el penal Ancón. Julio Magn, gerente de Centros Juveniles de Rehabilitación del Poder Judicial, señaló que el cambio en su salida se debe a que a su pena se le aumentaron los 19 días que estuvo fugado. En 2011, Gringasho fue arrestado por asesinar a Rully Ventura y Edwin Marreros, dos supuestos criminales, en el distrito El Porvenir, de Trujillo. Debido a que era menor de edad, fue enviado a un centro de rehabilitación. Luego huyó y nuevamente fue detenido con su enamorada Yazmín Marquina Casas, quien ahora reside en Chile.","correo","03/11/2017"
"Asaltan vivienda y se llevan hasta la mascota tras la familia Baca Millo","LIMA/CORREO. El menor llevó lo solicitado a un parque y estuvo secuestrado por una hora. No contentos con el botín, llamaron al padre y le pidieron S/10 mil para liberar al menor. Tras depositar mil soles, el niño fue dejado cerca de su colegio. Un padre de familia denunció, en la comisaría de Surco, que el último 31 de octubre unos delincuentes secuestraron a su hijo bajo la modalidad delictiva de la llamada telfónica. Lo llamaron cuando estaba solo. Le dijeron que su padre (Abel Panta) estaba detenido y le pidieron dinero y otros objetos para liberarlo, dijo una fuente policial.","correo","03/11/2017"
"NO ASUME RESPONSABILIDAD Y HUYE DE LA JUSTICIA","Sujeto que agredi a mujer no acudi a citación policial. Paradero del agresor es desconocido. La víctima no realizó denuncia ante la comisaría, pero Ministerio Público puede actuar con las pruebas. Cristhian Zamudio C. czamudo@grupospensae.pe Leonardo Maximiliano Castro Wu(32), quien agredió a una joven a la salida de un local de Chorillos donde se celebraba una fiesta por Halloween, no acudió a la comisaría de San Genaro, donde debía rendir su manifestación. Sin señales oficiales, un equipo de Correo visitó la casa de Castro, en San Juan de Miraflores, pero no lo halló. Se desconoce su paradero. Los que sí se apersonaron a la comisaría, en la mañana de ayer, fueron los agentes de la Inspectoría General de la Policía Nacional quienes investigan a los cuatro suboficiales y a los dos mayores que estuvieron en el lugar de los hechos y no intervinieron al agresor. El personal policial que participó en esta intervención no lo ha hecho, se limitó a suadirla, no se identificó al agresor ni se auxilió a la víctima, declaró en la víspera el general Víctor Rucoba, jefe de la Región Policial Lima. Caber recordar que Castillo Wu fue captado por la cámara de un medio de comunicación (RPP) cuando agredía a una muchacha que, probablemente, fuera su pareja y cuyo nombre se mantiene en reserva. Tras meterse con una patada contra el camarógrafo y el reportero, quienes cubrían la salida de varios jóvenes de Club Cultural Deportivo Lima, en la avenida Alameda Sur, en Chorrillos, el agresor se retiró del lugar de forma tranquila en un taxi, sin ser intervenido por los agentes policiales. Hasta el cierre de esta nota, se conoció que la joven agredida no realizó la denuncia ante la comisaría de San Genaro. Sin embargo, el Ministerio Público puede actuar de oficio, dados las pruebas, indicaron abogados penalistas.","correo","03/11/2017"
"Hallan cuerpo calcinado","El cadver de un hombre calcinado fue hallado el último miércoles en la noche, en un cerro de Chorrillos, detrás del cementerio Santa Rosa. Los peritos comprobaron que se trataba de un joven de 21 años. El cuerpo fue encontrado por dos muchachos que caminaban por la zona. Tras hacerle la necropsia, se supo que se trata de Gerardo Castillo Moya, quien fue reportado como desaparecido el 4 de octubre.","correo","03/11/2017"
"BALEAN A EMPRESARIO EN LURIN","Un empresario de iniciales J.L.M.M (36) fue baleado por delincuentes que pretendieron robarle su camioneta, en Lurín. La víctima opuso resistencia al robo y huyó, pero los delincuentes le dispararon. Una de las balas impactó en su brazo y fue auxiliado por transeúntes, según un video difundido. Tras la huida, la camioneta choc contra una combi. La Policía está tras los pasos de los ladrones.","correo","03/11/2017"
"Se necesita la rapidez de los quirfano","En la primera en que oficializaban a 5d —r Jvispc kemn como el nuevo director ejecutivo de la Autoridad para la Reconstrucción con Cambios, en la región San Martín se desbordó la quebrada Mishquiyacu afectando a más de 800 pobladores de caseríos cercanos. No se solucionan las consecuencias terribles generadas por el fenómeno El Niño costero y ahora aparecen otras. Si no se actúa rápido, con la velocidad de los médicos en un quirófano ante un paciente que se debate entre la vida y la muerte, los problemas serán mayúsculos. Si la lentitud para cumplir con la reconstrucción de buena parte del país era preocupante, ahora esta situación es intolerable. La renuncia de Pablo de la Flor, luego de cinco meses como director ejecutivo, complicó todo. En estos momentos, confluyen las demandas de los pobladores afectados por los desastres naturales, el fanatismo de la oposición, la lira del oficialismo y el ímpetu incendiario de las redes sociales. Lo importante es que Edgar Quispe se ponga a la altura de lo que requiere el país. La gente afectada necesita esperanza, pero fundamentalmente que atiendan materialmente sus exigencias. El nuevo director de la Reconstrucción con Cambios debe observar bien el panorama, como un tanteo inicial, y luego lanzarse a solucionar sin miramientos los problemas de la gente. Sigmund Freud afirmaba que en el momento cuando el ser humano se levant, se irgui, y separó la nariz de la tierra, el olor pasó a segundo plano y fueron mucho más importantes los sentidos de la vista y del oído. Por tanto, además de ver, hay que saber escuchar a los afectados.","correo","03/11/2017"
"Lo de Ramírez fue lo que sea, menos una investigación","El general de Fuerza Popular, Joaquín Ramírez, fue exculpado por la fiscal adjunta contra el lavado de activos, Sara Vidal. No solo él. En la pesquisa, que más fue un saludo a la bandera de parte del Ministerio Público, también aparecía la familia de Ramírez y Keiko Fujimori. En un reportaje que propalamos ayer en Willax TV, la procuradora antidrogas, Sonia Medina, revela haber solicitado a esta fiscal que tome en cuenta la copiosa información que posee sobre los Ramírez, todas vinculadas al lavado y al narcotráfico; pero Vidal no quiso ni mirar las pruebas de Medina. Si uno lee la resolución de 236 páginas que manda al archivo la investigación, notará que la consigna de Vidal fue deshacerse del caso. Se descartaron sus vínculos con el narcotraficante Eteco; se ignoró la investigación de la DEA. Y mientras Joaquín Ramírez se mantenga en la más absoluta impunidad, toda esta estela de dinero oscuro seguir edulcorando a Fuerza Popular y a Keiko Fujimori, por haber sido él uno de sus más activos financistas con un alto cargo político en esta agrupación. Pero no todo está perdido. El fiscal superior Rafael Vela, jefe de Vidal, está revisando la resolución de archivo y decidirá la próxima semana si reabre el caso o lo cierra para siempre. Esperamos que ocurra lo mejor y que el doctor Pablo Sánchez, al anunciar la buena noticia, acepte que la procuradora Medina entregue todo lo que tiene al Ministerio Público. De no ser así, la Fiscalía habrá tirado al tacho un caso que aún abunda en peligrosas sospechas, más que en dudosas inocencias.","correo","03/11/2017"
