"headline","content","newspaper","date"
"Chances","A su vez, analiz las posibilidades que tiene su equipo de pasar de fase en el tomeo, así como de luchar por el título en la liga local rusa. Tenemos un equipo con que fuerte y futbolistas cos que sostienen perfectamente la pelota. En cuanto a Ruidíaz va por la clasificación con el Morelia  MÉXICO. Raúl Ruidíaz marc el único gol del Morelia el pasado miércoles, en la derrota de su equipo por 2—1 ante el Toluca. Hoy, desde las 10 p.m. (hora peruana), los cafichis buscarán resarcirse y ganar con un resultado suficiente para acceder a las semifinales de las liguillas de la Liga MX. El peruano volverá a ir como centrodelantero en un due duo que no será nada fácil.  Se espera que Andy Polo pueda retornar al menos al banco de suplentes.","correo","25/11/2017"
"Próximo","El siguiente partido que afrontará el Lokomotiv de Farfan será el lunes como visitante frente al SKA-Energía. En la posición de delantero, durante mi carrera he jugado en todos los lugares, incluso de lateral. Entonces, donde sea que el entrenador me ponga, mostraré mi máximo nivel, mencionó.","correo","25/11/2017"
"Carrillo listo para vencer al Newcastle en la UEFA League","Andrés Carrillo volverá este domingo a jugar en la UEFA League. El equipo del Lokomotiv está cerca de los puestos europeos.","correo","25/11/2017"
"Messi recibe su cuarta Bota de Oro por la temporada 2016–2017","Siempre sorprendente con el balón en los pies, el astro argentino del Barcelona, Lionel Messi, recibió ayer su cuarta Bota de Oro al mejor goleador de las ligas europeas, y aseguró que ha crecido como jugador y mejorado su juego. Si bien siempre dije que no me consideraba un delantero, tuve la suerte de ir haciendo gol y conseguir premios individuales, pero sí creo que he crecido, como crecí del campo, también lo hice dentro, dijo Messi tras recibir el trofeo de manos de su compañero y amigo Luis Suárez, sucesor en el palmarés del galardón. Así, igual a Cristiano Ronaldo con cuatro trofeos.","correo","25/11/2017"
"Aldo Corzo fue condecorado en la USIL","Durante sus estudios, le entregaron una beca integral al seleccionado nacional y destacaron que el deporte y los estudios son compatibles. Además, Luciana de la Fuente, presidenta ejecutiva de la universidad, le dio a Corzo la medalla del emprendedor del año por integrar la selección peruana, calificar a Rusia 2018. Las autoridades de la USIL explican que algunos cursos podrían llevarse a cabo en línea para facilitación del futbolista.","correo","25/11/2017"
"Incautan","La Policía incautó a los detenidos tres armas de fuego, guantes, pasamontañas y parte del dinero robado ($5,300 y $2 mil).  Agentes del Escuadrón de Emergencia fueron alertados del robo y persiguieron a los hampones.  Al advertir la presencia policial, los marcas realizaron varios disparos contra los agentes, quienes respondieron el ataque, en la intersección de la avenida Paseo de la República con Arambur, en San Isidro, cerca de la estación del Metropolitano. Uno de los delincuentes intentó escapar por la Vía Expresa, mientras que otro por Arambur, señaló Gabriela Ziga, gerente de Seguridad Ciudadana de San Isidro.  Durante la huida, uno de los hampones intentó secuestrar a una mujer que se encontraba en su auto, reveló Ziga; pero la acción inmediata de los serenos de San Isidro impidió el acto delictivo.  Los presuntos hampones fueron identificados como Luis Santiago Donayre Torres (25), Laris Miguel Pillaca Yahua (26) y Gerald Sánchez Aliaga (22).","correo","25/11/2017"
"Mejoran los ingresos de los profesores del país.","Más de 400 mil docentes cobran segundo aumento de sueldos en este año.  Un total de 400,591 maestros nombrados y contratados viene cobrando su sueldo de noviembre con el segundo aumento del año otorgado por el Gobierno, según informó ayer el ministro de Educación, Idel Vexler. De este modo, se fija el piso salarial en $2,000 para los profesores con jornada laboral de 30 horas. En tanto, los profesores nombrados y que están ubicados en las distintas escalas percibirán un incremento hasta S/3,500 soles.  Estamos cumpliendo el compromiso con el magisterio, asumido por el gobierno del presidente Kuczynski, que adelantó noviembre el segundo aumento previsto inicialmente para el 2018, señaló. Por otro lado, ayer se publicó la directiva con orientaciones para el año escolar 2018, en la que se confirmó que las clases en los colegios públicos arrancarán el 12 de marzo y las vacaciones de medio año se realizarán entre el 30 de julio y 12 de agosto de 2018.","correo","25/11/2017"
"Florida en defensa del consumidor","En función a los últimos sucesos, Florida, en defensa de la salud de todos los peruanos, NO VOLVERÁ A COMERCIALIZAR CONSERVAS DE CABALLA. Para poder completar el 100% del retiro de este producto, pedimos tanto a comerciantes como a los clientes que cuenten con este producto, por favor comunicarse al teléfono (01) 611–2888 o a la dirección de correo electrónico servicioaconsumidor@florida.com.pe para coordinar su recojo. A la fecha, casi la totalidad de este producto se encuentra resguardado en nuestro almacén.  Florida renueva el compromiso que ha mantenido por más de 60 años con sus consumidores.  Lima, 24 de noviembre del 2017.","correo","25/11/2017"
"Siete de 10 mujeres son agredidas por su pareja","Marcha Ni Una Menos: 5 millones contra la violencia se realiza hoy en varias ciudades del país.  Las mujeres volverán a tomar hoy las calles a partir de las 14:00 horas. El lugar de inicio de la marcha será en el Paseo de los Héroes Navales, frente al Palacio de Justicia.  La violencia contra la mujer no se detiene. El INEI muestra grave realidad: siete de cada diez mujeres son agredidas por su pareja. Marchan hoy.  Las mujeres volvieron a tomar las calles a partir de las 14:00 horas. El lugar de inicio de la marcha fue en el Paseo de los Héroes Navales, frente al Palacio de Justicia.  Por su parte, el Ministerio de la Mujer atendió hasta 29,806 casos de violencia hacia la mujer, a través de los 20 Centros de Emergencia Mujer. El 85% de estos casos fue hacia mujeres.  De los intervenidos, 83 tienen denuncias por violación sexual, 39 por abuso sexual y 48 por actos contra el pudor.","correo","25/11/2017"
"Futbolista cita a voleibolista a una fiesta privada.","Dirincri citará a Yordy Reyna para que vuelva a declarar sobre jovencita.  Ayer se empezaron a enviar las citaciones a todos los involucrados en la muerte de la joven voleibolista de iniciales LA.CH.R. (16) entre ellos el futbolista Yordy Reyna, a fin de que declaren nuevamente su manifestación ante los agentes de la División de Homicidios del Dirincri, quienes ahora llevan el caso. Los implicados deberán presentarse en la sede de esta entidad en el transcurso de la próxima semana.  La policía también ha solicitado los últimos exámenes médicos que pasó la adolescente, tanto en la Federación Peruana de Voleibol como en su club, el Circolo Sportivo Italiano, con el objetivo de descartar cualquier enfermedad previa que hubiera podido ocasionar su deceso. Por su parte, la amiga del futbolista Daniela Araujo González (23), quien alquiló el departamento junto a Yordy, y estuvo presente el día de la muerte de la adolescente, negó que la menor haya sido violada.","correo","25/11/2017"
