"headline","content","newspaper","date"
"Julio Granda se corona campeón del Torneo de Ajedrez Senior","El Gran Maestro Internacional Julio Ernesto Granda Ziga se corono campén del Torneo de Ajedrez Senior, desarrollado en las instalaciones de la Sala de Congresos Aquae Statiellae en la localidad de Acqui Terme (Piamonte, Italia). Granda, de 50 años y originario de Arequipa, se ubicó en el primer lugar de la tabla general y volvió al primer lugar a falta de disputarse una fecha. La victoria del peruano, ante el Gran Maestro Internacional alemán Oliver Brendel, en la jugada 61, hizo que consiguiera 9 puntos en las diez jornadas jugadas del torneo, dejando en el segundo lugar al francés Éric Prié, quien consiguió 8. La noticia fue confirmada por su hija Lereyda Granda mediante las redes sociales. Orgullosos de ti y gracias por dar tantos títulos a Perú, Eres muy grande pap, escribió. De esta manera, Julio Granda, quien recibió el título de Gran Maestro Internacional en 1986, según la Federación Nacional de Ajedrez (FEDA), se ubica entre los 50 mejores ajedrecistas del ranking mundial.","correo","19/11/2017"
"Dedicación especial de Granda","Pap, mis dos títulos son tuyos! Tu pasión por el ajedrez yacía dormida y súbitamente fue despertada aquel ya lejano año 72, cuando dos gigantes de las superpotencias dialécticas en plena Guerra Fría dirimieron asperezas frente a un tablero de 64 escaques. Ocho años después, en 1980, en Mazatlán (México) el título de campeón mundial infantil y ahora en Acqui Terme (Italia) el campeonato mundial senior, recordó el ajedrecista. El arequipeño siguió recordando a su padre, quien le enseñó los movimientos y leyes elementales del ajedrez para seguir creciendo en el denominado deporte-ciencia.","correo","19/11/2017"
"Orgullo nacional por el triunfo de Granda","El ajedrez es una lucha muy dura de dos pensamientos enfrentados en una especie de diálogo de silencios. El Perú está en los ojos del mundo. Julio se coronó campeón mundial senior en Italia. Estamos orgullosos de ti, expresó Pedro Pablo Kuczynski, presidente de la República. Tarazona añadió que la victoria podría desbordar la vanidad y la derrota sumir en frustración; sin embargo, desde muy pequeño me ejercité en ganar con sinceridad y perder con elegancia. Podría seguir enumerando cientos más aspectos particulares de la escuela en la que fui educado, y por eso te dedico con emoción cariño y respeto este nuevo título mundial, concluyó.","correo","19/11/2017"
"Uruguayo Suárez brilla en victoria del Barcelona","El alto de la liga española tras ganar por 3—0, en su visita, al Leganés por la fecha 12 de la Liga española. El conjunto catalán, pese a que no tiene un juego brillante como en temporadas pasadas, pudo celebrar y consolidar su lugar de privilegio en la liga. El delantero uruguayo Luis Suárez abrió el marcador (28 PT), cuando tomó un rebote del golero Pichu Cuellar para marcar el primer gol del lance, y con la ventaja mantuvo su rol protagónico. En el complemento, Barcelona continuó con su rol dominante y el Pistolero apareció, una vez más, para duplicar la diferencia en favor de la visita. En esta oportunidad, Suárez anot con una vistosa chilena (15 ST).","correo","19/11/2017"
"Empate en el derbi madrileño","Atlético de Madrid y el Real Madrid empataron sin goles en el primer derbi de la capital española disputado en el Wanda Metropolitano, resultado del que se beneficia el líder, Barcelona. Con estos resultados el Real Madrid y el Atlético están a 10 puntos del Barcelona. Una distancia abismal tras apenas 12 jornadas. El partido fue mucho más tenso que preciso y con toda la presión que había generado el triunfo del Barcelona horas antes. Con más miedo a perder que a ganar, los dos equipos disputaron un derbi que parecía un concurso para ver quién fallaba más. Hubo muchos más errores que aciertos en un derbi en el que el claro vencedor fue el conjunto azulgrana.","correo","19/11/2017"
"Manchester United gana con autoridad","Manchester United goleó al Newcastle por 4—1 en el regreso de Paul Pogba y Zlatan Ibrahimović a los terrenos de juego tras sendas lesiones, y quedó a ocho puntos de Manchester City (34), que gan al Leicester (2—0). El inicio del juego fue complicado para el cuadro local, ya que Newcastle inauguró el marcador gracias a Dwight Gayle (14 PT). Sin embargo, Manchester United reaccionó y Anthony Martial (37 PT) y Chris Smalling (45+1) voltearon el marcador. En la segunda parte, el equipo de José Mourinho fue muy superior. Pogba, quien regresaba al equipo titular tras dos meses por lesión, marcó el tercero y sentenció el encuentro. El belga Romelu Lukaku (25) selló el cuarto tanto. El sueco Ibrahimović, quien se lesionó gravemente en la rodilla al final de la pasada temporada, también regres en los últimos minutos y dejó constancia de su clase en varias acciones.","correo","19/11/2017"
"El congresista de Nuevo Per Horacio...","Horacio llos present un proyecto de ley en el que propone crear un fondo para incrementar las pensiones de jubilacin de los ciudadanos que estn bajo el rgimen del Decreto Ley 19990, a cargo de la Oficina de Normalizacin Previsional (ONP).  Para lograrlo plantea recaudar el 2% de la renta bruta anual de las empresas que producen bebidas alcohlicas y tabaco, as como tambin el monto no utilizado y/o no invertido de los presupuestos anuales de los nos regionales, locales, ministerios e instituciones del Estado.  La iniciativa se justifica en el hecho de que los jubilados del Decreto Ley 19990 (Sistema Nacional de Pensiones), conjunto que agrupa ms del 80% de pensionistas en el Per, reciben un beneficio econmico pauprrimo, el cual no excede —en el mejor de los casos— un monto cercano a los 900 soles mensuales por tantos aos de servicio laboral.","correo","19/11/2017"
"Pacientes de cncer han presentado 97 quejas...","Entre enero y noviembre, un total de 97 pacientes presentaron sus denuncias por insatisfaccin en el servicio contra siete aseguradoras oncolgicas ante la Superintendencia Nacional de Salud (Susalud).  Oncosalud encabeza la lista de empresas, entre pblicas y privadas, con ms reclamos elevados ante Susalud. Segn un reporte de esa entidad, se han registrado 78 denuncias contra Oncosalud: 14 por quejas, 60 por pedidos de intervencin (PIN) y cuatro por consultas.  En segundo lugar se ubica EsSalud con siete denuncias: un pedido de intervencin y seis por consultas. En la tercera ubicacin aparece el Seguro Integral de Salud (SIS), con cuatro pedidos de intervencin.  En tanto, La Positiva, Rmac, Samitas y SaludPol registran dos denuncias cada una, entre casos de quejas y por pedidos de intervencin de parte de Susalud.","correo","19/11/2017"
"Fera La ms barata. Ms de cuatro mil chalacos...","Compraron productos a precios bajos, como el pollo entero a 10 soles, en la feria organizada por la municipalidad del Callao.","correo","19/11/2017"
"LIMA Y MININTER SE PUSIERON DE ACUERDO...","Policas cuidarn a usuarios del Metropolitano durante das de franco y vaca. Agentes estarn en estaciones de mayor afluencia, patrullarn vas y apoyarn en operativos. De un centenar de policas cuidarn de los usuarios del Metropolitano y apoyarn la lucha contra el transporte informal en los Corredores Complementarios, gracias a un convenio firmado entre Protransporte de la Municipalidad de Lima y el Ministerio del Interior (Mininter).  El mencionado documento seal que los agentes realizarn esta labor en sus das de franco, vacaciones o permisos. Con este sustento, 66 agentes se desplegarn en las estaciones de mayor demanda, como Naranjal, Matellini, Toms Valle, Izaguirre, Canaval y Moreyra, y Angamos. Asimismo, estarn atentos al uso indebido de tarjetas preferenciales y agilizarn el trnsito en algunas de las intersecciones aledaas a la ruta troncal de Jos buses. A travs de operativos, tambin resguardarn las vas para evitar que sean invadidas por unidades particulares. Los agentes atendern estas incidencias durante las 24 horas del da y en dos turnos.  Mayor Fiscalizacin. Protransporte inform que tres de estos agentes recorrern la va exclusiva del Metropolitano en camionetas, a fin de detectar y repeler cualquier incidencia. La entidad tambin inform que otros 50 policas colaborarn con los Inspectores Municipales de Transporte, durante los operativos de fiscalizacin y control que se realizarn en los Corredores Complementarios con el fin de erradicar el transporte informal en la ciudad.  Cabe precisar que es sumamente importante contar con la presencia de los efectivos del orden, cuya participacin es de vital importancia para la seguridad ciudadana y el control del trnsito vehicular, indic Protransporte.  El resguardo policial a entidades pblicas y privadas se otorga gracias al Decreto Legislativo No 1267, que permite a los policas realizar, en sus das libres, servicios extraordinarios a la funcin policial.  Equipo Protransporte cuenta adicionalmente con 400 agentes de seguridad y 150 orientadores para ayudar a los usuarios.","correo","19/11/2017"
