"headline","content","newspaper","date"
"Se inician actividades por el Bicentenario","El titular de Cultura anunció que este 28 de noviembre, el presidente Pedro Pablo Kuczynski convocará a toda la población a participar en la construcción del sueño nacional.","correo","27/11/2017"
"Militares llevaban droga del Vraem a Chile y Bolivia","Suboficiales del Ejército caen en dos vehículos en Tacna junto a otro cómplice y un menor de edad. Los vehículos fueron incautados, informó la Dirección Antidrogas de la Policía Nacional. Estos militares iban a transportar droga desde el Valle de los ríos Apurímac, Ene y Mantaro (Vraem) hasta Chile y Bolivia por la ciudad de Tacna. Los detenidos fueron intervenidos en el kilómetro 58 de la Carretera Sur, cuando iban en dos vehículos. Entre ellos se encontraba un oficial de primera y agente de inteligencia militar. En la unidad donde iba el último militar se hallaron 86 kilos 135 gramos de clorhidrato de cocaína. Se supo que los detenidos iban en las unidades junto a Jean Carlos Zapata Egúsquiza, integrante de la Federación Peruana de Billar, y un menor de 16 años, de iniciales LA.A.C. En otro operativo también se detuvo a otras cinco personas que serían parte de la banda dedicada al narcotráfico. Ellos responden a los nombres de Sandra Pérez Legua, Evelyn Lorenzo Yupari Cárdenas, Rony Iván Pérez Legua, entre otros. Según la policía, la banda se dedicaba al tráfico ilícito de drogas.","correo","27/11/2017"
"MP solicita prisión preventiva para ‘Magos de la UGEL’","Fuertes lluvias inundan distrito de Kimbiri. Al menos cinco familias resultaron afectadas después de que una quebrada, en el distrito de Kimbiri, en Cusco, se activara y provocara una inundación como consecuencia de las constantes lluvias, informó el Instituto Nacional de Defensa Civil (Indeci). La emergencia se produjo durante la madrugada de ayer. Personal del municipio distrital de Kimbiri junto a los pobladores de la zona trabajaron varias horas para realizar la limpieza de las zonas inundadas. En tanto, las familias afectadas vienen pernoctando en las viviendas de sus familiares y vecinos hasta que llegue la ayuda. La Fiscalía de Lambayeque que solicitó ayer al Poder Judicial 18 meses de prisión preventiva para los ‘magos de la UGEL’, una banda criminal que tenía entre sus integrantes a docentes, acusados de haberse apropiado de siete millones de soles. El pedido se realizó tras cumplirse una semana de la captura de los 23 involucrados. La magistrada Gloria Quiroz Caballero, fiscal adjunta de la Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Lambayeque, solicit prisión preventiva para 16 de los implicados, mientras que para los otros siete intervenidos se dictó mandato de comparecencia restringida. En tanto, se supo que la Policía continúa tras los pasos de los demás integrantes de la organización, quienes huyeron hacia otras regiones de Lambayeque y Cajamarca.","correo","27/11/2017"
"Entregan más de 1600 títulos de propiedad a campesinos del VRAEM","Un total de 1618 títulos de propiedad rural y cuatro títulos comunales fueron entregados a los campesinos del distrito de San Francisco, en el Valle de los ríos Apurímac, Ene y Mantaro (VRAEM). La ceremonia de entrega de títulos estuvo presidida por el titular del Ministerio de Agricultura y Riego (Minagri), José Manuel Hernández, quien señaló que esta medida beneficiará a más de 7300 pobladores. Aseguró que el objetivo es dar seguridad jurídica a las tierras de los campesinos y así accedan a créditos. Según las autoridades, dicha actividad estaba formada por profesores, funcionarios y exfuncionarios de la Unidad de Gestión Educativa Local (UGEL) de Cutervo. Los servidores educativos, quienes eran los cabecillas y manejaban el sistema de desembolso, eran los encargados de realizar los giros bancarios a cuentas privadas y de terceros de confianza. Para sustentar las denuncias, los trabajadores elaboraban planillas de pagos irregulares bajo concepto de sueldos o bonificaciones. Por otro lado, un dirigente del Sutep de Lambayeque indicó que 14 pensionistas cobraron montos exorbitantes en la UGEL de Chiclayo y que sumaban los 189 mil soles. Ellos presentaron una denuncia ante la Contralora General y la Comisión de Controlización del Gobierno Regional de Lambayeque.","correo","27/11/2017"
"Incendio forestal destruye 60 hectáreas de cobertura natural","El Instituto Nacional de Defensa Civil (Indeci) de Puno informó que 60 hectáreas de cobertura natural quedaron destruidas después de que un incendio forestal se registrara en la localidad de Catacha. El siniestro se inició alrededor de la medianoche de ayer y logró ser controlado a las 10.00 a.m., gracias a la intervención de los bomberos voluntarios, los agentes de la Policía y pobladores de la zona. El Indeci ya realiza la evaluación de los daños.","correo","27/11/2017"
"Argentina no cesará búsqueda del submarino","El gobierno argentino destacó ayer que su única preocupación es encontrar al submarino desaparecido hace 12 días en el océano Atlántico con 44 tripulantes a bordo, y pidió evitar “especulaciones” sobre la gestión que realiza en la cúpula de la Armada por el motivo de búsqueda. Hemos hecho y vamos a seguir haciendo lo imposible por encontrar el submarino, y el compromiso es que hasta que no lo encontremos no vamos a dejar de buscar, afirmó el ministro de Defensa, Oscar Aguad, en su primera comparecencia pública desde que se perdió el rastro del ARA San Juan, el 15 de noviembre.","correo","27/11/2017"
"Urgen cambios.","El gobierno argentino destac ayer que su nica preocupacin es encontrar al submarino desaparecido hace 12 días en el océano Atlántico con 44 tripulantes a bordo, y pidió evitar especulaciones sobre la investigación que realiza en la cúpula de la Armada por razón de búsqueda. Hemos hecho y vamos a seguir haciendo lo imposible por encontrar el submarino, y el compromiso es que hasta que no lo encontremos no vamos a dejar de buscar, afirmó el ministro de Defensa, Oscar Aguad, en su primera comparecencia pública desde que se perdió el rastro del ARA San Juan, el 15 de noviembre.","correo","27/11/2017"
"Presidente venezolano, Nicolás Maduro, designa al mayor general Manuel Quevedo como nuevo ministro de Petróleo y presidente de la Estatal petrolera de Venezuela (PDVSA)","Vamos a una reestructuración completa del D.S., pura limpieza en la compañía. Vamos a una reestructuración completa del D.S., pura limpieza en la compañía. El presidente señaló que se ha comprometido a eliminar la corrupción de PDVSA. La estatal petrolera venezolana estaba siendo dirigida por Nelson Martínez, tras que Eulogio del Pino venía desempeñándose en el Ministerio de Petróleo. Maduro hizo este anuncio luego de denunciarse nuevamente el caso Goodyear, la mayor filial de PDVSA en Estados Unidos, en el que fueron detenidos seis de sus directivos, incluyendo a su presidente, José Ángel Pereira Ruizwyk. En ese sentido, pidi al fiscal general, Tarek Saab, mantener informado al mundo y al pueblo de Venezuela sobre este caso, en el que el encargado de negocios de la Embajada de EEUU. en Caracas, Lee McClenny, pidi intervenir, según dijo. Me parece extraño que el encargado de negocios de la Embajada de Estados Unidos esté ese pendiente por defender a otros tantos usurpadores suyos.","correo","27/11/2017"
"Chile devolverá 720 libros robados en Guerra del Pacífico","Directores de las bibliotecas nacionales de ambos países suscribieron convenios. La Biblioteca Nacional de Chile devolverá en los próximos días a la Biblioteca Nacional del Perú 720 libros saqueados durante la Guerra del Pacífico, llevada a cabo entre 1879 y 1884, tras suscribir el viernes un acuerdo entre ambas instituciones, informó el domingo un comunicado oficial. El acuerdo fue suscrito durante la visita del director de Bibliotecas, Archivos y Museos de Chile (Dibam), Gabriel Cabezas, y el director de la Biblioteca Nacional de Chile, Pedro Pablo Zegers, a la Biblioteca Nacional del Perú. El ministro de Cultura peruano, Salvador del Solar, también estuvo presente. Durante el acto, las autoridades chilenas entregaron de manera simbólica los dos primeros volúmenes de ese lote de 720 publicaciones al director de la Biblioteca Nacional del Perú.","correo","27/11/2017"
"Vaticano. Papa dedica oraciones a víctimas de matanza en Egipto","El papa Francisco invitó ayer a los fieles que acudieron al ángelus a rezar por las víctimas del atentado terrorista del jueves en Egipto. Me ha provocado un gran dolor la noticia de la masacre en la mezquita del norte de Sina, sigo rezando por las numerosas víctimas y heridos y por esa comunidad tan golpeada. Que Dios nos libere de estas tragedias y apoye todo esfuerzo de quienes obran por la paz, dijo.","correo","27/11/2017"
"España. Piso de discoteca se desploma y deja 40 heridos","Unas 40 personas han resultado heridas tras desplomarse el suelo de la discoteca Butterfly, en Tenerife, la madrugada del lunes. Autoridades han achacado lo ocurrido a un fallo del forjado del local, aunque se ha abierto una investigación administrativa y judicial. Las lesiones de los heridos son en su mayoría leves, pero algunos están graves.","correo","27/11/2017"
"Brasil. Celebran la primera boda gay colectiva en São Paulo","El ayuntamiento de São Paulo, la mayor ciudad de Sudamérica, promovió ayer el primer matrimonio homosexual colectivo en el municipio. Participaron 32 parejas y la ceremonia contó con el tradicional intercambio de anillos y un beso colectivo.","correo","27/11/2017"
"Cuba. Comicios municipales dan paso a recambio generacional","Los cubanos votaron ayer en unos comicios municipales que son el arranque del proceso electoral que marca un recambio generacional en el poder, con el primer vicepresidente Miguel Díaz-Canel, de 57 años, que apostó por la continuidad del socialismo, como previsible heredero de Raúl Castro en ese cargo. Yo no concibo las rupturas en nuestro país, creo que ante todo tiene que haber continuidad, dijo.","correo","27/11/2017"
"Significado de la Batalla de Tarapacá","La Batalla de Tarapacá fue nuestra gran victoria durante la campaña terrestre de la Guerra con Chile (1879–1883). Sucedi un día como hoy hace 138 años, luego de que perdíramos el control de nuestras costas. La inmolación de Grau y de toda la tripulación del magnifico monitor Huáscar en Angamos el mes anterior (8 de octubre de 1879), más allá de que nos dio una pléyade de héroes entre los conocidos y muchos anónimos como enorme legado para el honor nacional, supuso un punto de quiebre durante la guerra, pues consumada la derrota marítima, a Chile desde el comienzo nada lo distraía en su deseo de doblegar también en tierra para hacerse con el modus operandi de la invasión de nuestros territorios sureños (Tarapacá, Arica y Tacna) y en ese plan estaba desde luego su fijación de ocupar, finalmente, Lima, para luego arrinconarnos e imponernos sus condiciones. Aquel libreto de guerra era parte de la tesis expansionista que tenían impregnado en su imaginario aprendido de la doctrina de Diego Portales. Las tropas chilenas confiadas fueron derrotadas por las peruanas al mando del general Buendía en una batalla de más de 12 horas. All estuvieron, además, Cochrane, Alfonso Ugarte, el argentino Roque Sáenz Peña, el guardia civil Mariano Santos y, por supuesto, el héroe viviente Andrés Avelino Cáceres, quien fue ungido a la calidad de Mariscal del Perú que muri recién en 1923. A pesar de la victoria peruana, al final de la guerra perdimos ipso iure y siempre Tarapacá, el día de la firma del Tratado de Ancón (20 de octubre de 1883) que nunca debió firmarse. Si el Tratado de Ancón fue deslegitimado por la chilenización que les siguió por 46 años, el Tratado de Lima de 1929 confirmó el principio del derecho internacional del Pacta Sunt Servanda (cumplimiento de lo pactado) a esos territorios como chilenos, nos guste o no. Relivemos la bravura de aquellos soldados que pelearon pecho a pecho, montañeses del Ejército que, como arma, hoy está de aniversario en nuestro país.","correo","27/11/2017"
"Ahora todo se lo dejo a Dios. Petronila González, más conocida como doña Peta, habló sobre la suspensión que sufre su hijo Paolo Guerrero tras un resultado analítico adverso en Argentina.","Solo Dios sabe (si Paolo jugará el Mundial), pero él ya demostró que no tiene nada. Ahora todo se lo dejo a Dios, dijo González en el escenario de El gran show.","correo","27/11/2017"
"Comisión Lava Jato cita a exjefa de la campaña Legisladores Bartra y Múlder dicen","La comisión Lava Jato del Congreso acordó citar para este viernes 1 de diciembre a la exjefa de campaña por el No a la revocatoria, Anel Townsend, y a María Elena Foronda, expremier del gobierno de Ollanta Humala. La presidenta de este grupo de trabajo, la congresista Rosa Bartra (Fuerza Popular), indicó a este diario que ya se les había hecho llegar sendas invitaciones a las personas mencionadas, pero aún no han confirmado su asistencia. Además, la fujimorista adelantó que José Miguel Castro, exgerente general de la Municipalidad de Lima, también deberá comparecer ante el equipo investigador. Porsupuesto, el señor Castro también tiene una citación para acudir a la comisión Lava Jato, en la próxima semana, precisó.  Barra sostuvo, en otro momento, que Anel Townsend, quien ha asegurado no tener conocimiento de dónde provenía el financiamiento para la campaña que lideró, deberá responder por los aportes cariocas, pues, a su parecer, resulta extraño que alguien que estuvo tan involucrada no conozca el origen de los fondos para llevar a cabo las actividades que mantuvo Villarán en el sillón edil. Llama mucho la atención que alguien esté al frente de una campaña sin conocer el origen de sus fondos, refirió.","correo","27/11/2017"
"Operadora de Favre","Al respecto, el congresista aprista Mauricio Mulder, también miembro de la comisión Lava Jato, señaló a Correo que sin duda hay un vínculo estrecho entre el publicista brasileño Luis Favre y Anel Townsend, dado que, recordó, ella misma fue la que anunció su contratación tanto en la campaña del No a la revocatoria de Villarán, como en la frustrada carrera a la Presidencia de César Acuña. Como se recuerda, Townsend acompañó, en la campaña electoral del 2016, a Acuña en la fórmula presidencial de Alianza Para el Progreso (APP) e incluso fue candidata al Congreso, pero luego renunció ante la inminente exclusión del dueño de la Universidad César Vallejo. Adicionalmente, una vez que Luis Favre asumió la estrategia política de APP, Townsend lo presentó como un destacado profesional, a quien le tenía mucho aprecio.  Sin la menor duda, ellos (Townsend y Favre) trabajaron juntos, porque ella fue, y no Susana Villarán, quien anunció cuanto se le iba a pagar a Favre. Había un vínculo notorio con los brasileños, señaló Mulder. Remarcó que —justamente— por esta conexión con el especialista en marketing italiano es que su grupo de trabajo la está citando, además, por su participación como jefa de campaña del No. Sería la operadora de Favre, remató el parlamentario del partido de la estrella.","correo","27/11/2017"
"Fea prueba de balas","El último sábado, ante el aluvión de críticas en su contra, Anel Townsend se pronunció sobre su crucial papel en la campaña del No a la revocatoria. En conversación con Canal N, la ministra de la Mujer consideró que Susana Villarán debe ser investigada y, en este sentido, remarcó que es justo que haya anunciado que se va a poner a disposición de responder ante las acusaciones. A pesar de la situación complicada de la exburgomaestre, Townsend dijo, tal como hizo Marisa Glave (Nuevo Perú) días atrás, que Villarán vive de una manera austera y modesta, por lo que no cree que haya tomado ese dinero. Por último, subrayó que todos los que hemos participado en esta campaña estamos invitados a contribuir. Y, antes de seguir con su discurso, sentenció: No desconocemos los aportes cariocas. Nada va a quedar suelto, todo bien aclarado e informado (...)","correo","27/11/2017"
"Pedro Cateriano a ex primer ministro","La Corte IDH ha solicitado al gobierno del presidente, Pedro Pablo Kuczynski, que aclare la situación jurídica de Pedro Cateriano Bellido, ex primer ministro, quien fue detenido preventivamente por más de tres meses en el marco de la investigación por el Caso Ecoteva. Cateriano fue liberado tras la decisión del Cuarto Juzgado Nacional de Investigación Preparatoria, que declar improcedente la prisión preventiva dictada en su contra. Sin embargo, la Corte Interamericana de Derechos Humanos requiere información adicional sobre las circunstancias de su arresto y posterior liberación.","correo","27/11/2017"
"VECINOS COMO LAS PERSONAS QUE TRABAJAN O ESTUDIAN EN LAS DISTINTAS ZONAS DEL DISTRITO PUEDEN TOMAR ESTOS BUSES DE LUNES A VIERNES, DE 7 DE LA MAÑANA A 6.30 DE LA TARDE","Las rutas y horarios pueden ser vistas en el portal www.msi.gob.pe.","correo","27/11/2017"
"SACA TU ESPUTA O NA ID EE IEANCAIAS","11 1 y construye p seguro. cableado eléctrico.","correo","27/11/2017"
"Sujeto a evaluación crediticia, mayor información en las agencias de Mibanco y en www.mibanco.com.pe","Válidos solo para créditos Construcción de Vivienda otorgados del 16 de noviembre al 30 de diciembre de 2017.","correo","27/11/2017"
"CENTRO MÉDICO CAMPAÑA DE ‘VON SIEMENS’ OZONOTERAPIA LO ÚLTIMO EN MEDICINA REGENERATIVA Una novedosa técnica para eliminar el DOLOR","SMA rico en plaquetas Artrosis de rodilla, cadera, numerosos dolores Remoción matiel Ciática, lumbargia Reumatismos tabéticos, Medicos especializados en ozono Ciudad de Iquitos: Cabo Pantoja 205. Solo los sábados LIMA: — Av. Alfonso Ugarte 659 — (Frente al Museo de Piedra) GRAN CAMPANA DE SALUD 27, 28, 29, 30 NOV. 01, 02 DIC. Puente Piedra: Av. Saenz Peña 611 Policlinico Juan Pablo (a espaldas del Hospital de Puente Piedra) Tablada Zona Nueva Calle el Sol 875 VILLA MARÍA DEL TRIUNFO: Policlinico Amor de Dios Informes: (01) 415–9994 / Cel.: 939099454 562 2194 / RPC 948299654 / RPM 956800365","correo","27/11/2017"
"ALQUILER Y VENTA DE AMBULANCIAS","Ambulancias Rurales 4x4 Doble Tracción. Ambulancias Urbanas 4x2 Tracción Estándar. *Sólo para empresas mineras, constructoras, petroleras, peajes, gobiernos regionales y municipios.* Personal entrenado (Chofer, Paramédico). Totalmente equipadas según norma del MINSA (Tipo II). Tarifas competitivas y calidad de servicio. Contacto: rgarcia@transmedicsa.com / egarcia@transmedicsa.com TransMeDIC s.A. 224–5477 / 224–5467 _ www.transmedicsa.com","correo","27/11/2017"
