"headline","content","newspaper","date"
"Paolo sufre una sanción","Paulo Guerrero ha sido suspendido por 30 días debido a un resultado analítico adverso en el control antidopaje realizado después del partido disputado el pasado 5 de octubre del 2017 contra la selección de Argentina. La Federación Peruana de Fútbol (FPF) acata y respeta esta decisión de la FIFA y confía en que pronto se aclaren los hechos y se resuelva definitivamente este proceso. Pese a la noticia, la cual ya la conocía Guerrero desde muy temprano, salió a entrenar de manera normal. Miguel Trauco, lateral del Flamengo, expresó su apoyo diciendo: Estamos con él hasta la muerte. Es un tema muy delicado y estoy seguro de que Paulo lo resolverá rápido. Confío en él y no solo yo, sino todo el grupo.","correo","04/11/2017"
"Miguel Trauco: ‘Estamos con Guerrero hasta la muerte’","Miguel Trauco no es solo compañero de Paolo en la Blanquirroja, sino también en el Flamengo. Es quizás el jugador que más conoce al Depredador y con quien más comparte; por eso, decidió hablar sobre la reciente situación del goleador de la selección peruana. Estamos con él hasta la muerte. Es un tema muy delicado y estoy seguro de que Paolo lo resolverá rápidamente. Confío en él y no solo yo, sino todo el grupo, mencionó el lateral en diálogo con Depor. Trauco señala que Paolo manejó muy bien la situación durante el entrenamiento de ayer en Río de Janeiro. El nos acompañó normal en los entrenamientos de hoy (ayer) y la verdad en ese momento nadie sabía nada. Yo me enteré cuando regresé del entrenamiento. A él lo veo tranquilo porque, ante todo, es un profesional único, manifestó.","correo","04/11/2017"
"Tapia ya se recuperó de su lesión al muslo","Renato Tapia aseguró que la lesión que sufrió el miércoles, jugando la Champions League con el Feyenoord ante el Shakhtar Donetsk, no fue tan grave y que ya está recuperado. Me sentí bien en el duelo del miércoles ante el Shakhtar Donetsk. Era mejor no arriesgar para llegar entero al partido del domingo y lo más inteligente fue salir (a los 71 minutos). Me sentía bien, no al 100 por ciento, pero sí como para jugar. Estoy tranquilo y ya recuperado. Me debo a mi club y voy a dar todo el domingo (ante Den Haag), dijo.","correo","04/11/2017"
"Futuras policías donan su cabello para centenar de pacientes con cáncer","Más de 400 futuras policías, ingresantes a la Escuela Técnica Superior de San Bartolo, realizaron ayer un acto de amor y desprendimiento al donar parte de sus llamas a las pacientes del Instituto Nacional de Enfermedades Neoplásicas (INEN).  Las señoritas, que se sintieron apenadas inicialmente, iban a recortarse de todas formas las cabelleras, por lo que esta vez destinaron las mismas a una causa que benefició — cerca de 150 pacientes con cáncer. Por este gesto, las jóvenes se sintieron orgullosas. En tanto, la comandanta Luz María Hidalgo, directora de la escuela, dijo que la mayoría de jovencitas, el 70% aproximadamente, proviene de provincias y de ciudades como Huancayo, Arequipa, Cajamarca, Cuzco, entre otras. Solo un 30% son de Lima. Resaltó que en todo el país solo existe una escuela para mujeres policías: la de San Bartolo.","correo","04/11/2017"
"Delincuentes roban auto con dos menores en el interior y logran huir","Tres delincuentes armados robaron un vehículo de placa AJM534, cuyo interior se encontraban dos niños, en Comas. Juan Carlos Hinostroza, conductor del auto, salió de la puerta del último jueves junto a su hijo de 19 años, su hermana Leslie y los dos hijos menores de esta (una niña de tres años y un varón de seis años). Cuando se detuvo en un cajero para retirar dinero, apareció un vehículo sospechoso de donde descendieron tres sujetos armados.  Vi que obligaron bajar a mi hijo de mi carro y a mi hermana. Yo fui hacia ellos para defenderlos, pero me redujeron. Al final se llevaron mi carro con mis sobrinos dentro, señaló la víctima.  Tras apoderarse del vehículo y huir, Hinostroza llamó al 105. Los delincuentes fugaron y dejaron abandonados a los menores y al auto en el mismo distrito, luego de que agentes de la Diprove activaron el Plan Cerco.","correo","04/11/2017"
"Hallan equipo médico ilegal en policlínico","Así mismo, en la intervención se constató que el establecimiento no tenía con licencia de funcionamiento. También se hallaron sellos de médicos que no laboran en el lugar y que al parecer serían falsos. Las autoridades encontraron un equipo médico que había sido robado al Ministerio de Salud (Minsa). Personal de Susalud, la Dirección de Investigación Criminal de la PNP (Dirincri) y otras entidades intervinieron el lugar.","correo","04/11/2017"
"Pánico por balacera en Nosotros San Borja","Un grupo de hombres encapuchados atacaron a balazos a Jorge Luis Gutierrez Tapia, quien llegaba a su casa en su minivan blindada. Tras el ataque, tres hampones huyeron en un vehículo de color negro, con lunas polarizadas y de placa ALA–325. Un grupo de efectivos intentó capturar a los delincuentes, pero no lograron hacerlo. Asimismo, según el testimonio de la víctima del robo, un agente de seguridad del banco también fue atacado por los delincuentes, quienes lo golpearon en la cabeza para luego quitarle el arma.","correo","04/11/2017"
"Marcas roban S/37 mil a empresario que retiraba dinero en banco de San Luis","Un grupo de marcas robó 37 mil soles a un empresario que retiraba esa suma de una agencia del banco Interbank, ubicada en la cuadra 18 de la avenida Circunvalación, en el distrito de San Luis. Era las 5:30 p.m. del último jueves, cuando el hombre de 38 años fue interceptado por tres hampones, encapuchados y con armas de fuego, a pocos metros de la entidad bancaria. Los asaltantes, quienes aún no han sido identificados por las autoridades, huyeron en un vehículo de color negro, con lunas polarizadas y de placa ALA–325. Unas 15 personas, entre testigos y trabajadores, se encontraban durante el momento en que ocurrió el asalto.","correo","04/11/2017"
"Asesinan de dos balazos a adolescente de 14 años en el Callao","Jos Abel Nunura Bravo, un adolescente de 14 años, fue asesinado de ocho disparos en la picante zona de Marco Polo, en el Callao, presuntamente por integrantes de otro barrio chalaco. Según informó la Policía, el joven se encontraba sentado en una esquina cuando de repente aparecieron dos sicarios adolescentes, de 14 y 16 años, respectivamente. El transeúnte Nicolás Reyes Godos, de 47 años, recibió un impacto de bala en uno de sus brazos y fue auxiliado por la Policía, actualmente se encuentra estable. La Policía presume que el móvil del crimen corresponde a una rivalidad entre barrios del Callao.","correo","04/11/2017"
"Buscando consolidar los Partidos Políticos","Formando movimientos o agrupaciones políticas para determinados procesos electorales ahora tendrán un serio problema para cumplir con su objetivo, ya que se aprobó el proyecto de ley que limita la participación de grupos de alcance distrital y regional. Esta es una norma que genera controversia; sin embargo, en la medida que pueda aplicarse con los objetivos previstos, puede ayudar a consolidar los partidos políticos, objetivo que tanto se busca desde hace varios lustros en beneficio de nuestra democracia. En los últimos años, durante los diferentes procesos electorales, aparecieron muchos movimientos distritales y provinciales que al culminarse los comicios se disolvían sin rendir cuentas sobre sus gastos; incluso quienes alcanzaban el triunfo dejaban únicamente a los líderes.","correo","04/11/2017"
