"headline","content","newspaper","date"
"El monstruo de Armendriz se presenta del 23 al 27 de marzo","El monstruo de Armendriz se presentará del 23 al 27 de marzo, en el LUM (Bajada San Martín 151, Miraflores), a las 8 pm. Entrada general a S/50.","peru21","22/03/2017"
"Exposición Técnica","Hoy se inaugura la exposición bipersonal de arte Técnica, de los artistas Marcelo Peirano Blondet e Yiriane Kahn, en la Galería Yvonne Sanguineti 4 (Av. Grau 810, Barranco). 11 + a.m. Ingreso libre.","peru21","22/03/2017"
"Para Bailar en ‘El Gran Show’","El actor Andrés Wiese negocia su participación para la nueva temporada del reality de baile El gran show, que estrenará el próximo 1 de abril. Ya me he comunicado con mi representante para varios proyectos. Nos encantaría que Andrés Wiese baile, esa es también la idea. Su nombre siempre ha estado sobre la mesa para participar en El gran show, contó el productor general del reality de América TV, Armando Tafur. Además, el brazo derecho de Gisela Valcárcel confirmó que el reality se estrenará en abril y tendrá un enfoque acorde a la coyuntura social. Vamos a salir en abril y el programa dependerá de la coyuntura. La prioridad será el entretenimiento y, como siempre, apoyar dos normas de ayuda social, dijo. Otros nombres voceados para bailar en el espacio de la Señito son la actriz Flavia Laos, la modelo Alondra García Mir, Angie Jibaja y Ambar Montenegro. Estas dos últimas vendrían después de su participación en un reality chileno. También suenan fuerte Blanca Rodríguez (pareja del futbolista Juan Manuel Vargas) y Carloncho.","peru21","22/03/2017"
"Jennifer López reflexiona sobre su situación con Marc Anthony","La cantante Jennifer López reflexionó sobre su situación con Marc Anthony, de quien se divorció hace tres años. Al principio no dejaba de pensar que si trabajábamos juntos, podríamos acabar peleándonos. Creo que estábamos vocadas, estamos mejor que nunca. Todo esto es muy positivo para la relación y nuestra familia, dijo la intérprete al programa Live With Kelly. Jennifer López en sus redes sociales: Con Marc Chayanne estoy mejor —se solidariza que nunca— con el Perú. Are ri ut ui vardatin mus en 1 Envió mensaje de esperanza. El cantante puertorriqueño Chayanne envió un mensaje de aliento a los peruanos afectados por los huaicos. A toda mi gente del Perú mi abrazo y oraciones para que todo lo que pasa vuelva a la normalidad. Mucho ánimo, escribió el cantante en su cuenta de Facebook.","peru21","22/03/2017"
"LA ENCUESTA PUBLICADA EL FIN DE SEMANA SE PROGRAMÓ, ESTOY SEGURO, HACE MUCHO TIEMPO, SIN SABER CUÁL SERÍA EL CONTEXTO DEL PAÍS, LA TENDENCIA DE LA POPULARIDAD Y UN LARGUISIMO ETCTERA DE CONDICIONES.","Había que publicarla? Creo que sí. No publicarla será mantener en la sombra información importante para sus lectores y la sociedad en general.  Ayuda en esta situación? Pues depende del uso que se le dé. Para el núcleo central del gobierno, donde se toman las decisiones, pienso que siempre será mejor tener información a ir por la sombra. Y para la sociedad, sin duda.","peru21","22/03/2017"
"AYUDAR, SOLO AYUDAR. El presidente Pedro Pablo Kuczynski y miembros del Ejecutivo, acompañados de voluntarios, llegaron hasta Paita, donde supervisaron la entrega de 500 toneladas de ayuda humanitaria, trasladada al puerto de esa ciudad por el BAP Tacna.","NA","peru21","22/03/2017"
"TRAS CRÍTICAS DEL MANDATARIO, ALCALDE DE LIMA RESPONDI: EL LADRÓN CREE QUE TODOS SON DE SU MISMA CONDICIÓN","Castaneda se fue de boca contra el jefe de Estado  Bruce deplor exp resiones del burgomaestre y señaló que Si no va a ayudar, que no estorbe.  Alvaro Reyes Quinteros  Al alcalde de Lima, Luis Castaeda, no le cay bien que el presidente Pedro Pablo Kuczynski le recordara ayer que, hace unos días y a causa de la crecida del río Rimac, un puente peatonal construido en su gestión se haya caído pocos años después de haber sido levantado, y respondió con todo.  El señor Kuczynski es dicharachero, tiene su chispa en ese sentido. Yo también soy dicharachero y ahí hay una insinuación un poco baja, hay un dicho que dice que el ladrón cree que todos son de su misma condición, expresó el alcalde en diálogo con RPP.  Por la mañana, PPK había expresado su preocupación por el desplome del puente Talavera, que tenía apenas siete años en pie en San Juan de Lurigancho.  Lo que me llama la atención es cómo se puede caer un puente que está sobre el río Rimac, porque los puentes que se construyeron en el siglo XVIII todavía están en pie y los que se construyeron en los últimos años se caen. Ahí hay que tener estándares mucho más altos, aunque nos cueste más, expresó el jefe de Estado en conferencia de prensa.  Kuczynski compartió estas palabras desde Trujillo, adonde llegó para supervisar las zonas afectadas por las intensas lluvias y huaicos que han destruido cimientos públicos y viviendas en distintas ciudades.  Que no estorbe  El legislador oficialista Carlos Bruce cuestionó a Castaeda por sus expresiones y aseguró que este no está preparado para liderar la emergencia que vive la capital ante los huaicos.  Si el alcalde no va a ayudar, que se vaya a su casa o al menos que no estorbe. Todos los limeños nos estamos dando cuenta de que no sabe cómo afrontar este momento de emergencia, expresó Bruce.","peru21","22/03/2017"
"TIENE TODAS LAS POSIBILIDADES DE LIDERAR RECONSTRUCCIÓN, AFIRMA ZAVALA","Vizcarra podría ser el zar  El premier Fernando Zavala no cerr las puertas a la posibilidad de que el ministro de Transportes, Martín Vizcarra, lidere la reconstrucción del país tras la emergencia,  No, todavía no lo hemos decidido. (...) Definitivamente, Vizcarra tiene todas las posibilidades de liderar este tema. En algún Consejo de Ministros, hacia el final de esta semana, el presidente lo va a decidir y lo anunciaremos en su momento, dijo en RPP cuando se le consultó por el rumor según el cual el ministro podía ser el zar de la reconstrucción.  En otro momento, Vizcarra expresó sus reparos sobre la nominación de zar de la reconstrucción, El término no me gusta mucho. Pienso que el concepto y el término de zar como que está un poco desprestigiado, porque los anteriores no cumplieron bien su función, expresó.  Consideró que lo que se necesita es un gran coordinador y articulador que pueda gestionar con distintos ministerios y niveles de gobierno.  ¡Tendría nuevo encargo!","peru21","22/03/2017"
"PLANTA DE HUACHIPA: PUEDO ABASTECER LIMA?","Según Juan Mendoza, no se hicieron las conexiones que se requerían para el abastecimiento.  El desabastecimiento de agua en la capital generó que muchos se preguntaran qué pasó con la planta de Huachipa. Este proyecto tenía la finalidad de abastecer a 2.4 millones de personas.  La obra estuvo a cargo del Consorcio Huachipa, integrado por la brasileña Camargo Correa y la francesa OTV, y luego fue dado a Sedapal.  El economista Juan Mendoza señaló que, aunque la idea inicial era buena, porque iba a proveer de agua a Lima Norte y Este, la planta presentó fallas desde el principio,  El gobierno aprista no revisó que la obra estuviera bien hecha. Además, cuando se realizó el proyecto, no se hicieron las conexiones para llegar a las zonas esperadas, manifestó.  Otro punto a considerar respecto a este proyecto, cuya inversión fue de $5220 millones, es que el año pasado la Contralora detectó corrupción y un presunto perjuicio económico para el Estado de $591 millones en la planta.  El ex congresista del partido Nacionalista Daniel Alcides Orrego refirió que Huachipa no iba a poder abastecer a toda la ciudad ante una situación de emergencia como la vivida hace unos días,  El río Rimac tampoco tiene la capacidad de agua como para tener esta planta en cuenta, afirmó.  No obstante, para el aprista Javier Velásquez Quesquén, el problema surge porque el gobierno anterior no hizo el mantenimiento adecuado.","peru21","22/03/2017"
"EX PRESIDENTE DE OSITRAN ES ACUSADO DE RECIBIR COIMAS DE ODEBRECHT","Hoy se reanuda audiencia  El juez Richard Concepción suspendió ayer la audiencia en la que la Fiscalía sustentará su pedido de 18 meses de prisión preventiva contra el ex presidente del Organismo Supervisor de la Inversión en Infraestructura de Transporte (Ositrán), Juan Carlos Zevallos, acusado de recibir sobornos de la empresa Odebrecht.  Concepción atendió el requerimiento de la defensa del imputado, quien solicitó más tiempo alegando que debía evaluar 900 folios que formaban parte de la denuncia del Ministerio Público.  Tras coordinar con ambas partes, el magistrado decidió suspender la sesión y reanudarla hoy a las 6:00 a.m.  Cabe recordar que Zevallos, titular de Ositrán durante el segundo gobierno de Alan García (2006–2012), fue detenido el pasado lunes por recibir US$750 mil en sobornos de la empresa Odebrecht, a cambio de favorecerla con la entrega de certificados de la ejecución de los tramos II y III de la carretera Interoceánica Sur.","peru21","22/03/2017"
