"headline","content","newspaper","date"
"Cueva marcó triunfo de São Paulo por la Copa de Brasil","Christian Cueva continúa destacando en Brasil. El peruano marcó el tercer gol del São Paulo, que venció 4—2 al PSTC, por la segunda ronda de la Copa de Brasil. Cicero (13, 35 y 72) marcó los goles restantes del Tricolor, mientras que Lucao (15) y Carlos (45) descontaron.","peru21","02/03/2017"
"Federer pierde en Dubái ante el 116º del mundo","Roger Federer, ganador del último Abierto de Australia, perdió ayer en octavos de final de Dubái ante el ruso Daniil Medvedev, 116º del ATP, por 3—6, 7⁶ (9/7) y 7⁶ (7/5). El ganador de 18 Grand Slams dispuso de varias pelotas de partido en el segundo set, incluso estuvo 5—1 en el tie break en el tercer set, pero no pudo cerrar el partido. Así, el suizo, número 10 del mundo, sufrió su primera derrota desde febrero de 2017.","peru21","02/03/2017"
"Valtteri Bottas pulveriza récord en Montmeló","El piloto finlandés Valtteri Bottas pulverizó ayer los últimos récords del Circuito de Barcelona con su Mercedes y, en la tercera jornada de entrenamientos de la Fórmula 1, rebajó el mejor cronómetro del nuevo trazado de Montmeló (desde 2007) a 1:19.705, con neumáticos super blandos.","peru21","02/03/2017"
"Montero: ‘Veo que existe un declive en los animes’","Carlos Viguria Chvez cviguria El anime ha aportado al mundo una infinitud de producciones populares y Perú no ha sido la excepción. Meteorito, Capitán Futuro, Sailor Moon y Dragon Ball forman parte indudable de la infancia de muchos, pero hay más por ver en Japón, y sobre ello conversamos con la experta española en anime y cine japonés Laura Montero. Hace años había series exitosas y populares, pero siento que hoy no pasa lo mismo... Ha cambiado un poco el panorama. Yo crec en España en los ochenta y noventa, y la TV era puro anime. Y ahora no se ve tanto. Se debe a varios factores. Por ejemplo, en España hubo polémica con Dragon Ball Z porque decían que era violento y no era para la familia. Eso causó una lucha mediática que llevó a que la serie se cancelara. En España, cuando dices anime, lo asocias con violencia y sexo. Ese es un estigma muy duro, porque afecta a otras producciones que sí son dirigidas a un público infantil. Además, asocian el anime con violencia y la animación solo con Disney. Por otro lado, existe una crisis temática. Veo que existe un declive en los animes. Había una época dorada a principios de los dos mil, con series maravillosas, pero ahora me resulta más complicado encontrar alguna.","peru21","02/03/2017"
"Karen Dejo participará en un concurso mundial de baile en junio","La exintegrante del reality Combate Karen Dejo contó que participará en el Mundial de Salsa que se realizará en junio en México. Ganamos el concurso internacional de baile, fue una experiencia espectacular en Trujillo y la verdad entré como jugando. Una de mis pasiones es el baile, así que lo estoy haciendo y divirtiéndome. Ahora nos vamos al Mundial de Salsa en México.","peru21","02/03/2017"
"‘Estoy listo para dejar de ser Wolverine’, pero Hugh Jackman no descarta postular a la Casa Blanca","La presentadora de televisión estadounidense Oprah Winfrey no descartó postular más adelante a la presidencia de Estados Unidos, ahora que Donald Trump asumió el mandato en la Casa Blanca. En realidad, nunca consideré la cuestión (de postular a la presidencia), ni siquiera una posibilidad, pero ahora lo estoy pensando porque está Donald Trump gobernando.","peru21","02/03/2017"
"Mel Gibson tentado para dirigir película","El actor estadounidense Mel Gibson reveló detalles de su posible participación como director en la segunda parte de la película de villanos Escuadrón Suicida. Acabo de conocer a unos tipos para hablar sobre puntos de la historia, pero no es un acuerdo ni nada parecido. Si conseguimos sacar de aquí alguna especie de concepto de la historia de la película, será algo bueno. Y si podemos elevar cualquier clase de concepto, está bien. Ya veremos.","peru21","02/03/2017"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","02/03/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","02/03/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","02/03/2017"
