"headline","content","newspaper","date"
"Gloria Estefan se suma a la larga lista de artistas nacionales que se solidarizaron con nuestro país tras los desastres naturales.","Al pueblo del Perú, nuestras oraciones y sentimientos están con ustedes en estos momentos difíciles. Felicitamos a los que, desde el sector público y privado, enfrentan las consecuencias de esta calamidad y procuran aliviar las angustias de las familias y gente necesitada de socorro y de asistencia moral y física, escribió el salsero panameño en sus redes sociales.  Asimismo, Blades dedicó una parte del tema Amor y control para el pueblo peruano, A los que han perdido a seres queridos, nuestro sentido pésame. Mucho amor y control. Arriba, Perú, precisó.  En tanto, Estefan utilizó su cuenta de Instagram para alentar a los damnificados por los huaicos.  Les envío oraciones y buenos pensamientos a todos los peruanos, especialmente a los que están pasando por momentos muy difíciles a razón de los huaicos que han destruido viviendas y causado muchos problemas. Fuerza, Perú, estamos con ustedes, refirió la cantante.","peru21","21/03/2017"
"Evalúa la posibilidad de actuar en la película El candidato 2 y no descarta volver a trabajar con Fernando Armas.","Ya el productor comentó que se realizará la película. Se está conversando conmigo y con el elenco (Los Chistosos), pero aún no hemos decidido. De darse, tendríamos nuevos personajes políticos... ¿Otros proyectos? Ahora estoy grabando la cinta Una comedia macabra, en la que seré un policía y tendr como compañero a Fernando Armas. El filme se estrenará en septiembre.  ¿Cómo fue el reencuentro de Los Chistosos y Fernando Armas? Volverán a trabajar con él?  Fue un éxito total. Falta seis días, se acabaron las entradas y pensé que era una broma. El día del show la gente disfrutó al vernos juntos y fue maravilloso ver la esencia de los verdaderos humoristas. Fernando Armas tiene lo suyo y nosotros estamos bien integrados, pero si se da la oportunidad, no habrá ningún problema. A él le tenemos un gran cariño y somos amigos.","peru21","21/03/2017"
"Renuevan la serie The Big Bang Theory con 12 temporadas","El canal estadounidense CBS anunció que la comedia The Big Bang Theory fue renovada con dos temporadas más y llegará al número 12.  Según The Hollywood Reporter, Melissa Rauch (Bernardette) y Mayim Bialik (Amy) aún no firman contrato por un tema económico.  Hace unos días se reportó que los actores Johnny Galecki (Leonara), Jim Parsons (Sheldon), Simon Helberg (Howard) y Kaley Cuoco (Penny) recibirían un descuento a su salario para ganar US$900 mil por episodio, de modo que el dinero restante sería para aumentar el sueldo de Rauch y Bialik.","peru21","21/03/2017"
"Por los huaicos, Gian Piero D’Angelo asegura que se suspenderán las competencias en el renglón deportivo","Gian Piero D’Angelo aseguró que debido a los desastres naturales, las competencias en el renglón deportivo se suspenderán. Lo que podemos hacer es tirarlo todo en los teléfonos o redes sociales, dijo.","peru21","21/03/2017"
"Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) reduce a S/0.13 el minuto de la tarifa social que ofrece Telefónica a móviles prepago","Este ajuste beneficia a un millón de usuarios de menores recursos inscritos en programas sociales como Ahora piense que se anuncia que China crecerá 6.5% y no 9%. Si se tiene conocimiento de ello, entonces se tomarán previsiones de no colocar tanta producción en China, pues el mercado estará, al menos en el corto plazo, contraído. La empresa deber buscar otros mercados.  Como la economía funciona en un contexto co-determinado, las decisiones de largo plazo incluyen lo que podría pasar en 2021. Nadie lo sabe con certeza, pero se pueden plantear escenarios a la luz de la realidad actual. Y de eso se trata, pues las empresas piensan en el largo plazo, pero actúan en el corto plazo.  No olvidemos que los planes estratégicos están basados en proyecciones, que parten de ciertos supuestos respecto de cómo se van a comportar variables como la demanda futura, el tipo de cambio, la tasa de interés, los aranceles, etc. Conocerlos minimiza los errores en la toma de decisiones.","peru21","21/03/2017"
"FBI investiga nexos entre Trump y Rusia","James Comey, director del FBI, confirmó, por primera vez, que la agencia investiga una posible coordinación entre miembros de la campaña del actual mandatario de EE.UU., Donald Trump, y el gobierno de Rusia antes de las elecciones presidenciales. El FBI está investigando los esfuerzos del gobierno ruso para interferir en los comicios, declar Comey. Según el jefe del FBI, las indagaciones se remontan a julio de 2016, en plena campaña electoral, cuando el gobierno supo que hackers vulneraron los terminales y comunicaciones del Partido Demócrata. Comey rechazó otorgar detalles o adelantar sobre la naturaleza de los nexos entre personajes del entorno de Trump y el Kremlin.","peru21","21/03/2017"
"Detención de dos militares y siete civiles bolivianos aviva conflicto entre ambos países","El arresto de dos militares y siete civiles bolivianos el domingo pasado —cuyas causas aún son confusas y sobre las que se tienen dos versiones— lleva a que la tensión entre Bolivia y Chile se reavive. Según el vicepresidente boliviano, Álvaro García Linera, la detención se realizó en territorio boliviano y durante un operativo en que se detectaron camiones que llevaban mercancía ilegal. De acuerdo con el vicepresidente, los bolivianos no ingresaron a territorio chileno sino a unos 350 o 400 metros de la frontera, cerca de un puesto castrense boliviano. García Linera calificó el arresto como agresión y secuestro, y exigió la devolución inmediata de los ciudadanos. Ante ello, la presidenta chilena, Michelle Bachelet, defendió la medida señalando que fue en territorio chileno, cometiendo delitos.","peru21","21/03/2017"
"Entrevista a Carlos Basombrio","He visto a lo mejor y lo peor de nuestra sociedad en esta contingencia. Primero nos preocupamos de la atención de damnificados, luego vendrá la etapa de rehabilitación y reconstrucción, seala. El presidente Kuczynski informó que cada ministro ha sido ubicado en una región afectada por las lluvias y los huaicos. Hay dos tipos de distribución. En Tumbes, Piura, Lambayeque, Ancash y tres zonas de Lima han sido asignados ministros de manera territorial. Pero seis de nosotros, que encabezamos sectores competentes en todas las áreas, debemos cubrir todos los frentes. Esta área asignada los titulares de Defensa, Educación, Agricultura, Vivienda, Transporte e Interior. Cómo trabaja su sector para identificar a las personas que pretenden generar pánico en este contexto de emergencia? Estamos trabajando de dos maneras: desde la Dirección de Inteligencia monitoreamos de manera permanente las redes sociales y tenemos un equipamiento técnico que nos permite trabajar a profundizar para conocer los genes. Esto nos permite enfrentar a la gente que oculta su identidad.","peru21","21/03/2017"
"El pago de la coima como sucedió con el detenido ex viceministro de Comunicaciones aprista, Jorge Cuba","— fue de manera escalonada, entre los aos 2008 y 2013, incluso despus de haber ejercido el cargo pblico. El desembolso se hizo en las cuentas bancarias No ADAS 0006 0008 2212 0051 4178 y No ADA2 00060008 23120035 abiertas en el Banco de Andorra.  Las precisiones sobre estas transferencias y actividades ilcitas las dio el mismo ex directivo de Odebrecht en Lima, Jorge Barata, a las autoridades fiscales del Per. Como se alos otros funcionarios apristas detenidos son: el ex viceministro de Comunicaciones, Jorge Cuba; el exmiembro del comit de licitacin del Metro de Lima, Edwin Luyo; y el ex servidor del Viceministerio de Comunicaciones, Miguel Navarro.","peru21","21/03/2017"
"Que no se repita","esgarrador, en medio de la tragedia, el grito de una pequea: “Por qu, Diosito, por qu nos castigas de esta manera?”. Qu difcil explicar a esta pequea y otras vctimas que lo sufrido no proviene de una causa divina, sino del resultado de sobrevivir en un pas marcado por la formalidad, en el que la palabra prevencin se resiste a instalarse en el vocabulario de muchos. La factura la estamos pagando y muy caro.  Mariella Huerta, extitular del comit de licitacin que integr Luyo, no se encuentra prfuga y tiene una orden de captura en su contra. La Fiscalía informó que, por esta misma diligencia, también consiguieron dos inmuebles de Zevallos en La Molina.  Zevallos es el cuarto funcionario del gobierno aprista en ser detenido por el caso Odebrecht y el quinto que es involucrado con las coimas. Fue la Dirección contra el Crimen Organizado de la Policía la que lo capturó en su casa de La Molina tras un minucioso seguimiento.","peru21","21/03/2017"
"PPK dijo que aún no ha definido quién será el ‘zar’ de la reconstrucción","No escuchen a los trolls, el presidente Pedro Pablo Kuczynski lleg ayer al Centro de Operaciones de Emergencia Nacional (COEN) para conocer el balance de las Fuerzas Armadas, Polica Nacional y Bomberos sobre su labor durante las emergencias en el pas. El mandatario aprovech la oportunidad para agradecer la ayuda humanitaria que ha llegado de pases como Ecuador y Colombia. Igualmente, destac la labor de los voluntarios peruanos y las donaciones.  No obstante, PPK hizo una exhortacin a los peruanos. Yo le pido a la poblacin que no escuche a los trolls, los agitadores, que dicen que hay desabastecimiento, porque eso es mentira, indic. Por otro lado, el jefe de Estado sostuvo que, pasada la emergencia, habr una unidad para realizar una organización en viviendas construidas en el cauce de los ros. Lima es una ciudad extremadamente desordenada, apunt. Agreg que aún no ha definido quién será el zar de la reconstrucción.","peru21","21/03/2017"
"Galarreta afirma que legislador debe ubicarse","Críticas de Sheput son mezquinas, el vocero de Fuerza Popular, Luis Galarreta, calificó de mezquinas las críticas del legislador Juan Sheput, quien, aludiendo a Keiko Fujimori, afirmó que se puede apoyar durante la emergencia, pero sin posar para la foto y que hay quienes están estorbando en lugar de ayudar a los damnificados. Indicó que el portavoz alterno de Peruanos por el Kambio debería ubicarse mejor y darse cuenta de los duros momentos que atraviesa el pas, en lugar de cuestionar la ayuda a los damnificados.","peru21","21/03/2017"
