"headline","content","newspaper","date"
"Taladrados por Talara","Increble que este gobierno haya seguido con proyectos cuestionables como aquel de la refinería de Talara. Ahora nos enteramos de que Petroper (nosotros, en otras palabras) se endeudar por US$3,000 millones para un proyecto que costar la friolera de US$5,400 millones (según los estimados).  Lo primero que este gobierno debera hacer, por un mnimo de transparencia, es explicarnos el proyecto: por qu costar tanto y, sobre todo, cm se recuperar dicha inversin. Al gobierno humalista se le pidi dicha informacin innumerables veces; desde esta esquina les pedimos reiteradas veces a los ministros de Energía y Minas y de Economía el flujo de dicha inversión. Siempre se negaron. A los ministros Castilla y Segura les ped el margen de refinamiento (con lo cual puedes hacer el clculo del “negocio”); nunca lo entregaron, siempre fueron esquivos. Por qu?  Era ms rentable refinar petrleo que mejorar las aulas, dotar a la Policía de equipos y tecnología, o invertir en una reforma institucional?  Lo segundo es si tiene sentido econmico-social. El Per es un pas de grandes falencias y enormes desigualdades. Cubrirlas y reducirlas cuesta plata: una carretera, un puente, un puerto, ms maestros, ms policías, etcétera. Nada de eso cae del cielo. Y no, no se le puede cargar ms al sector formal, porque ya se encuentra la presión tributaria de ellos al tope (o muy cerca). Era ms rentable refinar petróleo que mejorar las aulas, dotar a la Policía de equipos y tecnología, o invertir en una reforma institucional? Por supuesto que no.  Preguntas: si es tan buena idea, algúnprrivate compraría ese negocio mañana? Para que esta inversión tenga algo de sentido, produciremos esos 110,000 barriles localmente? Tenemos esa expectativa? Necesitaremos invertir en el oleoducto? Cunto? Recordemos que el oleoducto hoy está semiparado (perforado como un queso), y encima no hay exploración de nuevos pozos.  Si algo esperábamos del gobierno ppkausa, era mayor calidad en la gestión, mayor transparencia, mayor sentido común. Nada de esto se proyecta en esta iniciativa. Del gobierno anterior se entiende, claro además. Pero, bueno, al igual que con los Panamericanos y Chinchero, han optado por lo fácil.","peru21","09/03/2017"
"SOMOS IGUALES","La ministra de Desarrollo e Inclusión Social, Cayetana Aljovín, partió en la ceremonia del Campanazo por la Igualdad de Género en la Bolsa de Valores de Lima. Estoy segura de que podemos hacer las mismas tareas que los hombres, indic Aljovín.","peru21","09/03/2017"
"ZO0OM.21","NA","peru21","09/03/2017"
"ZAVALA DESCARTA INVASIÓN","El premier Fernando Zavala calific de ridículo que el presidente de Venezuela, Nicolás Maduro, dijera que, durante su cita con Donald Trump, PPK plante invadir la nacin llanera.","peru21","09/03/2017"
"RECONOCEN SU LUCHA","Con la presencia del mandatario PPK, el Ministerio de la Mujer condecoró con la Orden al Mérito de la Mujer 2017 a varias mujeres por su compromiso con la igualdad de oportunidades.","peru21","09/03/2017"
"VICEPRESIDENTA EMPLAZA A TITULAR DE JUSTICIA POR ACCIONAR DE PROCURADURÍA ANTI-CORRUPCIÓN","Ella (Prez Tello) propuso el tema de la independencia de los procuradores. Ella ha hecho el nombramiento de las personas. Ella tiene que poner orden en esto, porque la curaduría depende del Ministerio de Justicia, subrayó Aroz, quien también es parlamentaria de Peruanos por el Kambio (PpK), en declaraciones a RPP TV, en la mañana. Asimismo, esta entidad diala Fiscalía investigar al presidente Pedro Pablo Kuczynski por presuntos movimientos sospechosos en sus cuentas bancarias tomando como base reportes periodísticos.","peru21","09/03/2017"
"PRIMER MINISTRO PIDI A LA POBLACIÓN QUE NO SE DEJE LLEVAR POR RUMORES","El presidente del Consejo de Ministros, Fernando Zavala, salió al frente de los rumores de su supuesta renuncia al cargo. Soy el jefe del gabinete, no he renunciado, no se dejen llevar por los rumores; seguimos trabajando, fue la respuesta del primer ministro a los distintos a su llegada a La Libertad, la noche del martes. Con estas expresiones, Zavala intentó disipar los rumores que circularon en diferentes sectores respecto de su inminente dimisión y la consecuente recomposición del gabinete.","peru21","09/03/2017"
"TRINCHERAS DE ODIO","Empiezo esta columna Ediciendo que es rable alegrarse cuando un compaero pierde su puesto de trabajo. Jams celebrar una situación de desventaja de un colega, aunque no coincida con su línea de pensamiento ni comparta su comportamiento y excesos. Me parece inmoral cualquier trinchera fanática de odio, de derechas e izquierdas, de religiosos y agnsticos, de ideologas progres otrasnochadas. Detesto a los que señalan como moralizadores y se golpean el necho, mientras destruyen otras y vidas de inocentes, como aquellos que, creyéndose dueños de la verdad absoluta, dividen el mundo entre sus adeptos y los otros. Me da nusea el que, elevando la bandera de la honestidad y consecuencia, resulta el mayor de los ladrones o de los perversos. Las peleas personales entre periodistas o medios de comunicación no aportan, sino buscan ganar en ros revueltos como el que hoy desafia al país.","peru21","09/03/2017"
"Escudero de Lula","El exministro brasileño Jos Dirceu, principal escudero del ex presidente Luiz Ignacio Lula da Silva, fue condenado a 11 años y tres meses de prisión por su participación en la red de corrupción que operó en la estatal Petrobras. Esta pena se suma a otras dos sentencias ya recibidas.","peru21","09/03/2017"
"El 90% de Ejecuciones","El alto comisionado de la ONU para los Derechos Humanos, Zeid Raad al Hussein, denunció que China, Arabia Saudita, Pakistán y otros países son responsables del 90% de ejecuciones en el mundo, por delitos como consumo y tráfico de drogas.","peru21","09/03/2017"
"Tragedia en Guatemala","Al menos 19 chicas entre 14 y 17 años figuran entre las víctimas mortales de un incendio registrado en un refugio para adolescentes en Guatemala, informó la secretaria general de la Fiscalía, Mayra Valdez. El siniestro ocurrió luego de que las jóvenes protestaran, el martes en la noche, por abusos de las autoridades del Hogar Seguro Virgen de la Asunción, ubicado en San José Pinula, a 30 km de la capital guatemalteca. Las menores denunciaban mala alimentación y abusos físicos. Sin embargo, hasta el cierre de esta edición, se desconocen las causas del incendio.","peru21","09/03/2017"
"Entrevista a AluEdo Ferrero","El problema no está en la Interocénica, señala Alvaro Reyes Quinteros, exministro de Comercio y Turismo cuando se concedió la ejecución de la carretera Interoceánica a Odebrecht (2005). Como ex funcionario del gobierno de Alejandro Toledo, esto no me convierte en un cómplice de los sobornos que el ex mandatario habría recibido. Se sabe, según confesión del ex directivo de Odebrecht en Perú, Jorge Barata, que la empresa pagó US$20 millones a Alejandro Toledo para beneficiarlo con la entrega de la Interoceánica Sur... Pero no sabemos para qué Odebrecht pagó las coimas, si fue para agilizar los trámites o para la entrega de la buena pro, Eso es necesario precisar, pues mientras Toledo pudo recibir sobornos, no se convirtió en culpable a los fines legales. Hubo, sin embargo, acciones del gobierno que terminaron beneficiando a la empresa brasileña, como la exoneración del control del Sistema Nacional de Inversión Pública (SNIP).","peru21","09/03/2017"
"Suceso en Miraflores","Una guerra entre marcas que operan a la salida del centro comercial Jockey Plaza sería el móvil del feroz ataque contra Luis Fernando Moreno Senepo, asesinado el último lunes —de más de 20 disparos— en la bajada de Armendariz en Miraflores, según informó la Policía. La camioneta tenía una cámara de video interna que es revisada para ver si captó a los asesinos.","peru21","09/03/2017"
"Opina.21 TRINCHERAS DE ODIO","Empiezo esta columna Ediciendo que es rable alegrarse cuando un compaero pierde su puesto de trabajo. Jamás celebrar una situacin de desventaja de un colega, aunque no coincida con su línea de pensamiento ni comparta su comportamiento y excesos. Me parece inmoral cualquier trinchera fantaseada de odio, de derechas e izquierdas, de religiosos y agnsticos, de ideologas progres otrasnochadas. Detesto a los que señalan como moralizadores y se golpean el pecho, mientras destruyen otras y vidas de inocentes, como aquellos que, creyéndose dueños de la verdad absoluta, dividen el mundo entre sus adeptos y los otros. Me da náusea el que, elevando la bandera de la honestidad y consecuencia, resulta el mayor de los ladrones o de los perversos.  Las peleas personales entre periodistas o medios de comunicación no aportan, sino buscan ganar en aguas revueltas como el que hoy desafia al país. Abajo las trincheras de odio. Las opiniones siempre serán subjetivas, pero los argumentos deben ser veraces y los datos comprobables. Los medios y quienes sentamos a esos medios sabemos que estamos más expuestos al escrutinio en cada uno de nuestros actos y manejamientos. Habrá seguidores y detractores, pero no podemos perder nuestro centro de gravedad. No estamos permitidos de caer en el simplismo de la descalificación y el insulto, Usemos el razonamiento para responder, sin perder la paciencia. Basta de dividir, coleguitas. Digan lo que quieran con la racionalidad que nos impone hablar a masas, a través de un micrófono. Tenemos una gran obligación: cada cosa que digamos tiene una consecuencia. La libertad de opinión debe respetarse por sobre todas las cosas, pero de verdad, verdad, no tenemos derecho a aprovecharnos de la desinformación y de la ignorancia, al darla. Temos al debate, no destruyamos la esperanza de vivir en una sociedad más igualitaria en la que tratemos con respeto al otro, por más diferente que sea. Nada más.","peru21","09/03/2017"
"ENVI CARTA A VOCERO DE PERUANOS POR EL KAMBIO","Lombardi renuncia a Comisión de Ética  El congresista Guido Lombardi renunció a integrar la Comisión de Ética Parlamentaria, un día después de presentar un proyecto de ley para reestructurar dicho grupo de trabajo. En carta remitida al vocero de Peruanos por el Kambio, Carlos Bruce, precisó que su permanencia en la Comisión de Ética es incompatible con su propuesta para que esa instancia esté integrada ya no por legisladores, sino por identidades ajenas al quehacer parlamentario, entre ellas un ex presidente del Congreso y un profesor de Derecho.","peru21","09/03/2017"
"RICHARD CONCEPCIÓN DECLARA INFUNDADO EL PEDIDO DE ALEJANDRO TOLEDO","Tráfico de influencias no prescribe, dice juez  Richard Concepción Carhuancho declaró infundado el pedido de excepción de prescripción del delito de tráfico de influencias, presentado por la defensa del ex presidente Alejandro Toledo. El magistrado indicó que este delito no está acreditado, ya que estaría ligado al lavado de activos, la otra imputación que la Fiscalía le formuló al ex mandatario. En ese sentido, Concepción Carhuancho sostuvo que el plazo de prescripción para el tráfico de influencias (12 años) debe ser contado desde la fecha en que se realizó el último pago de Odebrecht a Toledo. Este hecho se habría realizado por última vez en junio de 2010, según apunta la investigación preparatoria del Ministerio Público. Durante la audiencia, Heriberto Su, abogado del ex mandatario, sustentó que el delito se había consumado cuando Toledo y Jorge Barata, ex representante de Odebrecht en el Perú, se reunieron para pactar el presunto pago de coimas para la adjudicación de la carretera Interoceánica. Según la Fiscalía, esto se realizó en Río de Janeiro (Brasil) en noviembre de 2004. Desde ah se deben contar los 12 años, expresó el letrado.","peru21","09/03/2017"
"IL APELARON, El abogado de Toledo apelará la decisión del juez.","No le aceptan nada  Así mismo, el mismo día, el 41° Juzgado Penal de la Corte Superior de Justicia de Lima rechazó el habeas corpus interpuesto por Heriberto Benitez, también parte de la defensa de Toledo, contra los seis meses de prisión preventiva medida dictada por el juez Concepción hace más de un mes, a pedido de la Fiscalía. Lamento que en el Poder Judicial haya jueces que solo leen el Código Penal y no la Constitución, expresó Benetiz.","peru21","09/03/2017"
"CASO ES-LIMPIO CALLAO","Albrecht en manos de la Sala Penal  La Sala Penal de Apelaciones del Callao decidirá en los próximos días si la investigación contra el presidente de la misión Lava Jato, Víctor Albrecht, por el caso Es-limpo Callao continúa o se archiva. El último martes, la Procuraduría del Callao en audiencia expuso por qué apela la resolución de sobreseimiento de la Fiscalía que archivó el caso de Albrecht. Defensa del congresista también participó.","peru21","09/03/2017"
