"headline","content","newspaper","date"
"Modemnidades cosmopolita y andina en la vanguardia peruana","Esta curadura de López y Tarazona permitió conocer la obra de Burga... (1997) de Gustavo Buntinx; Reflexiones sobre el arte conceptual en el Perú y sus proyecciones (1981) de Alfonso Castrillón; y Risveglio Rivoluzionario (1971) de Juan Acha.  Diez años después, puedo asegurar que esta curadura de López y Tarazona me hizo conocer la obra, mentalmente desaparecida, de Teresa Burga, Rafael Hastings, Gloria Gómez-Sánchez, etc. Además, reconfiguré el lado canónico del arte contemporáneo peruano.","peru21","10/03/2017"
"Johanna San Miguel confirmó que está negociando para volver a la televisión","Estoy en conversaciones, ya cuando sea concreto se sabrá. La última vez que estuve en una serie fue en Carta de Atención, hace 14 años, y si se da la posibilidad será después de mucho tiempo y sería interesante, un reto muy bonito, contó la actriz.  Tengo propuestas para regresar a las ficciones, pero esta vez me interesa más la tercera temporada de *9, baila, quinceañera... Yo quiero actuar en televisión nuevamente. Especialmente dedicada a la educación y eso me pone muy contenta, agregó.  De otro lado, San Miguel descartó regresar este año a la animación de un programa de TV. Es una etapa totalmente cerrada en mi vida y ya estoy en el teatro con Toc Toc al lado de mis hermanos haciendo lo que me gusta. Soy la misma Johanna San Miguel, precisó la ex conductora de Esto es Guerra.","peru21","10/03/2017"
"La modelo Alondra García Mir viajó a Buenos Aires","La modelo Alondra García Mir viajó a Buenos Aires (Argentina) para disfrutar del espectáculo del Cirque Du Soleil y al llegar fue captada junto al galán Christian Meier.  Según las fotografías que circulan por las redes sociales y que fueron difundidas por el programa Amor, amor, amor, García Mir aparece cenando en un restaurante en compañía de Meier, como también de los cantantes Antonio Juregui y Deyvis Orosco.  Cabe destacar que Alondra habría terminado su relación amorosa con el futbolista Paolo Guerrero en diciembre del año pasado. Hasta el momento, ninguno confirma ni niega esa ruptura amorosa.","peru21","10/03/2017"
"ONG de Matt Damon apoyará a peruanos","La ONG Water.org, que pertenece al actor estadounidense Matt Damon, anunció que apoyará a más de 500 mil peruanos de bajos recursos económicos con créditos financieros para la instalación de agua y desagüe.  Los créditos facilitan el acceso de las familias a pequeños préstamos para conectarse a las redes de agua o instalar un inodoro o baño completo, permitiéndoles cambiar sus vidas y las de sus comunidades, señaló dicha institución.  Desde el 2014 a la fecha, la ONG ha ayudado a más de 170 mil personas y se proyecta cerrar este año con más de 608 mil beneficiados en todo el país.","peru21","10/03/2017"
"Johnny Hallyday revela que tiene cáncer","El cantante francés Johnny Hallyday, de 73 años, anunció que sufre de cáncer, pero dijo que su vida no corre peligro.  Me encontraron hace meses unas células cancerígenas por las que estoy siendo tratado, pero mi vida no corre peligro. Me siento bien y estoy en buen estado físico, informó la estrella de rock francesa en su cuenta de Twitter.  En su trayectoria como artista, Hallyday realizó dos duetos con la cantante italiana Laura Pausini y tiene 18 discos de platino.","peru21","10/03/2017"
"APRUEBAN MOCIÓN","Pleno del Congreso aprobó con 88 votos que el ministro de Transportes acuda a responder un pliego interpelatorio de 82 preguntas referidas principalmente a la firma de la adenda del contrato para la construcción del aeropuerto de Chinchero, en Cusco. La presidenta del Parlamento, Luz Salgado, informó que tras las coordinaciones del caso, se acord que Vizcarra sea interpelado el jueves 16 de marzo.  Luego de la sustentación a cargo de los voceros de las bancadas, la votación arroj también dos votos en contra y 19 abstenciones. La sesión se desarrolló sin contratiempos. La moción fue respaldada en bloque por las bancadas de Fuerza Popular, Frente Amplio, Partido Aprista Peruano y Acción Popular. La sorpresa la dio la bancada de Alianza para el Progreso (APP), que el día anterior había anunciado su respaldo a la moción y ayer cambió de opinión, pues dos de sus miembros votaron en contra y los cinco restantes que estaban en el hemiciclo se sumaron a los oficialistas en el voto por la abstención.  Antes de la votación, Yonhy Lescano (AP), en su condición de promotor de la interpelación, anunció el acuerdo entre los firmantes de la moción para reducir el número de preguntas que conforman el pliego de 92 a 82. Lescano se concentr en su intervención en destacar los puntos cuestionables de la firma de la adenda, especialmente lo relacionado a la opinión en contra de las gerencias técnicas de Ositrán. El objetivo de la interpelación es para preguntarle a Vizcarra) si el proyecto del aeropuerto internacional de Chinchero se está haciendo dentro del marco de la legalidad, enfatizó.  Marco Arana, vocero de Frente Amplio, sostuvo que la sociedad peruana ha sido golpeada por denuncias de corrupción y señaló que la interpelación servirá para pedir coherencia al Ejecutivo porque la adenda firmada con el consorcio Kuntur Wasi no implica ahorro alguno para el Tesoro Público. Alertó la existencia de un sistema de puertas giratorias que atenta contra los intereses del Estado.","peru21","10/03/2017"
"RESPONDER 82 PREGUNTAS","Un total de cuatro bancadas votaron a favor de que Vizcarra absuelva las interrogantes sobre la adenda. As votaron la interpelación:  Fuerza Popular 64 Frente Amplio 16 Partido Aprista Peruano 3 Acción Popular 5  Abstenciones 19 Peruanos por el Kambio 14 Alianza para el Progreso 5 Alianza para el Progreso 2  En tanto, Mauricio Mulder (PAP) rescató la importancia del mecanismo de la interpelación ministerial porque, según indicó, abona al control político y de fiscalización que ejerce el Congreso frente a las autoridades del Ejecutivo que tienen como responsabilidad el manejo de los recursos públicos. En esa línea, cuestionó la actitud del presidente Pedro Pablo Kuczynski de señalar que presentaría una cuestión de confianza.  VOZ DE LA MAYORA  Al hacer uso de la palabra, el vocero de Fuerza Popular, Luis Galarreta, destacó la figura de la interpelación como derecho democrático de las bancadas de oposición. En ese contexto, recordó que hoy algunos grupos lo respaldan cuando hace unos meses —para el caso del ex ministro de Educación, Jaime Saavedra— señalaban que se pretendía desestabilizar al gobierno. No se trata de decir, a este que es mi amigo no lo pregunten, a este que no lo es, sí. La interpelación es un derecho y no mira si el ministro es mi amigo o no, Nosotros nos mantenemos firmes en esa posición y no cambiamos de acuerdo a la amistad con los ministros, puntualizó.  Recordó que es competencia del Congreso exigir respuestas al ministro Vizcarra respecto a las dudas que existen en la adenda del contrato de concesión para el aeropuerto de Chinchero porque la actual representación parlamentaria no está al servicio del Ejecutivo.","peru21","10/03/2017"
"PRESIDENTE KUCZYNSKI CON PAPELES","La censura seria inaceptable  POCO DESPUÉS DE LA APROBACIÓN EN EL CONGRESO DE LA MOCIÓN DE INTERPELACIÓN AL MINISTRO Y PRIMER VICEDIRECTOR DE LA REPÚBLICA, MARTÍN VIZCARRA, EL JEFE DE ESTADO PEDRO PABLO KUCZYNSKI SE PRONUNCIÓ SOBRE EL TEMA Y EXPRESÓ SU SEGURIDAD EN QUE EL TTULAR DE TRANSPORTES RESPONDER SATISFACTORIAMENTE EL PLIEGO PRESENTADO.  KUCZYNSKI APROVECH UN ENCUENTRO CON LA PRENSA EXTRANJERA PARA VOLVER A REFERIRSE A UNA POSIBLE MOCIÓN AL MINISTRO COMO PASO SIGUIENTE A LA INTERPELACIÓN. ESTOY SEGURO DE QUE EL MINISTRO DE TRANSPORTES CONTESTAR PERFECTAMENTE, NO CREO QUE HABRA UNA CENSURA: SERIA INACEPTABLE, PUNTUZLIZ.  POR SU PARTE, EL MINISTRO DE DEFENSA, JORGE NIETO MONTOYA, ADMITIÓ QUE LA POSIBILIDAD DE QUE VIZCARRA SEA REMOVIDO, Y POSTERIORMENTE CENSURADO, REPRESENTA UN MOMENTO POLÍTICO COMPLEJADO PARA EL GOBIERNO. ES SIN DUDA COMPLICADA (...) PERO YO TENGO CONFIANZA EN QUE TODO DEBE RESOLVERSE RAZONABLEMENTE Y QUE LA INTERPELACIÓN QUEDARA EN UNA INTERPELACIÓN, PUNTUALIZÓ, SEGÚN LA AGENCIA ANDINA.  POR SU PARTE, EL VOCERO OFICIALISTA CARLOS BRUCE DIJO QUE NO CREE QUE EN LOS DISTINTOS GRUPOS PARLAMENTARIOS EXISTA EL NIMIO DE PLANTEAR POSTERIORMENTE UNA EVENTUAL CESURA. ES UN ESCENARIO TOTALMENTE DISTINTO, NO VEO VOLUNTAD NI INTENCIÓN DE LAS BANCADAS DE IR POR ESE CAMINO, RESPONDIO CUANDO SE LE RECORDÓ EL CASO DE LA CESURA AL EX MINISTRO DE EDUCACIÓN JAIME SAAVEDRA.","peru21","10/03/2017"
"AUTOMOVIL CLUB PERUANO %$o7 ASAMBLEA GENERAL ORDINARIA","De conformidad con los artículos, 28°, 30°, 31° y demás artículos pertinentes del Estatuto, se convoca a ASAMBLEA GENERAL ORDINARIA, para el día lunes 27 de marzo de 2017; primera cita 19:00 horas, segunda cita 20:00 horas; en el local de la Asociación sito en Av. Canaval y Moreyra No 671 San Isidro.  AGENDA: 1. Artículo 28° Aprobación de Balance y Memoria ejercicio 2016.","peru21","10/03/2017"
"PLAN DE ESTÍMULO COMPRENDE 6 MEDIDAS CONCRETAS QUE INVETARÁN S/6,660 MILLONES A LA ECONOMÍA","El ministro de Economía y Finanzas, Alfredo Thorne, present ayer el nuevo paquete de estímulo económico, denominado Plan 150,000, que buscará generar un crecimiento económico mayor al 4%. La propuesta inyectará a la economía más de S/6,660 millones, mediante un paquete de seis medidas concretas, que buscan un nuevo impulso fiscal, la dinamización del empleo formal, el boom de la vivienda social, crédito para las mypes, la aceleración de Obras por Impuestos y el estímulo a la inversión minera.  Lo que nosotros buscamos es asegurar un crecimiento alto en la economía y con este paquete lo que buscamos es que el crecimiento supere el 4%... logrando que los problemas de corrupción impacten temporalmente en la economía, señaló Thorne.","peru21","10/03/2017"
"POR MAYOR EMPLEABILIDAD EN LA ACTIVIDAD EXTRACTIVA, COMERCIO Y SERVICIOS","El empleo formal creció 0.8% La Encuesta Nacional de Variación del Empleo del Ministerio de Trabajo y Promoción del Empleo (MTPE) evidenció que, en enero pasado, el empleo formal en empresas con diez a 9999 trabajadores tuvo un crecimiento anual de 0.8%. Los resultados mostraron que dicha variación se vio impulsada por la mayor empleabilidad en la actividad extractiva (6.8%), comercio (2.3%) y servicios (0.2%). Sin embargo, los sectores que experimentaron contracciones en la contratación de empleados fueron las de transporte, las de mantenimiento y los de comunicaciones (-0.1%) e industria manufacturera (-0.4%).","peru21","10/03/2017"
"CONVENIO CONSTA DE PROYECTOS DE IRRIGACIÓN","Concretan primera Obra por Impuestos en sector agrario A través de un convenio entre el Ministerio de Agricultura y Riego (Minagri) y la Compañía Minera Antamina, ayer se concretó la primera Obra por Impuestos en el sector agrario público. La obra consta de un conjunto de proyectos de irrigación valorizados en 6.3 millones de soles en total y beneficiarán a 1,500 productores de Oncash. Estas obras permitirían salvar el programa gubernamental Sierra Azul y potenciar la producción de paltas, duraznos, papas, entre otros.","peru21","10/03/2017"
"ESTO NO LE BASTA AL PERÚ","¿Qué pasa con el país que imaginamos el 28 de julio? Ese que iba a traer inversión para aumentar el empleo; dar agua y saneamiento a la mayoría y eliminar totalmente la anemia? Y, en cuanto al empleo, ya ni siquiera importa si es formal, como se prometió. Se dio el fenómeno Odebrecht y, en lugar de limitar su costo al efecto de coimas, sobrecostos y decisiones erradas, permitimos que la factura siga creciendo y le cueste al país cada vez más.  Es absolutamente necesario combatir la corrupción. La pregunta es: ¿no puede hacerse sin paralizar el país? Es necesario maltratar y amenazar a los funcionarios que intentan sacar adelante los proyectos? ¿Por qué no nos damos siquiera la opción de pensar que no todos han sido ni son criminales?  Es fácil acusar sin bases cuando se tiene poder. Algunos han debido sentirse importantes paseando por programas de entrevistas que pronto podrán reemplazar a las novelas con este culebrón que tiene conflictos políticos, familiares, de negocios, y escenas internacionales de crimen. Pero la obligación que tienen aquellos que quisieron ser elegidos para gobernar este país, sea desde el Ejecutivo o el Congreso, es que esa familia en el arenal no pierda la que podría ser su única oportunidad de tener agua potable; que esa niña que nace hoy no muera de neumonía; que ese padre pueda alimentar a sus hijos con su salario; que ese joven homosexual no muera porque a otro le enseñaron a odiar; que esa madre no sea golpeada porque no tiene medios para vivir...  Tanto por hacer... Es más fácil insultar, acusar y perseguir. Pero eso no le bastará al Perú.","peru21","10/03/2017"
"La mayoritaria opinión es que el pedido es innecesario de una reunión con la lideresa de su partido, Keiko Fujimori, en la que se reflexione sobre la necesidad de que se escuche a las víctimas y se anime a los responsables.","Galárraga pidió también que la Defensoría del Pueblo realice sus propias pesquisas a través de un defensor ad hoc.  Al respecto, el presidente de la Comisión de Justicia, Salvador Heresi, se mostró de acuerdo con que una subcomisión al interior de su grupo de trabajo asuma las investigaciones. Adicionó que en la siguiente sesión de la comisión plantearán el tema.  Lo más apropiado era una comisión investigadora, pero sí se ha decidido que sea a través de Justicia, no rehuimos a la responsabilidad, anotó.  Sin embargo, Alberto de Belaunde expresó su desagrado e insistió en la propuesta de una comisión investigadora.","peru21","10/03/2017"
