"headline","content","newspaper","date"
"Una loca y divertida boda","Un grupo de amigos se embarcan en varias aventuras para llevar el cadáver de Luke a casa.","peru21","16/03/2017"
"ELVALIENTE","Un granjero se enfrenta a un ejército en una versión real de la película de Disney. Narra la historia del granjero Newton Knight (Matthew McConaughey) y su revuelta contra el Ejército Confederado durante la Guerra Civil Americana.","peru21","16/03/2017"
"TE LLEVAMOS AL AVANT PREMIERE DE LA PELÍCULA","Solo ingresa a este formulario y participa de estos increíbles premios: 27 de marzo de 100 entradas dobles, 100 combos dobles (canchita chica + gaseosa chica)","peru21","16/03/2017"
"HE DECIDIDO ENTRAR A REHABILITACIÓN","Y, con el apoyo de mi familia y mis fans, ganar esta batalla. Osmari Can, cantante del tema ‘El taxi’, sufre problemas emocionales.","peru21","16/03/2017"
"WARNER BROS PLANEA EL REMAKE DE THE MATRIX","La compañía Warner Bros alista el remake de The Matrix, la exitosa saga de ciencia ficción estrenada en 1999 y continuada en 2003 con Keanu Reeves. Asimismo, la compañía tiene interés en abordar el antológico Batman: The Dark Knight Returns con el actor Christian Bale.","peru21","16/03/2017"
"EMMA WATSON DENUNCIA QUE SE FILTRARON FOTOS INTIMAS","En pleno estreno de su película La bella y la bestia, la actriz británica Emma Watson atraviesa un difícil momento por la filtración de fotos íntimas suyas en Internet. Varias fotos en bikini de la actriz están circulando en lo que se conoce como el ‘Internet profundo’. Las fotos son de una sesión de ropa que Emma tuvo con un estilista hace un par de años. Y han sido robadas, no son fotografías pornográficas. Los abogados están atendiendo el caso.","peru21","16/03/2017"
"KATE DEL CASTILLO NO TEME A CRÍTICAS POR SU ROL EN INGOBERNABLE","’No me amedrenta nada’. La actriz mexicana Kate del Castillo no espera la aprobación de la crítica por su rol de ‘Emilia Urquiza’, la primera dama de México buscada por el asesinato del presidente de dicho país, en la serie Ingobernable, que se estrenará el 24 de marzo por Netflix. ’No lo hago con ninguna intención o buscando aprobación. Eso me recuerda mucho a ‘Emilia, cosas con las que no puedes vivir, si hay algo que no te deja vivir, haz algo al respecto… Ya después de lo que pasó (sus vínculos con el narcotraficante Joaquín ‘Chapo’ Guzmán), yo misma arriesgué mi vida, ya no me amedrenta nada’, dijo Kate en Miami en una rueda de prensa.","peru21","16/03/2017"
"LOS INDESTRUCTIBLES REGRESAN","Stallone, Jason Statham, y otros actores icónicos regresarán en una nueva entrega de acción sin precedentes.","peru21","16/03/2017"
"CARLOS IVÁN REALIZA MONÓLOGOS","El humorista Carlos Iván realizará varios monólogos con sus mejores personajes en el Teatro Canout Miraflores.","peru21","16/03/2017"
"DANIEL F. ENTRETENDRÁ CON ROCK","El rockero nacional Daniel F deleitará a sus seguidores con lo mejor de su repertorio musical en La Noche de Barranco.","peru21","16/03/2017"
"JANET BARBOZA SUFRE ROBO DE SU SPA","Denunció que la noche del martes un hombre armado ingresó a su local en La Molina para sustraer 600 soles de la caja y los celulares. Janet expresó su preocupación ante la falta de recursos policiales para capturar a los ladrones.","peru21","16/03/2017"
"DISCO TRIBUTO A CESAR VALLEJO","La animadora Gisela Valcárcel presenta un disco tributo a César Vallejo, incluyendo canciones y poemas inspirados en su obra.","peru21","16/03/2017"
"Alerta en la Capital","Personas desaparecidas, la Carretera Central bloqueada, casas inundadas en Carabayllo, Chosica y Punta Hermosa, y hasta una parte del patio de Palacio de Gobierno, es lo que dej ayer la furia de la naturaleza.  Desbordes de ríos y huaicos en Lima arrasan con todo a su paso.","peru21","16/03/2017"
"La furia de la naturaleza sigue golpeando a nuestro país","Y, esta vez, llegó con fuerza a la capital. Los desbordes de los ríos Huaycoloro y Rimac, así como huaicos en Chosica, Punta Hermosa y Pachacamac arrasaron con todo a su paso. El saldo: personas desaparecidas, vías bloqueadas, vehículos arrastrados e inundaciones que llegaron a afectar hasta el propio Palacio de Gobierno.","peru21","16/03/2017"
"Intensa lluvia en Lima y Callao","Que comenz la noche del martes y que duró más de 10 horas hacía presagiar un desastre. Cuando apenas se comenzaban a reportar la cantidad de damnificados en tratamientos humanos de Carabayllo, se conoció una alerta en el cono este de Lima.","peru21","16/03/2017"
"Terrible panorama","La furia de la naturaleza llegó, esta vez, hasta el mismo Centro de Lima. Afectó el puente Huaycoloro y Bailey, sin embargo, la estructura no ha sufrido daños significativos según Mario Casaretto.","peru21","16/03/2017"
"Postergación de clases","A raíz del desborde de los ríos Huaycoloro y Rimac, el Ministerio de Educación ha decidido suspender las clases en los colegios públicos y privados de Lima, así como en los institutos de educación superior, hasta el lunes 20 de marzo.","peru21","16/03/2017"
"Del Director","Una verdadera demostración de madurez y altura política es la decisión adoptada anoche por el Congreso al suspender la interpelación programada para hoy al ministro Martín Vizcarra. La situación del país es terrible, y las imágenes impactantes ameritan la unidad del país. Una interpelación al ministro Vizcarra, en estas circunstancias, no tenía sentido.","peru21","16/03/2017"
"Afrocandela gana premio en festival internacional","El profesor Dany Yacila y los alumnos, Leonardo Monge y Jorge Almora, de la Universidad Peruana de Ciencias Aplicadas (UPC); miembros del grupo musical Afrocandela, representaron al Perú y obtuvieron el máximo galardón en la categoría Mejor Interpretación Folclórica en el reconocido Festival Internacional de la Canción de Viña del Mar 2017.","peru21","16/03/2017"
"Desastres naturales obligaron a coordinaciones de última hora entre presidenta y voceros","Se suspende interpelación Martín Vizcarra Los bordes de los ríos Huaycoloro y Rimac que afectaron la ciudad de Lima fueron el detonante para que el Congreso suspendiera la sesión plenaria de hoy en la que el ministro de Transportes, Martín Vizcarra, tenía que responder el pliego interpelatorio de 82 preguntas sobre la adenda al contrato para la construcción del aeropuerto de Chinchero (Cusco). La presidenta del Congreso, Luz Salgado, anunci anoche esta decisión. Debido a las llamadas y a las coordinaciones con los voceros y ante los terribles acontecimientos climáticos, estamos suspendiendo la interpelación de mañana (hoy) y la vamos a dejar hasta nuevo aviso, hasta que las condiciones climáticas así lo permitan, enfatizó en RPP. Salgado explicó, además, que esta suspensión obedece a que los legisladores están pidiendo estar presentes en sus zonas afectadas para apoyar en las tareas de emergencia. En Canal N, sostuvo que, ante los lamentables hechos que se habían registrado en la ciudad de Lima, tomó la iniciativa de coordinar con los voceros para evitar una sesión plenaria, pues el país requiere una acción directa de sus autoridades. En ese sentido, informó que se ha convocado para hoy.","peru21","16/03/2017"
