"headline","content","newspaper","date"
"Alza de la Fed, Yellen anticipa subida de la tasa de interés","Metropolitano cuatro efectos en la economía peruana, según Juan Mendoza, profesor de la Universidad del Pacifico.  Primero, la inflación se verá afectada por un mayor costo de los productos importados, y ello hará más difícil la maniobra del Banco Central de Reserva del Perú (BCRP) para llegar al rango meta de inflación (1%-3%).  Segundo, el BCRP verá limitada la posibilidad de tener una política monetaria expansiva reduciendo sus tasas, ya que ello ocasionará un mayor aumento del tipo de cambio y en el Perú un aumento del costo del dólar reduce la actividad económica, debido a que muchas personas tienen deuda en dólares.  Tercero, el precio de los commodities (cobre, oro, entre otros) tenderá a caer por ser menos atractivos mentalmente, generando que nuestras exportaciones se vean afectadas.  Finalmente, el gobierno verá más caro el financiamiento externo del déficit fiscal, señala Mendoza.","peru21","14/03/2017"
"Que es un Programa de Impulso Fiscal?","Hace unos días, se anunció un programa de impulso fiscal. Esto significa que el gobierno va a gastar más, con el objetivo de ayudar a la recuperación de la economía. Desde 2014, tanto la inversión privada como la pública vienen cayendo. Este tiene como objetivo aumentar la inversión pública para lograr un crecimiento económico de 4% este año.  Mas allá de los detalles, el gobierno reconoce que ni las medidas iniciales ni los decretos legislativos lograron revertir la tendencia de desaceleración en el corto plazo. Y es que el problema está más allá de la economía. Se ubica en el campo político. No es un tema de más o menos dinero; es un problema de expectativas de la población. Cuando las personas y empresas no confían, reactivar la economía es una tarea compleja.  Los gobiernos que han implementado programas de mayor gasto han financiado los mismos de dos maneras: o con ahorros previos o con mayor deuda. No tenemos ahorro público, de modo que solo queda deuda. Y es que un principio básico en economía es que todo cuesta o alguien paga la factura. La pregunta es quién lo har; me temo que, como de costumbre, seremos los contribuyentes. Más deuda hoy son más impuestos mañana.  Pero intentemos ser positivos. Si los beneficios del programa son mayores que los costos, tanto de financiamiento como de implementación, entonces adelante. Podemos pensar que la reactivación futura, consecuencia del impulso fiscal, generar los recursos tributarios para poder pagar la deuda asumida para financiar el programa. Como sabemos, toda deuda de hoy supone impuestos mañana. ¿Qué es que el gobierno cortará otros gastos?  Dos últimas observaciones. Primero, lo concreto es que el gobierno no ha logrado reactivar la economía hasta ahora y entonces recurre a la inversión pública; segundo, el problema venía antes del escándalo de corrupción y no es una consecuencia del mismo.","peru21","14/03/2017"
"Exportaciones de cobre suben 5.3%","En enero, la exportación de cobre creció 5.3% en comparación con el mismo mes del año pasado, informó el Banco Central de Reserva del Perú (BCRP).  El resultado se debió a la ampliación de la minera Cerro Verde y el inicio de las operaciones de Las Bambas, señala la entidad monetaria.  En total, el envío de los productos tradicionales tre, en el mismo mes, un crecimiento de 377%, explicado por una mayor exportación de café (31.5%), derivados de petróleo (14.2%) y harina de pescado (804.2%).","peru21","14/03/2017"
"Ideología de género no existe","La ideología de género no existe porque no se busca imponer ninguna interpretación de la realidad a nadie. Cada uno puede seguir creyendo lo que le dé la gana, pero no puede obligar al Estado a que discrimine en función de esas creencias personales o de grupo. Que el sexo biológico no determina el género es un hecho, no es ideología.  No es ideología enseñarle a un niño que no es anormal ni rarito porque no le gusta el fútbol, prefiere las manualidades y vestirse de colores pastel. Tampoco es ideología enseñarle a una niña que no es anormal ni machona porque le gusta el rugby y no sabe qué hacer con una muñeca. Y no es ideología enseñar a los niños a los que les gusta el fútbol y a las niñas que ganan con muñecas que lo anterior es perfectamente normal y que el sexo no impide que una niña sea estibadora o un niño baile de ballet.","peru21","14/03/2017"
"Entrevista Ricardo Monzón Economista","Ricardo Monzón sigue manteniendo una posición crítica sobre la labor de Julia Príncipe como titular del Consejo de Defensa Jurídica del Estado.  Yo me he mantenido en una situación muy crítica sobre la señora Príncipe y sus decisiones para fortalecer la Procuraduría, que no teníamos acciones creativas que representaran la defensa de los intereses del Estado. Esas acciones la Procuraduría ya empezó a hacerlas, tampoco es nada extraordinario, es lo que estamos obligados a hacer.","peru21","14/03/2017"
"Entrevista","RICARDO MONZÓN ECHEVERRÍA rmonzonperu2l.com Mientras sigue disparando contra el gobierno por, según dice, querer amordazar a los curadores, asegura que el ministro Martín Vizcarra no podrá salir airosos de su interpelación en el Congreso este jueves. Sigue manteniendo una posición crítica sobre la labor de Julia Príncipe como titular del Consejo de Defensa Jurídica del Estado? Yo me he mantenido en una situación muy crítica sobre la señora Príncipe y sus decisiones para fortalecer la Procuraduría, que no teníamos acciones creativas que representaran la defensa de los intereses del Estado. Esas acciones la Procuraduría ya empezó a hacerlas, tampoco es nada extraordinario, es lo que está obligados a hacer. Ahora bien, ¿ha comenzado a hacer su labor? Sí, ha comenzado a hacer su labor, pero el gobierno se ha quitado la careta y está demostrándonos que no tiene intención de luchar contra la corrupción y que la promesa que hicieron en campaña, que fue su caballo de batalla, de dar autonomía a los procuradores, fue falsa. Las acciones de la Procuraduría han puesto demasiado nervioso a todo el gobierno. La ministra de Justicia, Marisol Pérez Tello, dijo que en abril aprobarán un reglamento sobre la labor de los procuradores. ¿Qué opina? Esa es una acción de interferencia del gobierno que se termina de quitar la careta. Se debería fortalecer a la Procuraduría para que haga su labor y, si tienen que denunciar al presidente, lo deben hacer. Aquí lo que se busca es amordazar y maniatar a los procuradores. Pero la ministra dice que, al existir la norma, lo único que buscan es hacer el reglamento, no una mordaza, Ese es un pretexto. La misma ministra anunció como una conquista de su gestión dejar sin efecto ese dispositivo legal que les prohibía a los procuradores declarar. Ahora les van a poner canales con los que lograrán que el gobierno sea el primero que se entere de una acción de la Procuraduría. Al enterarse primero, pueden lograr que esas medidas no se concreten. La pregunta es: si la procuradora ad hoc del caso Lava Jato o el procurador anticorrupción le hubieran informado antes al gobierno de sus acciones, las habrían llevado a cabo o no? Y para que esto no vuelva a suceder, quieren sacar un reglamento. Es una lección que les están dando.","peru21","14/03/2017"
"ROJEROS EN LIBROS ESCOLARES","Mucho más que estos bizantinismos y galimatías polarizantes sobre género y sexo, que no tienen mayor ciencia a mi parecer, me preocupan los rojos que metió la ex ministra humalista de Educación Patricia Salas en los libros y materiales de apoyo escolares, que lamentablemente recién se podrán corregir a partir de este año, pues ya tocan las nuevas impresiones trimestrales, las que tienen sus tiempos y presupuestos fijos (personalmente, a mí sí me jodería que un hijo terminara rojo, si me saliera gay, me tendría sin mayor cuidado). A ustedes les parece que el difunto intelectual onegésita comunista Carlos Iván Degregori y la madre de un recluso en La Cantuta son dos héroes cívicos iguales a Grau (Formación Ciudadana—Quinto año, páginas 101 y 102)? No es muy discutible que a los niños les pongan de personajes ejemplares, del nivel de Bolognesi, al también escritor ultracomunista Alberto Flores Galindo y a la abogada Beatriz Merino (Formación Ciudadana—Segundo año, páginas 55 y 127), como también el político comunista Alfonso Barrantes, que iguala a Julio C. Tello (Formación Ciudadana—Tercer año, página 63)? La sentencia a Fujimori por Barrios Altos y La Cantuta debe ser enseñada obligatoriamente en el colegio (Formación Ciudadana—Cuarto año, página 83)? Que posiblemente gracias al crucial revisor académico Nelson Manrique, otro conocido intelectual ultraizquierdista, los chicos aprendan que el guerrillero comunista Hugo Blanco es una figura destacada (Historia—Quinto grado de media, página 135), entre otras muchas lindezas marxoides? Espero que se fumiguen todos estos despropósitos en las nuevas ediciones que ya toca imprimir y ojalá que las editoriales Santillana y Norma sean más cuidadosas con lo que producen para nuestros hijos.","peru21","14/03/2017"
"LOCALES DE SAN JUAN DE MIRAFLORES, CARABAYLLO Y COMAS PRESENTABAN DEFICIENCIAS","Con escuelas en mal estado inician clases En el 99% de planteles públicos de Lima Metropolitana se iniciaron las clases ayer. Javier Altamirano, alcalde de San Juan de Miraflores, pidió al gobierno que declare el sistema educativo en emergencia. En su caso, aseguró que más del 50% de los planteles de su distrito son un peligro para los menores. Dijo que 30 de estos locales han sido considerados en alto riesgo y 50 en situación crítica. Ya no queremos trámites ni reuniones, necesitamos ejecución; que el gobierno tome cartas en el asunto. Invitamos al presidente a que visite los colegios, junto con sus otros, y vea la realidad, manifestó el burgomaestre. Por otro lado, en el centro educativo Raúl Porras Barrenechea de Carabayllo, decenas de padres denunciaron que cinco de los siete pabellones se encuentran inhabitables y son utilizados como depósitos. En total, son 16 aulas de este colegio que están inhabilitadas. Defensa Civil del municipio nos indica, a una semana de clases, que no se podrán utilizar estas aulas. Y en este caso, el Pronied (Programa Nacional de Infraestructura Educativa) no quiere intervenir, afirmó Victoria Vega, directora de esta escuela. Finalmente, en Collique, Comas, Per21 estuvo en el inicio de clases del colegio Peru Holanda 2086 y pudo observar que las paredes se encuentran en mal estado. Cabe mencionar que las clases se iniciaron en el 99% de las 1,392 escuelas estatales que hay en Lima Metropolitana, solo en 14 se postergaron para la próxima semana, debido a que presentan problemas de infraestructura, sostuvo el Ministerio de Educación.","peru21","14/03/2017"
"REFORMA EDUCATIVA","Por otro lado, el premier Fernando Zavala sostuvo que el actual gobierno tiene un compromiso con la educación. Hay una reforma que se ha iniciado, que tiene que ver con mejoras en la infraestructura, mejora en términos de la educación, de lo que se les da a los directores, subdirectores y maestros. As que estamos encaminados, haciendo nuestro trabajo, expresó. Asimismo, el sector confirmó que tienen programado hacer mantenimiento a 1,696 ambientes de colegios de Lima Metropolitana, lo que beneficiará a alrededor de 888,254 alumnos.","peru21","14/03/2017"
"HASTA S/30 MIL POR ASESINOS DE YAQUETO","El Ministerio del Interior dará hasta S/30 mil de recompensa a quienes den información que conduzca a la captura del asesino (o los asesinos) de José Yaquéto Rodríguez. As lo dio a conocer dicho sector a través de un comunicado. Las personas que tengan datos precisos sobre el crimen pueden comunicarse gratuitamente al 0–800–40–007. Por otro lado, la mañana de ayer, David Aguirre y su esposa acudieron a la División de Investigación de Homicidios de la Dirincri a declarar sobre el caso. Ellos, junto con su hijo, fueron los que se reunieron con el periodista en un restaurante del Jockey Plaza el 25 de febrero. La pareja relató cómo se produjo el encuentro. También acudieron al local policial los hermanos Ignacio y Orlando Ibéz Yaquéto, primos del periodista.","peru21","14/03/2017"
