"headline","content","newspaper","date"
"DEL DIRECTOR","Ejecutivo, Martín Vizcarra, denunciados por la Procuraduría; Ollanta Humala y su esposa, Nadine Heredia, son citados en la Fiscalía por múltiples investigaciones; Alejandro Toledo con orden de captura; Alan García denunciado ahora por la Procuraduría, y Keiko Fujimori investigada por la Fiscalía.  No hay ni un líder político importante que no se encuentre bajo investigación. Hasta líderes de segundo nivel, como Verónika Mendoza, asisten a citaciones en casos vinculados.  Por supuesto, esto tiene un lado positivo muy obvio como mensaje del sistema judicial: se investigará a quien sea, caiga quien caiga. Tiene, también, un lado negativo: todos son sospechosos, todos son iguales (así, no sería raro la causa común entre los distintos líderes políticos por neutralizarlas mismas).  Los ciudadanos tenemos varios dilemas al frente, por cierto. ¿Cómo separamos la paja del trigo? ¿Cómo avanzamos en todos estos casos de manera pronta sabiendo que la práctica judicial toma tiempo? ¿Cómo confiamos en un sistema que, históricamente, ha estado infiltrado por partidos y hasta organizaciones criminales? ¿Cómo nos informamos de manera objetiva, sin que importe el color o el símbolo partidario?  Añadamos un nivel de complejidad: la ciudadana, va a las redes y espacios públicos, exige cabezas, casi sin importar los indicios, testimonios y pruebas. Es decir, los actores (procuradores y fiscales) están casi obligados a iniciar investigaciones, incluso si no están seguros de las mismas.  La causa contra el vicepresidente, por ejemplo, se basa en una sospecha y una foto; la de la Sra. Fujimori, en el dicho de un sujeto. ¿Que las entierren entonces? No, de ninguna manera, porque el inicio de dichas investigaciones abre espacio a mayores indagaciones y de múltiples fuentes (bancos, comunicaciones y otros) donde se pueden encontrar evidencias. Pero debería ser al revés, no?  Si nuestro sistema judicial fuera impecable, nadie tendría problemas en ser investigado. Pero no lo es. Y dejar de investigar, por cierto, no es alternativa. Mientras, no hay títere con cabeza. ¡Qué tiempos que se vienen!","peru21","07/03/2017"
"CONSEJO DIRECTIVO pone hoy en agenda interpelación a Vizcarra","La moción de interpelación al ministro de Transportes, Martín Vizcarra, va en marcha por la firma de la adenda para la construcción del aeropuerto de Chinchero. El Consejo Directivo del Congreso analizará hoy esta iniciativa de Acción Popular, que cuenta con el respaldo de 33 legisladores de oposición, y la incluirá en la agenda para las siguientes semanas.  La presidenta del Congreso, Luz Salgado, informó que el Consejo Directivo sesionará a partir de las tres de la tarde para ver, entre otros temas, esta moción. Según informó, se dará cuenta de esta moción al pleno que se realizará este jueves 9 y en la siguiente sesión —la próxima semana— se votará su admisión a debate y su eventual aprobación.  Una vez aprobada, con los votos requeridos, se fija fecha de la presentación del ministro Vizcarra ante la plenaria, puntualizó en RPP.  Salgado insistió que el Parlamento sigue trabajando para dar gobernabilidad al país, pero sin dejar de cumplir su rol de fiscalización y de control político de los actos del gobierno.  Lo que estamos haciendo es el esfuerzo de limar asperezas, pero sin dejar de cumplir el rol que le corresponde al Congreso, no nos pueden amarrar las manos. El Congreso tiene la obligación de decir qué errores se están cometiendo, porque esa es nuestra tarea, añadió.","peru21","07/03/2017"
"LA SUBCOMISIÓN DE ACUSACIONES CONSTITUCIONALES Revisa 25 acusaciones","La subcomisión de Asuntos Constitucionales del Congreso tiene en agenda alrededor de 25 casos para revisar y poner al voto, afirmó la presidenta de este grupo, Karina Beteta. Indicó que dentro de estos se encuentra la denuncia presentada contra el congresista Carlos Bruce (PpK), por utilizar su cargo para solicitar resguardo policial para la inauguración de su restaurante.  Precisó que, aunque la intención es tener una sesión la próxima semana, aún no pondrán en agenda este tema, pues primero tienen que visar alrededor de 15 que tienen pendientes y que fueron presentados antes que el del parlamentario oficialista.  Además, ayer la comisión declar improcedentes seis denuncias contra distintas autoridades públicas. Al respecto, Beteta dijo que, aunque el número de denuncias está aumentando, estas carecen de argumentos legales para que puedan ser declaradas procedentes.","peru21","07/03/2017"
"HERIBERTO BENTÉZ BUSCA ANULAR ORDEN DE PRISIÓN PREVENTIVA","La defensa de Toledo presenta habeas corpus. Canciller afirma que gobierno de Estados Unidos está interesado en colaborar en la vía judicial. La defensa del expresidente Alejandro Toledo presentó una acción de habeas corpus contra la decisión del juez Richard Concepción, que ordena prisión preventiva en su contra tras la denuncia de que habría recibido presuntamente US$20 millones en sobornos por parte de Odebrecht.  El abogado Heriberto Bentéz informó a Perú21 que ha recurrido a este recurso por cuestión de principio jurídico porque, según dijo, nadie puede ser apresado sin antes haber sido escuchado. Bentéz señaló que este habeas corpus ha sido derivado al 41º Juzgado Penal. Agregó que si no se admite, presentará una apelación y si tampoco es aceptada, recurrirá al Tribunal Constitucional.  Bentéz pidió que el juez Concepción se inhiba de participar en la audiencia donde se evaluará la prisión del delito de tráfico de influencias atribuido a Toledo. La defensa del exmandatario sostuvo que el magistrado ha perdido imparcialidad en este caso.  De otro lado, el canciller Ricardo Luna declaró que tiene la convicción de que el gobierno de EE.UU. está interesado en dar la mayor colaboración en el caso del ex mandatario peruano.","peru21","07/03/2017"
"Real Madrid visita al Napoli por los Octavos","Al infierno de San Paolo — Urcon Matute y E —; Tuego de perder el invicto frente a Real Garcilaso, el Avenci el Chelsea (1o con Alianza Lima retom ayer 66) al West Ham, en el Cuadro merengue ala capital con la mente cerrada de la fecha 27 logró una victoria ya gast:(ai en lo que será Gue a su suduelo de mañana ante por 3—1 en la ida y esperando asegurar hoy nal Napolien Copa .; novedad será el regreso al equipo de Germán Pacheco NPOLES.— Que el blanco de su uniforme no los engañe. Porque si bien nadie en el Real Madrid es un santo, es sabido que para acceder a los cuartos y de final de la Champions League, deberá pasar primero por el infierno de San Paolo, como se le conoce al estadio del Napoli, equipo que en la ida cayó 31, pero que hoy, en la vuelta y con toda su hinchada, espera poder remontar el resultado. LaLuego de que este fin de semana tuvieran descanso en la liga Ronaldo, Carvajal, Marcelo, Kroos y Bale, el DT merengue, Zinedine Zidane, no dudará en utilizarlos para asegurar su pase a cuartos. Mientras tanto, Maurizio Sarri tendrá como fijos a Hamsik en el centro del campo, así como a su tridente de ataque conformado por José Callejón, Dries Mertens y Lorenzo Insigne. Es un campo en el que la afición está muy metida con su equipo, indicó Zidane. En tanto, Ancelotti, DT del Bayern, tendrá como fijos a Hamsik en el centro del campo, así como a su tridente de ataque conformado por José Callejón, Dries Mertens y Lorenzo Insigne. Jugaremos con nuestro mejor equipo, pese a que tengamos ventaja, indicó Carlo Ancelotti.","peru21","07/03/2017"
"La Mansión Fernandini embellece nuestras calles y hoy contribuye a la cultura","Correr las calles del Centro de Limatambo es un placer, como escuchar la solitaria melodía de un saxofonista que aparece de pronto en una esquina del jirón y, mientras, nos prendemos al ver las musas y antiguas mansiones de la aristocracia limeña. Una de ellas es la Casa Fernandini, que se resiste al tiempo y es hoy un espacio donde la cultura tiene un lugar. La casa perteneció a Eulogio Fernandini, uno de los más importantes ministros y filántropos del país, y fue construida por Claudio Sahut, arquitecto que hizo otras bellas obras como el Teatro Colón, el salón Cordado de Palacio de Gobierno, el Parque de la Exposición y el Hospital Dos de Mayo. Este fue el escenario de su poema, el filme Gloria del Pacífico, en la casa ubicada en el Jr. Ica 441, Cercado de Lima. Las visitas a la Casa Fernandini se realizan previa coordinación al 428–6762. Además de recorridos por la casa, en este recinto se realizan actividades culturales como charlas de arquitectura, festivales de artes escénicas, proyección de películas y más. Un notable ejemplo de gestión y de recuperación de espacios que contribuye con la cultura y se vuelve una razón más para recorrer el bello Centro Histórico de Lima.","peru21","07/03/2017"
"Exposición celebra el Día de la Mujer","Mañana se inaugurará la exposición Palabra de mujer de la artista Eliana Otta Villegas. En la sala Rafael Porras Barrenechea del C.C. Ricardo Palma (Av. Larco 770, Miraflores), 10 a.m. Libre.","peru21","07/03/2017"
"Filme ‘La Señal’ se proyectará hoy","Como parte del ciclo de cine Hecho en Perú’, hoy se proyectará la película arequipeña La Señal. En la Biblioteca Nacional del Perú (Av. De la Poesía 160, San Borja), 7:30 p.m. Ingreso libre.","peru21","07/03/2017"
"Historias de los Feminismos","Este jueves se realizará el seminario Memorias e historias de los feminismos en Perú’. En el Centro Cultural de España (Jr. Natalio Suárez 181, Santa Beatriz), 3 p.m. Ingreso libre.","peru21","07/03/2017"
"Dodes’kaden de Akira Kurosawa","Como parte del ciclo de cine que conmemora los 107 años del nacimiento del director Akira Kurosawa, hoy se proyectará Dodes’kaden. En el C.C. UCH (Av. Bolivia 537, Breña), 7:15 p.m. Libre.","peru21","07/03/2017"
