"headline","content","newspaper","date"
"El City rescata un empate de local ante el Liverpool","Sergio Agüero apareció a los 69’ para darle el empate 1-1 al Manchester City (3° con 57) ante el Liverpool (4° con 56), que se había adelantado a los 51’ con un penal de Milner. En tanto, el United (5° con 52) se impuso de visita 3-1 al Middlesbrough con tantos de Fellaini (30), Lingard (62) y Varane (90+3); Gestede (77) descontó.","peru21","20/03/2017"
"Federer venció a Wawrinka y ganó Indian Wells","En una final cien por ciento suiza, Roger Federer venció ayer a Stan Wawrinka (3 ATP) por 6-4 y 7-5, en una hora y veinte minutos de partido, para quedarse con el Masters 1000 de Indian Wells, el cual ya conquistó en cuatro oportunidades previas (2004, 2005, 2006 y 2012) con lo que alcanzó al serbio Novak Djokovic como los tenistas con más títulos en el torneo californiano. Con este resultado, Federer subirá desde hoy hasta el sexto lugar del ranking de la ATP.","peru21","20/03/2017"
"Alianza vuelve a entrenar mirando la Sudamericana","El plantel de Alianza Lima retornará hoy a los entrenamientos pensando más en su debut en la Sudamericana, que en el clásico ante la U que será tres días después. Por eso, el miércoles jugará ante Unión Huaral para sumar minutos. En tanto, en Universitario aún no se define al nuevo técnico y Claudio Borghi sigue siendo la primera opción.","peru21","20/03/2017"
"Santos llega hoy al Perú","El presidente de Colombia, Juan Manuel Santos, arribará hoy a nuestro país para entregar la ayuda humanitaria que había anunciado, según pudo conocer Per21.  El mandatario dejará dos aeronaves MI17, dos aeronaves de transporte y un avión de carga, de propiedad de la Fuerza Aérea Colombiana (FAC) que servirán para apoyar a las labores de rescate de las personas aisladas por los huaicos e inundaciones que se vienen produciendo en el Perú.  Ayer, Santos escribió en su cuenta de Twitter un mensaje de respaldo y confirmó la ayuda que destinará al país, Expresé mi solidaridad con Perú al presidente Pedro Pablo Kuczynski. Enviaremos 30 toneladas de ayuda y cuatro helicópteros, lo que más necesitan en este momento, manifestó.","peru21","20/03/2017"
"Reafirma PPK que Panamericanos se harán en 2019","El verdadero compromiso no es el de los Panamericanos. (...) Tenemos que insistir porque es un compromiso internacional que se tomó hace más de dos años, indicó Pedro Pablo Kuczynski en entrevista con El Comercio.","peru21","20/03/2017"
"Sunat prorroga para contribuyentes en zonas afectadas la declaración de impuestos a la renta","Respaldada por legisladores de distintas bancadas.","peru21","20/03/2017"
"Congresista cuestiona que se use la crisis para autopublicidad","El legislador de la bancada oficialista comentó que hay quienes buscan ayudar para salir en la foto. Además, rechazó las declaraciones del ex vicepresidente Luis Giampietri respecto a las acciones del Ejecutivo en estos momentos.  Creo que él está desenfocado y es poco objetivo con lo que ha declarado, Hay que tomar en cuenta que el fujimorismo no pudo hacer nada con el fenómeno El Niño de 1998 y la secuela que este trajo. El señor Giampietri también se olvida que Alan García no pudo hacer nada contra el terremoto de Pisco de 2007.","peru21","20/03/2017"
"Defiende Heredia labor de prevención","Mientras aumenta cada día el número de damnificados por los desastres naturales que azotan el país, la ex primera dama Nadine Heredia defendió la labor del gobierno de Ollanta Humala ante eventuales desastres naturales. Gobierno de Ollanta implementó planes y presupuesto para la prevención y emergencia, escribió en su cuenta de Twitter.","peru21","20/03/2017"
"Parlamentario seala que hay quienes están estorbando en lugar de ayudar","El Congreso adelantó la semana de representación con la finalidad de que los parlamentarios vayan a las zonas afectadas. El vicealmirante AP Luis Giampietri consideró que se debe declarar en emergencia a Lima. El presidente Pedro Pablo Kuczynski tiene seis meses y está tomando las acciones correspondientes, además, tiene que luchar contra tanta corrupción que dejó el gobierno anterior, lo cual complica aún más la situación.","peru21","20/03/2017"
"Pedirán invalidez de las agendas de Nadine","Esta semana, la defensa de la ex primera dama Nadine Heredia presentará la solicitud para que se invaliden sus agendas como prueba en la investigación que se le sigue por el presunto delito de lavado de activos. Aunque su abogado, Fredo Pedraza, prefirió no brindar más detalles sobre el tema, sí indicó a este diario que ya tienen listo el documento con el pedido.","peru21","20/03/2017"
