"headline","content","newspaper","date"
"Del otro lado, la cosificación de quien se les entrega, la salvaje eliminación de quien ya no quiere seguir con nosotros.","Uno se propone hacer una reseña literaria, pero en el caso de Morir de amor, el último libro de Teresa Muñoz-Najar, Muñoz-Najar, con oficio y coraje, nos ha mostrado en toda su horrible extensión (en Morir de amor) una realidad dolorosa y que estamos obligados a cambiar.  (Lima, 1955), la admiración que uno siente va más allá de esos predios. Es cierto que estamos ante una pieza periodística ejemplar y ante una autora de prosa segura, ducha en estructurar un relato que no pierde intensidad ni interés en ningún momento; pero lo que hace que este texto nos consterne tanto y resulte tan necesario y tan urgente es la profunda sensibilidad y conocimiento que la autora posee sobre el feminicidio en el Perú, uno de los mayores males que nos acosan y que, debido a un Estado incapaz de actuar con firmeza contra él y a una sociedad donde prima la indiferencia ante el sufrimiento de los débiles y que suele hacérsele de la vista gorda con los victimarios, sigue creciendo año tras año entre nosotros.  En manos de cualquier cronista promedio este proyecto hubiera sido un compendio de casos escabrosos, seguramente tratados con la estridencia y alharaca que caracteriza a gran parte del periodismo actual: tratar un crimen y obsesionarse con lo morboso es un error profesional con modos de experiencia, tiene el gran acierto de presentarnos una serie de hechos terribles pero narrados con sobriedad y empatía con las víctimas y sus familiares, y con ellos dar pie a comentarios bien documentados acerca de lo que es el feminicidio, las estadísticas —todas ellas escalofriantes— sobre el asesinato de mujeres en nuestro país y los muchas veces frustrantes mecanismos legales a los que se enfrentan quienes reclaman un poco de justicia.  Así, Morir de amor trasciende esa facilista costumbre que se ha hecho vicio entre nosotros —compilar un puñado de perfiles vagamente hermanados entre sí y conferirles una forzada unidad— para presentarnos un libro breve, pero que resulta una completa y enjundiosa guía acerca de todas las caras y aristas de las que consta el feminicidio, sus consecuencias, sus causas y los estudios que se han realizado sobre este tema aquí y en el extranjero, así como las medidas de prevención que hemos adoptado y la negligencia con la que muchas veces las hemos despreciado. Un ejemplo entre muchos: en el 2011 la gestión municipal de Susana Villarán implementó un programa llamado “Vive, aprende a vivir sin violencia”, que a pesar de los frutos que estaba brindando fue desmantelado por el actual alcalde, Luis Castañeda, sin razón alguna. Es difícil no indignarse ante tal arbitrariedad.  Morir de amor no es solo una lección periodística, sino un libro imprescindible para tomar conciencia de una realidad que no podemos encarar, porque muchas veces nos compromete como cómplices o como culpables por omisión: miles de mujeres sufren violencia de todo tipo entre nosotros, dos los días, y hemos preferido creer que son excepciones a la regla o, peor aún, cubrir estos hechos con el manto de la normalidad. Teresa Muñoz-Najar, con oficio y coraje, nos ha mostrado en toda su horrible extensión una realidad dolorosa y que estamos obligados a cambiar. Y debemos agradecerle por ello.","peru21","17/03/2017"
"Días de literatura infantil","La primera infancia va hasta los seis años de edad. La lectura en esta etapa permite a los niños acceder a la palabra y al pensamiento simbólico y formar sus capacidades creativas. Así, con la estimulación precisa, se pueden lograr futuros lectores.  Eso lo tienen claro en la Casa de la Literatura Peruana y por eso vuelven con el ciclo de Literatura Infantil y Juvenil. Un encuentro que ofrecerá talleres, conferencias, mesas de trabajo sobre la educación infantil y espectáculos dirigidos a niños.  El encuentro va del jueves 6 al sábado 8 de abril, en la misma casa en el Centro de Lima. Entre otros, participarán la escritora Micaela Chirif, el narrador oral Raúl Cisneros, la investigadora Mónica Correia Baptista (Brasil) y la narradora Carolina Rueda (Colombia).","peru21","17/03/2017"
"Gracias a la invitación del profesor Martín Yarlequé, pasé unos días de trabajo en la Escuela Superior de Arte Pública Ignacio Merino de Piura.","Aunque este viaje coincidió con el desastre natural en el norte, es la dinámica cultural de esta ciudad un punto de reflexión. Ciertamente, lo más preocupante es la falta de espacios culturales. De manera solitaria, el Museo Municipal Vicús —con un extraño diseño arquitectónico— enfrenta problemas de presupuesto y de gestión. En Piura no existe comercio artístico y la tradición es la pintura moderna. Por lo tanto, ¿cuál es el horizonte para la escena cultural? Es la docencia, y el círculo vicioso que implica.  En consecuencia, es la Escuela Ignacio Merino la que debe continuar fomentando los intercambios entre las escenas locales; y despertar el interés por inducir microgestiones culturales en las políticas públicas de la Municipalidad Provincial y del Gobierno Regional de Piura. Todo esto en un contexto donde existen fondos del canon minero.","peru21","17/03/2017"
"La Cadena Telemundo anunció el proyecto Nace un Idolo","Alistan serie sobre José José. Luego de que la prensa canadiense informara que el cantante José José padecía cáncer de páncreas por un coágulo revelado el pasado diciembre, la cadena Telemundo confirmó que Telemundo Studios producirá una serie basada en la vida del famoso artista. Nace un ídolo es el título de la serie sobre la carrera artística de José Ortiz, más conocido como ‘El Príncipe de la canción’, informó la cadena en un comunicado.  Su historia contará el complicado trayecto del artista para alcanzar el estatus de ídolo en la industria de la música, incluyendo su fama y fortuna y el alto precio que tuvo que pagar para lograr sus sueños. Asimismo, la producción destaca la pasión y la emoción que una superestrella de la música siente por su arte, y la adoración de sus fans. También mostrará su fragilidad frente a su adicción al alcohol. En el comunicado, Telemundo no precisó la fecha del estreno ni cuándo iniciarían las filmaciones.","peru21","17/03/2017"
"Habría cinta Guardianes de la Galaxia 3","El director James Gunn, quien realizara la primera y segunda entrega de Guardianes de la Galaxia, confirmó que habrá una tercera parte de la saga protagonizada por Chris Pratt, Zoe Saldana, Bradley Cooper, entre otros. Habrá Guardianes de la Galaxia 3, eso es seguro, dijo Gunn en una reciente entrevista para la revista estadounidense Complex, donde explicó que no está seguro de si desea pasar tres años de su vida trabajando en otra entrega de esta saga de Marvel. Como se sabe, la segunda parte de Guardianes de la Galaxia se estrenará en mayo.","peru21","17/03/2017"
"Selena Gomez confiesa su adicción a Instagram","La cantante Selena Gomez comentó que entró en depresión por su adicción a Instagram al ser la mayor seguida. Se convirtió en algo muy demandante. Era con lo que despertaba y me iba a dormir, era adicta y sentía que veía cosas que no quería ver, siempre terminaba sintiéndome como mierda..., dijo a la revista Vogue.","peru21","17/03/2017"
"Luis Miguel afronta una nueva demanda","La compañía Warner Music México, que manejaba la carrera de Luis Miguel, le interpuso una demanda al cantante por no cancelar una deuda de 3 millones 650 mil dólares que debió abonar en el 2014. Según el programa Suelta la sopa, el artista habría renegociado la deuda el año pasado, pero hasta el momento no la ha liquidado, por lo que Warner Music lo demandó en la corte de Los Ángeles. Cabe señalar que Alejandro Fernández también demandó a Luis Miguel por incumplir una gira musical en conjunto.","peru21","17/03/2017"
"AREQUIPA SIN AGUA","En el sur, las lluvias tampoco han dado tregua en la ltima semana a Arequipa. Los daos que vienen  sando en esta regin  prometen las vas de  comunicacin, el agro y tambin el normal funcionamiento de la Ciudad Blanca, porque el  servicio de agua potable tampoco est garantizado debido a que la tarde de ayer otro huaico destroz la tubera matriz que conduce agua del ro Chili a las plantas de tratamiento de agua potable. En la ltima semana se han producido dos muertes por el temporal (de enero a la fecha suman 16 en Arequipa). Tambin se bar a  zado 71 viviendas  ofectadas y 73 noah casas. igualmente, ms de 2,500 habitantes del distrito de  Pampamarca, en la provincia de La Unin, quedaron aislados.","peru21","17/03/2017"
"INUNDACIONES EN TACNA","Tacna tambin sufre por los huaicos e inundaciones como consecuencia del desborde de ros. El distrito ms afectado es Ticaco, en la provincia de  Tarata, donde el incremento del ciaudal del ro Salla provoc la destruccin de tres puentes, bocatomas y campos de  cultivo. El alcalde de Tarata, Efran Caso, acot que el 80% de  cultivos y de la infraestructura hidrulica de sus distritos se ha daado.","peru21","17/03/2017"
"TESTIMONIOS DE LA TRAGEDIA EN EL NORTE","El agua me llegaba hasta el ambligo. o perdtodo,micasa, ni mqguina de coser ! con la que trabajo, mis artefactos y los animales que criaba para sobrevivir. Teonila Aguilar El Porvenir (Trujillo—La Libertad) Mii familia y yo  es tamos pasando la mm 1 noche en una carpita -- : ty que armamos al costado de nuestra casa  derrumbada. Pedimos ayuda y no palabras al gobierno. Hctor Santos Pea Castila (Piura) Adems de las  llu vias tambin hemos __ * E sido afectados por -- ssy 1 hampones que han % | ingresado a robar nuestros animales,  aprovechando que se han cado las parcdes. Maritza Sandoval Laredo (TrujiloLa l3 orted! Todo lo he perdido. Mi cama, mi ropa, los juguetes de mis hijos. y No tenemos nada. Somos seres humanos. Estarnos expuestos a  enfermedades y asaltos. Mara Garcia Crdova Castilla (Piura)","peru21","17/03/2017"
