"headline","content","newspaper","date"
"La duda para ir a Ramos continúa","Abram trabajó ayer con los titulares. Paren bien las orejas y chéquense lo que Edison Flores tiene para decir, El volante de la selección peruana, quien fue uno de los más destacados en el empate del jueves ante Venezuela, cuenta las fortalezas que debe explotar Perú este martes ante Uruguay si es que deseamos salir airosos y seguir peleando por un cupo en el Mundial de Rusia. Pienso que le hemos hecho mucho daño a los equipos cuando nos agrupamos bien y triangulamos en ataque, y ante Uruguay no tiene por qué ser la excepción. Nosotros tenemos que hacer nuestro fútbol para salir airosos en este partido, sostuvo el jugador del Aalborg de Dinamarca, equipo que ayudó al Orejas a ganar más masa muscular, la cual demostró en sus enfrentamientos constantes ante el venezolano Feltscher. Aún hay dolores normales post-partidos, pero que no revisten mayor cuidado. Por lo demás, me siento bien, he mejorado mucho en el tema muscular porque all, en Dinamarca, se juega un fútbol más intenso, de choque, aseguró.","peru21","26/03/2017"
"No le teme al ‘Pistolero’","En tanto, el volante Renato Tapia, sostuvo que si bien Luis Suárez es un jugador de do, más le preocupa el colectivo mismo del equipo charra.Uruguay no es un solo jugador. Si bien es cierto que Suárez marca la diferencia, creo que no es el fuerte. Como grupo trabajan defensivamente muy bien. Así que no es únicamente él, puntualizó el volante del Feyenoord holandés.Además, Tapia fue claro ante la posibilidad de bajar a la saga central a cubrir el puesto del suspendido Christian Ramos, en lugar de Miguel Araujo, Luis Abram o Anderson Santamaría:Eso lo decide el técnico. Yo he venido como volante y hay centrales muy buenos, pero todos estamos a su disposición para hacer las cosas de la mejor manera.","peru21","26/03/2017"
"Eliminatorias. Central del Atl. Madrid jugará en lugar de Coates","Giménez entraría ante Perú — emtala MONTEVIDEO.— No quiere ningún tipo de sorpresas en su misión por sacar tres puntos en Lima. Sergio Tabárez, técnico de la selección uruguaya, trabajó ayer pensando en el duelo ante Perú de este martes en el Estadio Nacional y en la práctica dejó ver las cuatro variantes que realizaría ante nuestra selección. A las ya confirmadas vueltas de Fernando Muslera al arco en lugar de Martín Silva y la del goleador Luis Suárez en reemplazo de Diego Rolán, el ‘Maestro’ prepara dos ingresos más, El primero de ellos es en la zaga central, donde el defensor Sebastián Coates dejaría su lugar al central del Atlético de Madrid José María Giménez. El otro sería en la volante, pues Álvaro ‘Tata’ González ingresaría por Egidio Arévalo Ríos.","peru21","26/03/2017"
"Con cautela comienza el ‘Plan La Paz","BUENOS AIRES.— No tomar riesgos. Edgardo Bauza, DT de la selección argentina, tenía pensado rescatar cuatro puntos para esta fecha doble de Eliminatorias y, con los tres conseguidos ante Chile, el ‘técnico’ ha determinado un planteo defensivo para enfrentar este martes a Bolivia en La Paz. En tanto, ayer entrenaron por primera vez el defensor Matías Caruzzo, el volante Iván Marcone y el atacante Lucas Alario, quienes fueron convocados de urgencia.","peru21","26/03/2017"
"Bravo ni sueña a Chile sin Mundial","SANTIAGO.— Sexto, pero con veinte puntos, a uno del cuarto lugar, Chile se encuentra hoy fuera de Rusia 2018, posibilidad que el portero de la ‘Roja’ Claudio Bravo no quiere ni imaginar. Claro que está la posibilidad de no clasificar. Sería muy duro para nosotros, es algo que no se nos pasa por la cabeza. Estamos enfocados en clasificar, vamos paso a paso, dijo el guardameta del Manchester City.","peru21","26/03/2017"
"Chikungunya","Se transmite de una persona a otra por la picadura de mosquitos hembra infectados, los cuales también pueden transmitir otros virus, entre ellos el del dengue.  Síntomas — Se caracteriza por la aparición súbita de fiebre, generalmente acompañada de dolores articulares. Otros signos y síntomas frecuentes son: dolores musculares, dolores de cabeza, náuseas, cansancio y erupciones cutáneas. Los dolores articulares suelen ser muy debilitantes, pero generalmente desaparecen en pocos días. La mayoría de los pacientes se recuperan completamente, pero en algunos casos los dolores articulares pueden durar varios meses, o incluso años.","peru21","26/03/2017"
"Entrevista.21 nen","Senala que los puranos ya están listos para entrar en la práctica de la RN y en la reconstrucción de las zonas afectadas por las lluvias certadamente denomina a Piura como la capital del Niño. Y lo es, son tres meses seguidos de lluvia. Invertir en prevención es la única salida, Ecuador lo demuestra. El gobernador Hilbck sostiene que debemos pensar que todos los años puede venir un Niño porque somos una zona vulnerable. Est por la suspensión de los Panamericanos y derivar ese presupuesto en la costosa reconstrucción.  Hasta cuándo seguirán las lluvias en Piura? Hay indicios de que el calentamiento en el sur (Lima) va descendiendo y el agua está enfriando. El anticiclón está operando y —según los científicos— puede empujar el agua caliente. Pero para que llegue a Piura son dos semanas más. La temperatura del mar baja de seis grados de diferencia a por lo menos tres, lo cual disminuir la intensidad de las lluvias. En los próximos 15 días esperamos lluvias en Tumbes, Piura y Lambayeque. Estamos con 28 grados de temperatura en el mar, eso es lluvias de todas maneras.  Ustedes reciben información meteorológica puntual? Tenemos un importante grupo de Operaciones de Emergencia Regional, lo instal la embajada norteamericana aquí en Piura. Manejamos formación de vientos, temperaturas, proyecciones, activaciones. Contamos con un programa de prevención para poder estimar el clima, Pero este es impredecible, También tenemos al Senamhi. Cuando hay indicios de lluvia fuerte, el COEN nos da las alertas. Esa información señala que el calentamiento persistirá en los próximos 15 días y habrá lluvias extremadamente fuertes.  Este Niño es igual o más fuerte que el de 1997–1998 o del 1983? Tiene lluvias tan intensas como las de 1998, ese año llegaron arriba de 120 milímetros. En 1983 llovía todos los días intensamente, Esta vez llegan espaciadas, entre dos a tres días. Este Niño está causando tantos estragos como en 1998, Aunque llevamos 60 días de fenómeno, el 98 fueron cerca de cinco meses y los daños peores. Claro hay que ver cuánto durará este Niño. La afectación a la infraestructura es muy parecida.  Se ha dicho que en agosto puede resurgir El Niño? Lo que hemos sabido es que el calentamiento del mar puede empalmar con el verano del hemisferio norte y mantener las temperaturas altas. Es una posibilidad que también estuvo en el 2016 y no ocurrió. Es prematuro decir qué pasará. Sí hay que hacer seguimiento y trabajar todos los años en prevención. Eso significa hacer obras de infraestructura definitiva, para evitar las inundaciones en las cuencas ciegas en las ciudades, sabiendo que siempre habrá Niño.  Cuales son las cifras de los daños en Piura? Hemos tenido 7 muertos, 3,500 familias damnificadas que perdieron todo, cerca de 16 mil personas. Las personas afectadas, cuyas viviendas han sufrido, son aproximadamente 200 mil.  Cómo harán con esas personas? Volverán a construir su vivienda? Se les va a reubicar? La mayor cantidad de damnificados son personas que viven en cuencas ciegas y en zonas vulnerables en las principales ciudades, capitales de provincia. Hasta hoy no hemos tenido un plan rector en las ciudades que pueda determinar por dónde crecer como urbe, Identificar cuáles son las zonas riesgosas, cuáles las altas. Se permitió que las personas se ubiquen en zonas vulnerables. Solo en la ciudad de Piura hay 47 cuencas ciegas. All se han caído la mayor parte de las viviendas o las paredes y cimientos se han visto afectados, No son zonas habitables. En el campo tienen mayor experiencia y saben por dónde ubicarse. All hay que brindarles que no tienen puertas, llueve y se corre la cantera,  La gente está dispuesta a moverse? Cuando hemos ido a evacuar, la mayoría no quiere salir de esos lugares, dicen que no tienen dónde ir y se quedan. Tienen miedo a perder la propiedad o la ubicación lograda con la invasión. Nosotros estamos trabajando un programa, junto con el Ministerio de Vivienda, para hacer ciudades satélites, mejor ubicadas, en zona alta, con drenaje y que permita un crecimiento ordenado de la ciudad. Tenemos dos ciudades satélites que en conjunto suman vivienda para 9,000 familias. No es suficiente, Piura tiene un déficit de 50 mil viviendas. Estas ciudades satélites son una alternativa, la gente tendrá su título, el bono para construir su vivienda, Con eso liberamos las zonas vulnerables y podemos hacer los drenes adecuados, evacuar el agua de la ciudad, cosa que en este momento no se puede. No hay ni una pista urbana que no est destruida, en Piura, Sullana, Paita, etcétera, el sistema de alcantarillado y desague también está destruido. Antes de las lluvias estaba mal, ahora ha colapsado, Tenemos un caos.  Hay una buena coordinación con los alcaldes? Tienen dificultades? Los alcaldes están sobrepasados por esta desgracia, Tienen limitaciones en su presupuesto. Después de 20 años de asentamiento en desorden hay problemas fuertes y su capacidad operativa se ha visto sobrepasada, poco pueden ayudar.  Cómo hacer para que sean una correa de transmisión de la ayuda?","peru21","26/03/2017"
"El corte de agua de los ltimos 10 das afect a los hospitales, hemos conseguido cisternas. Ya se solucion este problema.","Nuestros hospitales principales tienen ms de 50 aos, son de nivel 1 o II (bajo o mediano riesgo). Ninguno tiene alta resolucin, ni puede hacer operaciones difciles. Con las lluvias algunos estn inundados, otros sin capacidad operativa. En Salud s estamos en emergencia, definitivamente. Tenemos asignados dos hospitales de campaa que se podran instalar, pero la lluvia no nos deja. El Ejrcito tiene dos, ms sencillos, pero realmente es poco. Las postas estn haciendo esfuerzos tambin, aunque es insuficiente.  Se supo que en Sullana el hospital no pudo operar porque no haba agua...  El corte de agua de los ltimos 10 das afect a los hospitales, hemos conseguido cisternas. Ya se solucion este problema.  La ministra de Salud inform que se encontr basura en el hospital Santa Rosa...  La eliminacin de la basura, como en muchas ciudades, es complicada. La de los hospitales es ms difcil por los deshechos que maneja. Efectivamente, cuando vino la ministra no se haba hecho recojo. Ya se solucion. Pero s hay problemas para la eliminacin de basura, Lo moderno es que cada hospital tenga su incinerador. El de Santa Rosa est malogrado hace mucho tiempo y no podemos reponer ese equipo, tampoco hay tomografos, respiradores.","peru21","26/03/2017"
"Qu enfermedades estn apareciendo?","Tenemos el dengue, Piura es una zona endmica, y el vector es el mismo para otras enfermedades. Hay una cultura de prevencin porque ya sufrimos una epidemia. Talara, Castilla, Tambo Grande y Sullana estn bastante afectados y tienen ms casos de dengue. Estamos actuando. Ha aparecido una nueva enfermedad, la leptospirosis. Se contagia por la orina o tejidos descompuestos de animales o zonas contaminadas. Hasta ahora tenemos 56 casos, es una enfermedad nueva para nosotros.","peru21","26/03/2017"
"Hay problemas con el reparto de medicinas?","Es una compra a nivel nacional, podra ser mejor hecha. La ministra encontr medicinas inmovilizadas hace dos aos porque no estaban en el lugar adecuado. Pero s se reparte.","peru21","26/03/2017"
