"headline","content","newspaper","date"
"Entrevista a Liaio Espinoza, alcalde de Trujillo","Seor alcalde, cmo est Trujillo? Cunto demandarreconstruir la ciudad?  En Trujillo estamos viviendo la peor tragedia de, por lo menos, los ltimos 20 aos, y esto no termina, estamos con la amenaza de que continen. Se estn haciendo todos los esfuerzos posibles desde varias reas: limpieza de las calles, llevando ayuda a las zonas ms afectadas, controlando el trnsito, recogiendo la basura acumulada y otros. Somos conscientes de que lo que estamos haciendo ahora no cubre todo.  Usted est a favor de que el Gobierno Central declare la emergencia nacional?  Para m, ya estamos en emergencia nacional. Hay puntos del territorio peruano que estn en esa situacin. Es verdad que estos fenmenos de la naturaleza se presentan en diferentes magnitudes en cada regin. Creo que la declaratoria formal es una decisin que debe evaluar el Gobierno Nacional.  Hace bien el presidente Kuezynski al pedir en Piura a la poblacin que revoque a su alcalde?  Mire, estamos ante una situacin muy difcil, de emergencia, y nosotros, como autoridades nacionales o provinciales, no podemos estar entrando en este tipo de confrontaciones que no contribuyen. Estos son los momentos en los que debemos estar unidos. Ms tarde, cuando ya pasen las emergencias, el pueblo nos juzgar.","peru21","23/03/2017"
"Procuradura de Mininter tiene instrucciones de formalizar denuncia para que se ejecute la captura de implicados","Al menos 15 personas que instigaban a saqueos en distintos puntos de la capital han sido identificadas y otras diez estn en proceso de reconocimiento, inform Rubn Vargas, viceministro del Interior.  Vargas revel que el director de Orden Pblico ya tiene instrucciones para formalizar las denuncias contra estos vandals, quienes realizaron sus convocatorias por redes sociales, en especial Facebook.  Han intentado ocasionar zozobra convocando a estos saqueos. Desde mi punto de vista, tienen la misma finalidad, el mismo objetivo de los terroristas que han asesinado a la Policía recientemente. Buscan generar terror, dijo. Afirm que ya se han presentado denuncias y que se ha encontrado que algunos de los presuntos organizadores de estos actos tienen antecedentes por delitos comunes.","peru21","23/03/2017"
"Hemos coordinado un puente aéreo entre Batanes y Chulucanas, en Morropón, para llevar ayuda","Maribi Martens 4 Mir str. c educación IB ML TIEMPO, Moradores no saben qué hacer ante los aguaceros. II TRASLADO. Muchos cruzaban las calles en plena inundación. I DAÑOS. Autos y inmuebles quedaron inutilizados. Torrencial lluvia de más de siete horas dejó a Piura bajo el agua Fotos Tamariunisia js MARTÍN SÁNCHEZ JORGE msanchezperu21.com Hasta este sábado 25 se La naturaleza no deja de golpear con furia a la región Piura. Perú permanece perplejo ante intensas La noche del último martes y hasta la madrugada de ayer, una luvia de más de 7 horas con tormenta eléctrica, la peor desde que se inició El Niño costero a Piura” finales de diciembre, inundó la ciudad, sus principales distritos y provincias. En la urbanización Ignacio Merino, ubicada a solo 3 minutos del Cercado, decenas de personas quedaron aisladas en los techos de sus casas debido a que el agua llegó a sobrepasar el metro de altura en las calles. Ochoa, Director del Senamhi-Piura El panorama es sombrío en la ciudad de Piura: sus calles se han convertido en lagunas y los vehículos lucen atascados en medio del fango. En otras arterias, los árboles y los postes eléctricos se han caído.","peru21","23/03/2017"
"Muerte en Casma. Deslizamientos y precipitaciones han arrasado postas y dejado miseria en esa urbe.","La tragedia extendió su estela de muerte al distrito de Yaután, en la provincia de Casma (Ancash), donde dos ancianos fallecieron porque sus viviendas fueron sumergidas por un huayco. Se trata de Rosa Huerta (25) y de Moisés Chuys León (65), cuyos cuerpos fueron recuperados del interior de sus inmuebles, que fueron cubiertos por una avalancha de tierra y piedras. Los deslizamientos ocurrieron en los sectores de Tomeque y Chuyus. Al parecer, ambas personas no habrían podido salir a tiempo de sus casas y fueron alcanzadas por los aludes.","peru21","23/03/2017"
"Sesenta municipios de La Libertad recibieron ayuda, incluyendo a la comuna de Trujillo.","Cayetana Aljovín Mir str. c. desarrollo e Inclusión Social Séptimo huaico cay en la ciudad de Trujillo En Trujillo (La Libertad), la quebrada San Ildefonso se desbordó por séptima vez. El huaico, el cual también arrastró basura, llegó la tarde de ayer al centro de la Capital de la Ética Primavera ante la mirada de los residentes y turistas. El distrito más afectado es El Porvenir. En este lugar, el agua y el lodo ingresaron a las viviendas ubicadas en los sectores Ro Seco y Mampuesto, donde hay 4 mil damnificados. El alud, luego de correr por la avenida Miraflores, llegó hasta el Centro Histórico. De ahí siguió hacia el distrito de Víctor Larco. No obstante, este no fue el único huaico que afectó a Trujillo ayer. La quebrada El León también se desbordó y recorrió las calles de La Esperanza y El Milagro.","peru21","23/03/2017"
"Ejemplo de lucha. Desgarrador testimonio de Evangelina Chamorro, una mujer que con su coraje logró escapar de la muerte.","Lo único que yo pedí a Dios fue aguantar por mis dos hijas. Este es el desgarrador testimonio de Evangelina Chamorro Dávila, la mujer que escapó de la muerte y se convirtió en el símbolo de coraje y esperanza frente a la inclemencia de la naturaleza que aún ataca con fuerza a nuestro país. Demostró que, así como ella, todos los peruanos podemos salir adelante.","peru21","23/03/2017"
"Conversación con damnificados","Horas después, arribó a esa provincia ancashina el presidente Pedro Pablo Kuczynski (ver nota en la pg, 4). Acompañada por varios de sus congresistas, la candidata presidencial entreg ayuda a los damnificados y prendió una motobomba. Esperamos que las autoridades se organicen de manera más rápida, pero tenemos que resaltar el espíritu solidario del país. Aquí están llegando diferentes autoridades, organizaciones no gubernamentales, la sociedad civil y eso es lo que tenemos que hacer: trabajar unidos, expresó Fujimori. Indicó que si bien la ayuda que entregar no será suficiente, contribuirá con un granito de arena para superar la emergencia. Traemos cuatro bombas, cuatro camiones cisterna, vamos a implementar ollas comunes, indicó.","peru21","23/03/2017"
"Maduro sobre ayuda","Agradece palabras del mandatario. El presidente venezolano, Nicolás Maduro, agradeció las palabras del mandatario Pedro Pablo Kuczynski, quien, el martes, afirmó que toda ayuda humanitaria para los damnificados sería bienvenida. Agradezco las declaraciones del presidente, ante y por encima de las diferencias está la solidaridad, el amor y el yo a pueblos hermanos en momentos de dificultad, dijo en alusión a los recientes ataques de la canciller venezolana Delcy Rodríguez contra Kuczynski. Consultado sobre la anunciada donación de Caracas, el premier Fernando Zavala respondió que eso sería evaluado en el Consejo de Ministros. Sin embargo, el congresista Jorge del Castillo consideró que el Perú no debe recibir de Maduro alimentos que le niega a su propio pueblo. Oferta hipócrita; primero libere a los presos políticos!, escribió.","peru21","23/03/2017"
"Debido a la suspensión de la interpelación","Vizcarra responderá pliego por escrito. El ministro de Transportes, Martín Vizcarra, se puso a disposición del Parlamento para la información que quiera respecto de la construcción del aeropuerto de Chinchero, en Cusco. Tras confirmarse que hoy no se realizará la interpelación por la inasistencia de congresistas de distintas bancadas, Vizcarra informó que enviará las respuestas a las 82 preguntas que constituían el pliego interpelatorio. Por una formalidad, el titular del sector se presentará en el Congreso a las 9 y 15 a.m. y luego viajará a Trujillo.","peru21","23/03/2017"
"Documentación fiscal se basa en actividades delictivas","Nuevas pruebas de Brasil complicarían a Heredia. Magistrado Jurez espera que brasileños le autoricen interrogar a implicados en caso Odebrecht. Nuevas evidencias complicarían la situación judicial de la ex pareja presidencial Ollanta Humala y Nadine Heredia, vestigados por el presunto delito de lavado de activos. Una fuente de Per21 en la Fiscalía informó que llegó nueva información (con documentos) de las autoridades de Brasil sobre actividades delictivas que ambos habrían cometido durante las campañas electorales del entonces candidato presidencial del Partido Nacionalista. La documentación está llegando a través de la Cancillería Internacional y está siendo procesada. Una parte ya ha sido incorporada en la carpeta del fiscal Jurez, sostuvo. Agregó que hay pruebas trasladadas de otras investigaciones que tienen relación con la investigación del fiscal Germán Jurez, a cargo de la pesquisa.","peru21","23/03/2017"
