"headline","content","newspaper","date"
"La Academia Sueca confirma que este fin de semana entregará el Nobel de Literatura al cantautor estadounidense Bob Dylan, coincidiendo con su presencia en Estocolmo, donde ofrecerá dos conciertos.","La Academia y Bob Dylan han decidido reunirse este fin de semana. La Academia le entregará el diploma, la medalla y lo felicitará por el Nobel de Literatura. El escenario será pequeño e íntimo y no habrá medios presentes, anunció la secretaria de la distinguida institución, Sara Danius.  Sin embargo, el intérprete no ofrecerá ningún discurso tras la entrega del premio.","peru21","30/03/2017"
"GEORGE MICHAEL Tuvo funeral privado en Londres","Después de tres meses de su muerte, el cantante inglés George Michael fue enterrado ayer en una ceremonia privada que se realizó en el Cementerio de Highgate, Londres. Agradecemos a sus fans en todo el mundo por sus mensajes de amor, indicó la familia en un comunicado.","peru21","30/03/2017"
"LA MODELO ESPERA UNA MUJERCITA Vanessa Tello anuncia que está embarazada","La modelo y nutricionista Vanessa Tello sorprendió a sus seguidores al anunciar en las redes sociales que se convertirá en madre. Les cuento que yo también voy a ser una futura mam. Así que en mi barriguita tengo a una linda bebé que está nadando contenta, palpándome ya, Y también he pasado como todas ustedes por las náuseas, el cansancio y los distintos antojos del embarazo... En mi caso es una mujercita, expresó la ex chica reality en su canal de nutrición en YouTube.","peru21","30/03/2017"
"MAGALY MEDINA Hay gente que no me quiere, pero me ve","Me siento maltratada por mi país; La actriz mexicana... En El Chapo Guzmán en Antillas, solo quería hacer una película; lo distorsiona... Me siento maltratada por mi país, expresó. Que me critiquen no importa. Viendo. Nunca seré una persona que le agrade a todo el mundo. Felizmente hay gente que no me quiere, pero me ve.","peru21","30/03/2017"
"Para los ciudadanos y para el gobierno un fenómeno sa, pero tenemos que...","Se observan tres fases: eme.gencia, rehabilitación y .o ls trucción. ¿Qué hacemos entonces para evaluar los daños en el sector de Transportes? Más o menos, vemos que hay cerca de 6,000 km de carreteras que han sido afectadas. Eso representa el 4% o 5% de la red vial nacional de 150 mil km que tenemos.  Se calcula cuanto costará esto para su sector? Lo tenemos, pero aún lo estamos trabajando al interior. Tenemos que trabajar en alrededor de 500 puentes que han sido afectados. Estimamos que debemos reconstruir alrededor de 200 puentes nuevos y unos 300 puentes que tienen que ser reforzados.  ¿En cuanto tiempo se estima que todo eso debe quedar reconstruido? Nosotros creemos que todo eso debe quedar listo en un período aproximado de tres a cuatro años. Lo que hay que dejar bien claro es que atender esta demanda no significa dejar de trabajar nuestro plan de gobierno, más de nuestros listados de proyectos que tenemos.","peru21","30/03/2017"
"“Vamos a hacer todo el esfuerzo para recuperar las condiciones previas a este evento, y no solamente eso, sino que vamos a trabajar la ejecución de proyectos que eviten que en un futuro pasemos por la misma situación.”","“La infraestructura que se haga en el futuro en reemplazo de la actual será una que resista los embates de la naturaleza”. Estamos viendo ahora...  Hay plata para financiar la reconstrucción? Primero que nada, tenemos que ver cuanto cuesta la cin, tenemos que hacer un balance, un diagnóstico y en función de eso evaluar, Eso sólo está haciendo el Ministro.  “No creo que, en esta circunstancia, el dinero destinado a obras como la refinería de Talara o los Juegos Panamericanos debería ser reorientado hacia la reconstrucción?” Es que hay algunos compromisos que ya han sido asumidos por el gobierno y que tienen su fuente de financiamiento que no debería estar mezclado, Pero sí deberíamos tener claridad de cuanto va a costar la reconstrucción a través del gobierno, del Ministerio de Economía y Finanzas y tener propuestas para afrontarla. Por el momento no está en agenda tocar esos proyectos.  El vocero de Fuerza Popular, Luis Galarreta, decía que ojalá el presidente Kuczynski esté en la capacidad de atender la emergencia y los Juegos Panamericanos. Cree que podría? No solamente el presidente de la República está en capacidad, sino que el gobierno está en condiciones de poder enfrentar, primero, la emergencia y luego la reconstrucción, pero ya no pensando en una reconstrucción con parches, sino una de largo plazo, que es como debe hacerse en el país.","peru21","30/03/2017"
"Bronca en el Sur","En el ahora atribulado Perú est pasando desapercibido que las relaciones chilenobolivianas están en nuevos mínimos. A la demanda boliviana ante La Haya se han sumado hechos complicados recientes, como el ingreso ilegal de aduaneros y militares bolivianos a territorio chileno, la prohibición de que el ministro de defensa boliviano viaje a Chile, la exigencia a este que le pida disculpas a Bachelet por ofenderla, la respuesta “que le vaya a pedir perdón a su abuela”, la orden de Evo de reforzar las unidades militares en su frontera con Chile, la manifestación hostil contra el consulado chileno en La Paz, la polémica visita del anciller mapochino a la disputada zona del estratégico manantial Silala (sus aguas abastecen a las norteñas y sureñas minas cupríferas chilenas) y el inaceptable maltrato a varios periodistas bolivianos en el aeropuerto santiaguino, inocentes colegas que cubrían—como invitados de Latam—la inauguración de los vuelos entre Santa Cruz y esa capital.  Como lo hacía Toledo, seguramente por consejo de Carlos Ferrero, Evo suele jugar a la peligrosa carta del antichilenismo para ganar popularidad y tapar problemas internos (como lo acaba de hacer Maduro al enviar 60 militares venezolanos a ocupar temporalmente un pedazo de territorio colombiano). Pero el problema es que los chilenos muchas veces reaccionan con prepotencia a esos jueguitos y el resultado es que las cosas pueden escalar descontroladamente. Sería muy remoto, y abusivo, que Chile recurra a un movimiento militar contra la irritante Bolivia, pero está claro que Santiago jamás va a permitir que se le cierren las aguas del Silala, así La Haya se lo ordene, Ojo, canciller Luna, a ese conflicto.","peru21","30/03/2017"
"Profesional supervisaba rehabilitación de la línea ferrea afectada tras desborde Niño, no pasarán vehículos livianos hasta el 4 de abril","Ingeniero muere tras caer al río Rímac Lo hallaron sin vida después de 6 horas. Sus familiares denuncian presunta negligencia.  Trágica muerte encontró ayer el ingeniero civil Alexander Alfredo Quispe García (32) luego de que cayera al río Rímac cuando supervisaba unos trabajos de reconstrucción y enrocado de la línea ferrea en la Carretera Central. El hecho ocurrió al colapsar el terreno donde realizaba dichas labores.  Eran las 7:00 de la mañana. Quispe García, quien había sido contratado por la empresa Ferrovas Central Andina S.A., debía dirigir la construcción de la vía que quedó dañada por los últimos huaicos en el kilómetro 36 de la Carretera Central, en la zona de La Perla.  El terreno en el que trabajaba era inestable por lo que se desmoronó y terminó sepultando al ingeniero y a Sal Yangari, gerente general de la contratista Jhoersa.  Desde ese momento empezaron las labores de rescate. Personal del Escuadrón de Emergencia y los bomberos, con el uso de maquinaria pesada, removieron las piedras y tierra para dar con los trabajadores.  As lograron rescatar a Sal Yangari, quien había solo lesiones menores. Inmediatamente lo trasladaron al hospital de Chosica, donde informaron que su estado era favorable,  Sin embargo, en el caso del ingeniero se informó que este había sido arrastrado por el río Rímac por más de 7 metros, incluso, testigos afirmaron que lo vieron pidiendo ayuda en reiteradas ocasiones mientras era jalado por la corriente.  Luego de 6 horas de intensa búsqueda, su cuerpo sin vida fue hallado a la altura del paradero Morín de Chaclacayo. La Policía pudo identificarlo por su vestimenta. Tena polo gris, pantalón jean y zapatillas.  Sus familiares llegaron al lugar y, en medio de doras escenas de dolor, identificaron al ingeniero. Finalmente, el cuerpo fue llevado a la Morgue de Lima,  Denuncian negligencia Los familiares de Alexander Quispe denunciaron una presunta negligencia laboral por parte de la empresa Ferrovas.  Yo responsabilizo a esa empresa por haberlo hecho bajar sin más, no debieron mandarlo a trabajar de esa manera en el río, sostuvo Melissa García, hermana del fallecido.  Asimismo, su prima, Carla García, aseguró: Vamos a evaluar una denuncia. Esto no puede quedar así, ni siquiera se han comunicado con nosotros, nos hemos enterado por los medios, afirmó a Perú21.  Los padres de Alexander Quispe señalaron que él había estado trabajando en otra cosa, pero que hace solo una semana comenzó a formar parte de esta obra.  De otro lado, se supo que el fallecido había culminado sus estudios de ingeniería recién el año pasado. Algo que fue confirmado también por sus parientes.  En la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) no figuraba como un profesional colegiado. Lo que indicaría que solo tenía el grado de egresado o bachiller.  Intentamos comunicarnos con el número que aparece en el portal de Ferrovas, pero al cierre de esta edición no obtuvimos respuesta.","peru21","30/03/2017"
"Tenemos que seguir y ser fuertes","Hermanos de Piura, mucha fuerza y fe. Las esperanzas llegarán tarde o temprano. Tenemos que seguir y poner fuertes, Hay que seguir adelante... Que las autoridades no se olviden de ustedes.  Este fue el mensaje que Evangelina Chamorro, la mujer que sobrevivió tras ser arrastrada por un huaico en Punta Hermosa, envió al norte del país, en declaraciones a la agencia Andina.","peru21","30/03/2017"
"Licitación ser en julio","Mininter alquilará patrulleros  El ministro del Interior, Carlos Basombrío, anunció que se alquilarán 1,200 patrulleros para los servicios policiales en los barrios y en investigación criminal. El proceso de licitación se iniciará en julio.","peru21","30/03/2017"
