"headline","content","newspaper","date"
"ELIMINATORIAS. Guaraznes volvieron a la victoria","ASUNCIN.— Paraguay (7o con 18) retom la senda del triunfo y se puso a dos puntos del repechaje luego de vencer en el Defensores del Chaco 21 a Ecuador (5o con 20).  Bruno Valdez abri el  marcador a los 12 con golpe de cabeza luego de un tiro libre y una serie de rebotes en el rea que descolocaron al portero Esteban Dreer.  El local aument la cuenta a los 65 tras una jugada  tactiva en la que Cecilio Domnguez dispar con fuerza desde lejos un baln que rebot en el portero ecuatoriano para ser luego aadido dentro del arco por Junio: Aun; 5, quien a los 79 co net  ner al, que luego se conv... dra en el descuento ecuatoriano despus de que Felipe Caicedo definiera con confianza.","peru21","24/03/2017"
"ELIMINATORIAS. Cafeteros ganaron con lo justo","BARRANQUILLA.—— Con susto. La seleccin colombiana (4o con 22) sufri ms de la cuenta para vencer por 3—0 a Bolivia (9o con7), por la fecha 13 de las Eliminatorias.  El tanto cafetero fue de James Rodrguez (83”), quien tom un rebote luego de cobrar un penal que fue atajado porel portero boliviano.  Colombia domin el cuentro y dispuso de varias llegadas de peligro, pero careci de puntera en el final.","peru21","24/03/2017"
"ELIMINATORIAS. BRASIL GOLEO 4—1 A URUGUAY EN EL PROPIO CENTENARIO","Fue un ”Centenariazo! Paulinho, con tres tantos, y Neymar, con una genialidad, pusieron a Brasil a puertas de Rusia.  MONTEVIDEO.— Febrero ya acab, pero eso a la seleccin brasilea no le interes, pues ayer en el propio Centenario, aquel escenario donde Uruguai (2o con 23) no caa desde el 2009, arm un carnaval al golearlo 4—1 por la cera jornada de las Eliminatorias. Con 30 unidades, Brasil es el puntero de la tabla y qued a centimetros de Rusia,  El local comenz arriba en el marcador a los 9, gracias a un penal convertido por son Cavani, Pero el pentacampen del mundo empat a los 18 minutos con un fuerte remate de Paulinho de fuera stuntas  Ney marc con genalidrad. | del rea.  Fue nuevamente Paulinho quien apareci en la segunda mitad para darle la ventaja al visitante a los 53, aprovechando un rebote.  A los 74”, Neymar, quien fue una pesadilla para los defensores charras’, asegur la victoria tras recibir un pase largo, aguantar a un defensor celeste y picar el baln con mscar Tabrez se convirti enel DT con ms partidos de Elimi natorias al frente de un equipo: 168 encuentros.  Uruguay no tiene bajas para el duelo ante Per y vuelven Surez y Muslera.  A los 92, Paulinho puso el 4—1 definitivo al conectar con el pecho un buen centro de Dani Alves, el cual termin por silenciar a los casi 55 mil asistentes al estadio Centenario.  Brasil recibir este martes a Paraguay, mientras Uruguay vendr a Lima para jugar con Per.","peru21","24/03/2017"
"ALIANZA. AMISTOSO","nous enfrentan a Cantolao Alianza no se duerme. A pocos das del debut en la Copa Sudamericana ante diente en Avellaneda, los ntimos sostendrn hoy un nuevo amistoso en Matute, el tercero desde que inici el receso.  Los blanquiazules jugarn, esta vez, a las 9 de la maana con Cantolao, luego de haberlo hecho ya ante Coopsol y Unin Huaral.  De otro lado, el volante Aldair Fuentes manifest que lo motivan cuando lo comparan con jugadores como el histrico Jos Velsquez, Me motiva la comparacin con Velsquez porque s que ha sido un gran jugador v sr e. llegar a su ni el y poder superarlo”, dijo.  Los logros los tomo con calma siempre. Sa uno lo han sabido guardar, no te van a marear este tipo de cosas”, indic.","peru21","24/03/2017"
"U, YA DIO SU PALABRA","Vargas se queda hasta fin de ao La maa situacin en Universitario podria dar un giro de 180 grados. A la buena noticia de la Llegada de Pedro Troglio a la conduccin, ahora se suma la de la continuacin de Juan Vargas hasta fin de ao. El Loco convers con la cin y dio su palabra para extender su vnculo seis meses ms de lo que estaba pactado.  De otro lado, el nuevo DT crema llegar hoy por la noche y maana comenzar los trabajos en tienda crema.","peru21","24/03/2017"
"Kiko, el nuevo líder de la cuadra","Julio Márquez, conocido como ‘Kiko’, se ha convertido en una especie de dirigente de la cuadra después de los huaicos. Tiene estatura mediana, pero cuenta con una gran voz, lo que posiblemente influyó en su elección. En Huarmey, donde no hay megáfonos para organizar a los vecinos, ‘Kiko’ decidió dejar a su familia en el puerto para evitar peligros. Su casa se ha transformado en el centro de acopio de ayuda para la comunidad. Desde el jueves 16, cuando el río Huarmey se desbordó por segunda vez, él coordina la distribución de alimentos y otros suministros.","peru21","24/03/2017"
"Hospital inservible tras inundaciones","María Gamarra afirma que el Hospital de Apoyo Huarmey ya no funciona adecuadamente tras las inundaciones. Ella vive frente al hospital y ha visto cómo el lodo invadió todas las áreas. Los pacientes tuvieron que refugiarse en techos y luego fueron evacuados en botes. Un hospital de campaña se ha instalado fuera de la zona afectada. El presidente Pedro Pablo Kuczynski visitó la ciudad y entregó toneladas de ayuda junto con Keiko Fujimori, quien había llegado horas antes.","peru21","24/03/2017"
"Niños sorteando autos en Huarmey","A pesar de la tragedia, los niños de Huarmey continúan jugando en la Panamericana Norte, sorteando autos mientras intentan recuperar sus hogares. Han perdido sus juguetes, pero su imaginación sigue intacta. Saltan sobre el barro y compiten entre sí, mostrando sonrisas incluso en medio del dolor. Estas muestras de resiliencia dan esperanza de que el pueblo superará esta adversidad.","peru21","24/03/2017"
"Interpelación a Martín Vizcarra cancelada","La interpelación al ministro de Transportes, Martín Vizcarra, programada por Acción Popular por el caso Chinchero, fue cancelada debido a la falta de congresistas presentes. Vizcarra manifestó su disposición a responder a las 82 preguntas del pliego interrogatorio por escrito, aunque el plazo para la interpelación ya había expirado. Solo Luz Salgado y los portavoces del Apra y PPK estaban presentes en el hemiciclo.","peru21","24/03/2017"
"Detectan más de S/91 millones de perjuicio en planta de tratamiento de Huachipa","La Contraloría General reportó más de S/91 millones de perjuicio para el Estado en la planta de tratamiento de Huachipa. Las irregularidades incluyen la firma del contrato fuera del plazo establecido y la inclusión de una empresa no registrada en el proceso. Los hallazgos han sido remitidos a la Fiscalía Supraprovincial Especializada en Delitos de Corrupción de Funcionarios Primer Despacho.","peru21","24/03/2017"
"Va clausurada","Unos 200 metros de esa importante va quedaron inundados por la fuerte corriente del Ro Hablador que ayer arrasó con siete viviendas, un centro campestre y un grifo a la altura del kilómetro 44.  Nuevo desborde del río Rimac  bloquea  SCARFLORES  oscarfioresperu?1.com  Una vez más, el desborde del río Rimac bloqueó ayer la Carretera Central, arrasó con viviendas y negocios, y dejó a cientos de personas varadas a la altura del kilómetro 44, en la provincia de Huarochir, Al cierre de esta edición, el dal del Río Hablador seguía con afectar más poblados a su paso.  Eran las 3:00 de la madrugada cuando el río se desbordó e inundó unos 200 metros de la citada vía, que conecta Lima con la sierra y selva central del país. Las caudalosas aguas, que trajeron enormes piedras, arrasaron en el acto con seis viviendas y un centro campestre en el anexo conocido como Cupiche, en el distrito de Ricardo Palma. Además, la fuerte corriente afectó un grifo.  Julissa Gonzáles Quispe, una de las damnificadas, vio cómo la furia de la naturaleza le arrebató su negocio y único sustento: el restaurante campesino Sol Radiante. Este simplemente desapareció,  El río se ha llevado todo mi negocio y también ha destruido mi casa... me he quedado en la calle, sin nada que comer. Nosotros ya habíamos pedido ayuda a las autoridades, pero esta nunca llegó, lamentó en medio de lágrimas.  Así como ella, al menos 10 familias de la zona de Cupiche lo han perdido todo con este desborde y con el ocurrido el último miércoles. Ellas esperan ayuda del gobierno, pues no tienen a dónde ir.","peru21","24/03/2017"
"CIERRE TOTAL DE LA VIA","Tras este panorama, la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancía (Sutran) informó que la citada vía quedó cerrada de forma total a fin de resguardar la integridad de los transportistas interprovinciales, pasajeros y camioneros.  Además, indicó que no se permitirá el desplazamiento de unidades particulares,Solo dejaremos pasar a camiones con alimentos y a aquellos que están transportando ayuda humanitaria, manifestó un vocero de la Sutran.  Exhortó a las personas a postergar sus viajes al centro del país, debido a que podrían quedar varados por los continuos huaicos y desbordes de ríos que se vienen presentando al este de Lima.  En tanto, el general Jorge Lam, director de la Policía de Tránsito, hizo un llamado a la ciudadanía para que no utilice la Carretera Central y se dirija por el desvío N° 5 que es por San Clemente, en Caete.  Este sector del kilómetro 44 ya se había desbordado antes, pero nuevamente ha amanecido totalmente inundado. Tenemos unos 200 metros de inundación que no permite el paso de ningún vehículo en la zona, recomendamos que no viajen el día de hoy (ayer) con dirección a la sierra central o hacía Lima, señaló el oficial.  Perú21 llegó a la zona y en nuestro recorrido por la Carretera Central comprobamos que cientos de vehículos permanecían varados en diversos tramos (entre los kilómetros 25, 35 y 44).  Uno de los sectores más afectados fue a la altura del kilómetro 44. Unos cien tractocamiones, muchos de ellos cargados con alimentos de primera necesidad, y cerca de 50 buses interprovinciales esperaban para atravesar la zona del desborde.","peru21","24/03/2017"
"EN LA LIBERTAD, EL RO VIR SE VOLVIÓ A DESBORDAR Y AFECTÓ A 500 FAMILIAS","Las lluvias comenzaron a migrar hacia el nororiente y el centro del país. Valores extremadamente lluviosos se vienen registrando en San Martín, Cajamarca, Ayacucho y Cusco; mientras que otros muy lluviosos ocurren en La Libertad, Junín y Huancavelica, informó el Senamhi. En la última de las mencionadas regiones, el gobernador Gladys López reveló que las provincias de Castrovirreyna y Huaytará, prácticamente, se han vuelto aisladas por los aguaceros y desbordes.  Sin embargo, los estragos de las precipitaciones y los huaicos aún se sienten en el norte. En La Libertad, unas 500 familias del asentamiento humano Alan García, en la provincia de Virú, fueron afectadas por el desborde del río del mismo nombre. El agua volvió a bloquear el paso de vehículos, por lo que decenas de viajeros tuvieron que cruzar ayudados por sogas.  En Trujillo, entretanto, la tarde de ayer se desbordó por sexta vez la quebrada El León. Sin embargo, esta vez el huaico no afectó viviendas. Por su parte, la iglesia La Merced tiene alto riesgo de desplomarse, por lo que fue cerrada.","peru21","24/03/2017"
