"headline","content","newspaper","date"
"A las especies con peligro de extinción","Muchos desconocen con precisión lo que significa que una especie entre en período de veda.  Una especie entra en veda para evitar su extinción. La veda permite la repoblación, restauración y el aumento de las densidades poblacionales de cada especie en su hábitat natural. También garantiza su sostenibilidad y existencia del recurso.  Además de haber disminuido su población, ¿de qué otra forma notaron que las conchas negras estaban siendo afectadas?  Los recursos hidrobiológicos como los moluscos tienen unas tallas establecidas en sus dimensiones. La medida adecuada que debe medir el caparazón de las conchas negras es de 4.5 centímetros y nos dimos cuenta de que los vendedores habían sacado muchas por debajo de las tallas mínimas.  ¿Qué otras especies marinas pueden desaparecer? La mantarraya está en veda permanente. Otros que están en peligro de desaparecer son el cangrejo manglar, el camarón de ro, el tiburón martillo, el langostino del mar, perico dorado, el paiche y posiblemente entre en veda el chanque.  ¿Qué sanción reciben los comerciantes o pescadores que no respetan esta etapa?  Las sanciones dependen de la cantidad de extracción del recurso hidrobiológico. En función del número de toneladas que se incauta, se aplica un porcentaje de la UTM. Por ejemplo, si transportan menos de 100 kilos, se aplica una multa económica de un 01 UIT. Si es una tonelada, será una UIT, y así va sucesivamente. Los infractores son sancionados conforme al Reglamento de Inspecciones y Sanciones Pesqueras y Acuícolas (RISPAA).  ¿Cuáles son los puntos estratégicos que recorren y dónde encuentran más infractores?  Son 900 personas guardadas en mercados, carreteras y restaurantes a nivel nacional las que se dedican a supervisar y hacer campañas informativas. Desde 2006, año en que empezó la veda de conchas negras, concluimos que los que más respetan este período son los consumidores. Los infractores más recurrentes son los restaurantes informales.  ¿Cuáles son las próximas vedas a llevarse a cabo?  La del perico dorado empieza el 30 de mayo y finaliza el 1 de septiembre; posiblemente la del chanque, del 1 de abril al 30 de junio, y la del paiche iniciará el próximo 1 de octubre y finaliza el 28 de febrero.  La concha negra es un molusco de baja digestibilidad y su valor nutricional es muy alto. Este tipo de especies aportan elementos esenciales como proteínas y minerales. Contiene 77% de calcio.  Esta veda fue establecida mediante la Resolución Ministerial No 014–2006–PRODUCE.","peru21","04/03/2017"
"Obra curandero, limpia escénica","Hoy, el Festival de Artes Escénicas de Lima (FAE) presenta la obra teatral Curandero, limpia escénica, dirigida por Ricardo Delgado, en el CCPUCP (Av. Camino Real 1075, San Isidro). 7 p.;m. 5/50.","peru21","04/03/2017"
"Música clásica en el Gran Teatro","La Orquesta Sinfónica Nacional Juvenil Bicentenario rendirá homenaje a la música francesa. Mañana, en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja). 5:30 p.m. Teleticket.","peru21","04/03/2017"
"La extravagancia, últimas funciones","No se pierda hoy La extravagancia, presentada por Cecilia Bemassi. La obra teatral va hasta el lunes 6. En el Teatro de Laura (calle Bellavista 512, Miraflores), a las 8 p.m. 5/40.","peru21","04/03/2017"
"Proyección de la película La señal","Como parte del ciclo de cine Hecho en Perú’, este martes 7 se proyectará el filme La señal. En la Biblioteca Nacional del Perú (Av. de la Poesía 160, San Borja). 7:30 p.m. Ingreso libre.","peru21","04/03/2017"
"Selección. Gareca llama a 24 jugadores para duelos ante Venezuela y Uruguay","Son los elegidos. Paolo Hurtado es la novedad en la lista del Tigre, quien dejó de lado a Farfán, Vargas y Zambrano. Ricardo Gareca, DT de la selección peruana, dio a conocer la lista de los 24 jugadores que han sido convocados para los duelos eliminatorios ante Venezuela y Uruguay, el 23 y 28 de marzo, respectivamente. La sorpresa es la vuelta a la bicolor del volante Paolo Hurtado, quien no era llamado desde noviembre de 2015.  Sin embargo, Gareca no llamó a Jefferson Farfán (Lokomotiv Moscú), quien está lesionado, así como a Carlos Zambrano (Rubin Kazan), Juan Vargas (Universitario) ni Claudio Pizarro (Werder Bremen).  La convocatoria se sustenta en el presente. Si el jugador no goza de continuidad, me interesa que entrene, Nosotros estamos esperando la estabilidad futbolística de Farfán. También hablé con Zambrano y está muy entusiasmado con volver a la selección, pero yo decido lo que sea lo más conveniente, manifestó el Tigre al momento de justificar la ausencia de algunos extranjeros en la blanquirroja.  Los precios de las entradas para el duelo eliminador con Uruguay son Populares Norte y Sur 5/59, Oriente desde 5/190 y Occidente desde 5/290. Los boletos se venderán desde el miércoles en el Estadio Nacional (populares) y Teleticket de Wong y Metro (Oriente y Occidente).  Los convocados incluyen arqueros, defensas, volantes y delanteros detallados en la lista proporcionada.","peru21","04/03/2017"
"Eliminatorias. Luis Suárez encabeza la nómina charrúa","Montevideo.— Luis Suárez lidera la nómina de convocados por el DT de Uruguay, Óscar Washington Tabárez, para los duelos eliminatorios contra Brasil y Perú. La lista también tiene como novedades al portero Jonathan Orozco (Pachuca de México) y al defensa Alejandro Silva (León). La Asociación Uruguaya de Fútbol (AUF) dará a conocer la lista definitiva el viernes, en la que podrían ingresar algunos jugadores del campeonato uruguayo.  Además del Pistolero, en la lista charra figuran Diego Godín (Atlético de Madrid), Sebastián Coates (Sporting de Lisboa), Egidio Arévalo Ríos (Chiapas), Gastón Ramírez (Middlesbrough), Edinson Cavani (PSG), Abel Hernández (Hull City), entre otros.  Sin embargo, Suárez y el portero Fernando Muslera (Galatasaray) no estarán disponibles para el duelo contra el Scratch!, debido a que ambos se encuentran suspendidos. Pero sí estarán ante la blanquirroja.","peru21","04/03/2017"
"Alianza por bajas","Bengoechea alista cambios ante Garcilaso. El técnico de Alianza Lima, Pablo Bengoechea, señaló que hará algunos cambios para el duelo de mañana ante Real Garcilaso.  Estamos obligados a cambiar, No podemos jugar de la misma forma porque nos están presionando. No estarán Germán Pacheco, Alfredo Carrillo, Lionard Pajoy y Joaquín González Vigil (todos lesionados). Vamos a tener que jugar diferente, dijo el Profesor.  El técnico también mencionó que el volante Rinaldo Cruzado recién estará listo para el duelo de mitad de semana ante UTC. Ante los cusqueños, será Luis ‘Cachito’ Ramírez quien juegue de ’9’. ","peru21","04/03/2017"
"Encuesta","Lo primero es importante (aunque equivocado en una premisa). Perú 21 trabaja con Datum, y hacemos —en efecto— encuestas mensuales. Otros medios trabajan con otras encuestadoras y así es que acabamos con tres o cuatro encuestas mensuales. ¿Es un problema? No lo sé; si fuera gobierno, las aprovecharía más que denostarlas. Las encuestas son información, muy valiosa, sobre cómo ven los peruanos las cosas, qué piensan de tal o cual medida, de tal o cual persona y por qué. Además, las más serias son muy independientes, así que no debemos dudar tanto de ellas.  Dicho esto, no es cierto que en otros países solo encuestan cada tantos meses. Sin ir muy lejos, en Estados Unidos (la primera economía del mundo), al presidente Donald Trump lo encuestan a diario. Así, como leen. La empresa Gallup, una de las más respetadas del mundo, hace un seguimiento diario a la popularidad del mandatario, publicado en su página web (www.gallup.com).  Zoom.21","peru21","04/03/2017"
"Escribe a la Defensora del Lector","Defensoradellector.peru21.com","peru21","04/03/2017"
"Renuncia en Concesionaria","Paso al costado Ximena Zavala, hermana del premier Fernando Zavala, renunció a una gerencia en Andino Investment Holding, socio de Kuntur, que construirá el aeropuerto de Chinchero.","peru21","04/03/2017"
"Apoyo a PPK","Alcaldes de la Mancomunidad de Urubamba llegaron a Palacio para respaldar a PPK en la ejecución del aeropuerto de Chinchero. Declararon persona no grata a Víctor A. García Belaunde.","peru21","04/03/2017"
"Replica","García Belaunde no se qued callado y respondió a las autoridades cusqueñas. La mayoría de gente quiere aeropuerto sin corrupción, pero los alcaldes representan a la corrupción, dijo.","peru21","04/03/2017"
"Decretos del Ejecutivo Pendientes","El titular de la Comisión de Constitución, Miguel Torres (FP), informó que han evaluado el 75% de los decretos promulgados por el Ejecutivo y que la próxima semana concluirían con el resto.","peru21","04/03/2017"
"Perú, Ecuador y Colombia Cita Internacional","En el marco de la cooperación internacional por el caso Lava Jato, el fiscal de la Nación, Pablo Sánchez, se reunirá el martes 24 con sus homólogos de Ecuador y Colombia en Quito.","peru21","04/03/2017"
"Palabra","Thorne está repitiendo, corregida y aumentada, la nociva receta de Segura: reducir la inversión pública justamente cuando más se necesita que esta aumente. El gobierno destrabador está trabado. Si la inversión pública cae 20%, el crecimiento se reduce en 1%. La menor inversión pública arrastrará a la inversión privada. Están, además, los efectos negativos de la crisis de Graña y Montero, de las inundaciones, y del aumento en el costo del crédito debido a las mayores tasas de interés en el mundo. Qué hacer? Primero, sugiero intervenir los proyectos y concesiones sospechosos de corrupción como las Interoceánicas, Olmos, Chavimochic, Rutas de Lima y Línea Amarilla. Con ello se evitaría mayor parálisis en la inversión, el empleo y el flujo de servicios públicos. Asimismo, se les cerraría el paso a las empresas investigadas, impidiendo que estas liquiden sus activos, lo cual pondría en una situación de ventaja al Ministerio Público. Segundo, hay que impulsar la inversión estatal a través de obras públicas sin participación privada. No hay tiempo para esperar a que se revise el esquema de APPs. Proyectos con calidad social positiva dan: agua y desagüe, escuelas, hospitales, doble vía a la Panamericana. Por ejemplo, dado el mal diseño de la APP de Chinchero, se podría construir el aeropuerto como obra pública sin necesidad de concesionarlo. Tercero, PPK debe liderar una estrategia frente a la corrupción. Pero ello solo será creíble si hay transparencia sobre la increíble cronología del 4 de agosto – 200. ¿Por qué?, fecha en que concesionaron la Interoceánica Sur, Más allá de Monroy, por qué el Consejo Directivo de ProInversión, que presidía PPK, le dio luz verde a la carretera desoyendo a la Contralora? Si el proceso de concesión fue impecable, para qué Odebrecht habría coimeado a Toledo con US$20 millones? Es Odebrecht un coimerón cándido?  Los empresarios pueden ayudar mucho. Si Graña es inocente, ¿por qué no manda a Barata y Odebrecht por difamación y daños y perjuicios? No sería acaso la mejor manera de calmar a los inversionistas y evitar mayores pandillas? ¡Mucho pediste tú, gobierno! Dilo ya, suficiente sería tener un gobierno que gobierne.","peru21","04/03/2017"
"Esto ahora que nuestros hijos vuelven a clases, el abuso infantil se convierte en un tema recurrente y aberrante, Perú no nuevo. Las estadísticas del Ministerio de la Mujer y Poblaciones Vulnerables señalan que aproximadamente 72% de los casos de violación en el Perú se da en menores. Durante el año 2015 fueron agredidos sexualmente unos 5 mil niños y niñas, Estas cifras solo pueden recogerse de las denuncias, pero obviamente muchos niños callan por temor y cargan hasta adultos con una historia tan injusta como para hacerlos sentir sucios por algo que fue claramente un abuso y un delito. Las reacciones son casi unánimes, nadie defiende a un abusador, pero ciertos comentarios y toques sobran. Hay quienes señalan como una exageración la acusación de una niña de 10 años a un socio del club Regatas, como si fuera mal que a tu hija la sienten bre sus piernas un desconocido, Otros exigen que el club revele el nombre del agresor, sin ponerse a pensar que los padres de la niña podrían tener motivos legales y personales para no hacerlo. El socio que abusó de la niña se merece la cárcel, pero la menor y sus padres se merecen nuestro absoluto respeto por la privacidad del proceso. No se trata aquí de satisfacer al público adicto a los detalles. Lo único que debe importarnos es la niña, y por ella hay que tragarse el morbo de querer saber su identidad, la de sus padres, qué pas exactamente, Eso no es asunto nuestro,  También hay perversos cuestionamientos para legitimar las valientes denuncias contra Borea, el ex director del colegio Héctor de Crdenas, donde ha surgido otro escándalo por abuso. El más recurrente es el que desconfía de los denunciantes porque no hablaron antes, como si fuera tan complicado entender que es precisamente en la adultez cuando nos sentimos listos para contar públicamente una verdad tan traumática. Quién en su sano juicio miente acerca de haber sido víctima sexual en una sociedad tan discriminatoria como la nuestra?  Los niños callan porque tienen miedo y porque creen que tienen la culpa de lo que sucedió, Y es ah donde radica nuestra labor. Nos toca hablar con nuestros niños, generar vínculos de confianza con ellos, ser consecuentes entre lo que decimos y lo que hacemos. Nos toca mostrarles cuánto valen para que no acepten humillaciones, nos toca estar de su lado, más que nunca. Y en cuanto a los típicos promotores de la homofobia que hoy marcharán contra la ideología de género, sepan que en este contexto de abusos sexuales contra niños y niñas su motivación es más idiota que nunca, Por favor, háganse una.","nan","peru21","04/03/2017"
