"headline","content","newspaper","date"
"Festival Heat Per el 23 de marzo en la explanada de la Costa Verde","Víctor Manuelle vuelve a Lima para un espectáculo donde el ingreso será libre y se ofrecerá una conferencia educativa sobre la transición de la industria musical.  Estos increíbles premios:  - 100 entradas dobles - 100 combos dobles (canchita chica + gaseosa chica) - 80 abanicos, 20 chaquetas y 3 memorias externas de la película  Promoción válida del O&G hasta el 29 de febrero.","peru21","15/03/2017"
"MARÍA ES SU MUSA","Mañana debuta como director de cine  En el programa Yo Soy, Ricardo Morn debutará en la dirección cinematográfica con su película Una Navidad en Verano, que será protagonizada por María Pía Copello. La filmación comenzará en mayo y se estrenará en noviembre.  Por su parte, María se mostró muy emocionada por volver al cine. Puedo cantar, bailar, actuar y jugar. Esas son las cosas que más me gustan.","peru21","15/03/2017"
"SELENA GÓMEZ","Dona dinero para combatir el lupus  La artista donó una importante suma de dinero a la fundación Lupus Research Alliance para combatir el lupus, enfermedad que afecta a millones de nosotros en todo el mundo.","peru21","15/03/2017"
"MIERCOLES 15 DE MARZO DEL 2017","Jessica Newton conversó con García Miranda para presentar en pasarela en el costado de hielo. Garciarena recordamos últimas apariciones su altura en el mundo de la moda en el pasado. Teresa por Sofía en nuevo video y le dijo Mejor me voy a casa. Con motivo de regreso a Lima tras Suiza. Nos contó cómo fueron sus vacaciones con la modelo Paula Chaves. Esta fue que lo pensaba antes de ganar el concurso. Borró todas estas fotos con la modelo cuando tenía 19 años, cuenta de Instagram: así contó la del futbolista, Pedro, de ser cotizado. Anteriormente, la madre de Pedro, se pronunció: alvígera del certamen la organizadora, Jessica Newton. Por supuesto, compone y no va El Ótongo todos los viernes.","peru21","15/03/2017"
"EL LOCUTOR DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","15/03/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","15/03/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","15/03/2017"
"NA","El juez Huamani ordenó...","peru21","15/03/2017"
"LA PROPUESTA ESTABLECE TAMBIÉN UN ESQUEMA DE RECAUDACIÓN CENTRALIZADA DE LA VENTA DEL CAT, PERMITIENDO EL BUEN RECAUDO Y EL USO ADECUADO (ATENCIÓN DE SINIESTROS) DE ESTOS RECURSOS.","Con este proyecto de ley, la SBS buscaría reforzar los aspectos vinculados al gobierno corporativo, gestión y solvencia de estas asociaciones.","peru21","15/03/2017"
"PERMITIR LA ENTREGA DE DINERO EN EFECTIVO A TODAS LAS MUNICIPALIDADES AFECTADAS POR LAS LLUVIAS","Ejecutivo aprobará nuevo decreto ante desastres  m Julio Velarde, presidente del BCRP, dijo que precipitaciones tendrán un efecto bajo en la inflación.  El ministro de Economía y Finanzas, Alfredo Thorne, informó que el Ejecutivo aprobará hoy un nuevo decreto de urgencia para entregar dinero en efectivo a las municipalidades cuyas jurisdicciones fueron afectadas por lluvias y huaicos. Detalló, además, que en el marco de este decreto se entregará dinero en efectivo a todos los municipios para ayudar en casos de suma emergencia, como necesidad de medicinas y problemas de salud en los niños.  Actualmente el gobierno cuenta con mecanismos financieros (tres fondos supuestados) para intervención en emergencias y desastres.  Por su parte, el presidente del Consejo de Ministros, Fernando Zavala, advirtió ayer que durante las próximas dos o tres semanas continuarán las lluvias intensas en muchas regiones del país.  EFECTOS EN LA INFLACIÓN  Las fuertes lluvias que afectan la zona norte de nuestro país tendrán un efecto relativamente bajo en la inflación, dijo ayer el presidente del Banco Central de Reserva (BCRP), Julio Velarde. Consideró que, de existir algún efecto inflacionario, sería relativamente bajo. Sin embargo, añadió que es prematuro dar una cifra, ya que las lluvias continúan. Esperemos que para el reporte de inflación del próximo viernes tengamos un panorama más claro, indicó.","peru21","15/03/2017"
"LAS ADENDAS: SON EL ORIGEN DEL MAL?","Adecuados métodos de control reducirían posiblemente la corrupción,  La verdad es que hay adendas y adendas. Por ejemplo, va la Adenda No1 del contrato de concesión de la Línea 1 del Metro, se le permitió al concesionario utilizar los trenes adquiridos para el Tramo 2 en el Tramo 1, dado el retraso del Estado en la entrega de terrenos para culminar el Tramo 2. Luego, para el aeropuerto Jorge Chávez, donde el Estado se comprometió a entregar los terrenos para la ampliación de las pistas de aterrizaje a más tardar el 31 de diciembre de 2015, hoy se justifica la suscripción de una adenda, dado que el Estado tampoco ha cumplido su compromiso.  Pero las adendas No 6 y No 7 de la IIRSA Sur – Tramo 2 desnaturalizaron el cofinanciamiento del proyecto, promoviendo la ejecución de obras adicionales que obligaban al Estado a incrementar y adelantar pagos antes del inicio de la operación de la carretera.  Las adendas tienen ya candados vigentes para los primeros tres años (de ahí que la corrupción suele venir después).  Y si bien pueden ponerse más candados a las adendas iniciales, solo buenos contratos contractuales y adecuados mecanismos de control reducirán sosteniblemente la corrupción. No nos dejemos engañar.","peru21","15/03/2017"
"LEA MAÑANA A: Alfredo Ferrero","Industrias Aumenticias Cusco S.A.  CONVOCATORIA JUNTA OBLIGATORIA ANUAL DE ACCIONISTAS  De conformidad con los Estatutos de la Sociedad y el Artículo 24 del Reglamento Interno, se convoca a los señores accionistas para la junta ordinaria de accionistas a llevarse a cabo en primera convocatoria el jueves exigido por ley y el Juntas Generales de Accionistas para los socios accionistas en segunda convocatoria para el día 27 de Marzo del 2017, a la misma hora y, en el mismo local previsto para primera convocatoria.  Lima, 14 de Marzo de 2017  Asociación Civil  De conformidad con lo establecido por el Artículo 1° Tercero del Estatuto Social, el Presidente del Consejo Directivo llama a Asamblea General Ordinaria de Socios que se llevará a cabo en el local institucional de la Asociación, sito en la Av. Almirante Grau No 102, del distrito de Ancón, provincia y departamento de Lima, en primera convocatoria, el sábado 25 de marzo de 2017 a las 1900 horas y en segunda convocatoria el sábado 25 de marzo del 2017 a las 2030 horas.  Será materia de la siguiente agenda:  a) aprobación de la Memoria Anual presentada por el Presidente del Consejo Directivo del ejercicio 2016-2017  b) aprobación del Balance final del ejercicio c) elección de los Miembros del Consejo Directivo para el período abril 2017 a marzo 2018  El PRESIDENTE DEL CONSEJO DIRECTIVO  T – J ASOCIACION CLUB NATÍCO DE NAPO  LA CONVOCATORIA A ASAMBLEA GENERAL ORDINARIA DE SOCIOS  De conformidad con lo establecido en el Estatuto de la Asociación y el Código Civil, el Presidente del Consejo Directivo convoca a los señores socios de la ASOCIACIÓN CLUB NATÍCO DE NAPO a la Asamblea General Ordinaria de Socios que se realizará el día Sábado 25 de Marzo de 2017, en la sede social: Malecón Pacifico s/n, distrito de Pucusana, a horas:  Primera Convocatoria – Hora: 1100 am. Segunda Convocatoria – Hora: 1200 m.  con el objetivo de tratar la siguiente agenda:  1. Aprobación de la Memoria de Gestión 2016-2017 y Estados Financieros al 31-12-2016  2. Elección de los miembros del Consejo Directivo y de la Junta Calificadora y de Disciplina, para el período 2017-2019  Naplo, 15 de Marzo de 2017  ASOCIACIÓN DE PROPIETARIOS DE NAPO  CONVOCATORIA A JUNTA GENERAL ORDINARIA DE SOCIOS  De conformidad con lo establecido en el Estatuto de la Asociación y el Código Civil, el Presidente del Consejo Directivo convoca a los señores socios de la ASOCIACIÓN DE PROPIETARIOS DE NAPO a la Junta General Ordinaria de Socios que se realizará el día Sábado 25 de Marzo de 2017, en la sede institucional: Malecón Pacifico s/n, distrito de Pucusana, a horas:  Primera Convocatoria – Hora: 10 am. Segunda Convocatoria – Hora: 1230 m.  con el objetivo de tratar la siguiente agenda:  1. Aprobación de la Memoria de Gestión 2016-2017 y Estados Financieros al 31-12-2016  2. Elección de los miembros del Consejo Directivo y de la Junta Calificadora, para el período 2017-2019  Naplo, 15 de Marzo de 2017  El Consejo Directivo  COMUNICADO  Se comunica a nuestros trabajadores y Extrabajadores que en cumplimiento al DL 892 el día 31.03.2017 procederemos a generar el pago de las utilidades de la empresa INVERSIONES NAMAY EJRL. correspondientes al ejercicio fiscal 2016.  Atentamente  La Gerencia  E.C.PA. MANTEO S.A.  JUNTA UNIVERSAL DE ACCIONISTAS  De acuerdo a los estatutos de la Ley General de Sociedades, EL DIRECTORIO convoca a la Junta Universal de Accionistas, que se efectuará el día Sábado 01 de Abril del 2017 en el Restaurante campestre RAQUETA MUANCANA o en la Av. Costanera: El Porvenir.  Aprobación de Balance General el Periodo 2016 La Victoria, Marzo del 2017 – EL DIRECTORIO","peru21","15/03/2017"
"“POR UNS TRES AÑOS HASTA AHORA HE SIDO LA VÍCTIMA, DIRÁ, DE CASI UNA MASACRE.” LUÍS INCIO LULA DA SILVA, EX PRESIDENTE DE BRASIL","1 3 año por primera vez ante un juez en el caso Petrobras.","peru21","15/03/2017"
"Ieron de bala a un trabajador del Banco Continental creyendo que trasladaba dinero.","El hecho ocurri a las 4:30 p.m. en el kilmetro 19 de la referida va en Chorrillos. Los hampones cerraron el paso a la camioneta de placa ASS456, que era conducida por Fernando Carpio Arango, y lo atacaron a tiros.  Carpio result herido en el hombro. Pese a ello, hizo maniobras para escapar y as lleg hasta el peaje de Villa en Chorrillos.","peru21","15/03/2017"
"Trabajador del Banco Continental baleado en Chorrillos.","La Policía investiga el caso. Los hampones cerraron el paso a la camioneta de placa ASS456, que era conducida por Fernando Carpio Arango, y lo atacaron a tiros. Carpio resultó herido en el hombro. Pese a ello, hizo maniobras para escapar y así llegó hasta el peaje de Villa en Chorrillos.","peru21","15/03/2017"
"Ex funcionario de Comuna Provincial pide investigación al órgano de control interno.","El ex subgerente de Abastecimiento de la comuna, Hugo Becerra, denunci ante el Órgano de Control Interno (OCI) que falsificaron su firma en órdenes de compras y servicios realizados en noviembre de 2016, por lo que pidi que se auditen y se sometan a revisiones todas las adquisiciones hechas desde septiembre a diciembre del año pasado, tiempo que ocupó el cargo. También solicitó que se revisen las adquisiciones que hayan sido pagadas o las que están por cancelarse, esto es con el fin de descubrir la existencia de otros expedientes con mi firma falsificada, realizada por funcionarios y personal corrupto y delincuencial, indica en el documento que ingresó a la OCI el 5 de marzo.","peru21","15/03/2017"
"Bloquean vas con basura en protesta por la falta de recojo de desperdicios.","Con la ayuda de una excavadora y lámparas, cientos de personas lograron bloquear las vas en Puno y Juliaca-Cusco, en protesta por la falta de recojo de desperdicios por parte de la Municipalidad Provincial de San Román desde hace más de 50 días. En la va Juliaca-Puno, los habitantes de más de seis barrios obstaculizaron el tránsito desde las 5 de la mañana, cerca del valle que conecta a la ciudad de Puno. Para evitar enfermedades, la Dirección Regional de Educación de Puno suspendió las labores escolares en toda la jurisdicción de los distritos de Juliaca y San Miguel.","peru21","15/03/2017"
"Denuncia de ex funcionario municipal complica el panorama en la comuna.","El ex funcionario también pidió que se revisen las adquisiciones que hayan sido pagadas o las que están por cancelarse. Esto es con el fin de descubrir la existencia de otros expedientes con mi firma falsificada, realizada por funcionarios y personal corrupto y delincuencial. Además, mencionó que detrás de estos ilícitos estaría un grupo de personas que con carácter confabulatorio actúan en forma desmedida realizando actividades delincuenciales que atentan contra el erario nacional.","peru21","15/03/2017"
"Convocatoria de Proveedores para Implementación de Catálogos Electrónicos de Acuerdos Marco.","La Central de Compras Públicas — PER COMPRAS convoca a los proveedores interesados en participar del procedimiento para la implementación de los Catálogos Electrónicos de Acuerdos Marco a través del nuevo aplicativo de PER COMPRAS. Dicho procedimiento comprende los siguientes catálogos:  — Computadoras de escritorio — Computadoras portátiles — Escáneres  Para acceder al módulo de registro ingresar a: http://www2.percompras.gob.pe. Periodo de registro y presentación de ofertas: Del 16 de marzo al 12 de abril.","peru21","15/03/2017"
"Teatro Allmíter presenta Amor de Rey y otras obras.","Harold y otros 12 adolescentes presentarán la obra, que incluye seis piezas teatrales, bajo la dirección de Ximena Arroyo y la asesoría en la dramaturgia de Carlos Portugal, ganador del premio Altazor. Esta iniciativa tiene como objetivo la liberación para los menores, quienes muestran muchas ganas de aprender temas muy fuertes, como la violencia y la injusticia social.","peru21","15/03/2017"
"In—Edit Festival de Cine Documental llega al Perú.","In—Edit es un importante festival de cine documental sobre música que se realiza en España, Alemania, Grecia, Brasil, México, Argentina, Colombia y ahora llega por primera vez al Perú. Se llevará a cabo del 26 al 28 de mayo. En esta primera edición de In—Edit Perú, se presentarán 13 películas y se ha programado un ciclo especial de películas para conmemorar los 40 años del punk.","peru21","15/03/2017"
"No es muy sensata la reciente propuesta de Roque Benavides","Lo que sí hay que señalar es que no podría ser posible romper el contrato, como por ahí algunos lo han señalado.  Cree que hay intereses fuera del gobierno y del Congreso que quieren ver una guerra y que se patee el tablero?  Siempre habrá gente alucinada que busque que se patee el tablero, pero no es el ánimo ni del Congreso ni del gobierno. Hay una confrontación pero en democracia. Si no hubiera confrontación de ideas, estaríamos en una dictadura. Cree que hay madurez política en todas las fuerzas democráticas y sabemos perfectamente que nadie gana con intenciones descabelladas de recorte del mandato presidencial.","peru21","15/03/2017"
