"headline","content","newspaper","date"
"TORNEO DE VERANO. CRISTAL FUE GOLEADO EN EL GALLARDO POR CANTOLAO","En una calurosa mañana dominguera, Sporting Cristal (3o con 11) no pudo ser el equipo que refresque a sus hinchas, pues fue sorprendido al ser goleado en el Alberto Gallardo 4—1 ante Cantolao (4 pts), colero del grupo A, jugada la sexta fecha del Torneo de Verano. Chemo del Solar dispuso un equipo con ciertos cambios, con el propósito de guardar jugadores para el debut ante Santos este jueves por la Libertadores. Así, debutaron, por ejemplo, Horacio Calcaterrra, que ya no ocupa plaza de extranjero, y el panameño Rolando Blackburn.  Los celestes se pusieron adelante en el marcador rápido, pues a los 12 Calcaterrra venció de zurda al portero rival. Sin embargo, las falencias defensivas del local permitieron los goles de Manzaneda, a los 33 y a los 44 de penal.  En la segunda mitad, tal se complicó con la expulsión de Abram (63) y, de esta forma, llegaron los goles de Collazos (75 y 77”), para sorpresa de todos.","peru21","06/03/2017"
"ALAVES VS. SEVILLA","Por la jornada 27 de la liga italiana, Juventus se alejó un poco más de la Roma (2o con 59) en el liderato. Benfica ganó en Italia a Udinese y se alejó un poco más de la Roma (2o con 59) en el liderato. Juventus goleó de visita 5—1 al Cagliari con tantos de Pjaca (34) y Mandzukic (47), Dybala (39), Icardi (67).  Inglaterra. Hizo dos goles Kane lleva a Tottenham (56 > 24 pts) por 3—2 ante Manchester City (3o con 55) en la Premier. Dele Alli marc el primer gol. El City venció 2—0 al Sunderland con tantos de David Silva y Gabriel Jesus.","peru21","06/03/2017"
"Ley de imprescriptibilidad de delitos de corrupción demuestra que el Congreso puede ser una institución confiable","“Ley de imprescriptibilidad de delitos de corrupción demuestra que el Congreso puede ser una institución confiable”. EF — María Foronda. Vicepresidente del Grupo Parlamentario, Jorge Castro, manifiesto que convocatoria a audiencia pública será a mediados de marzo.  Ex presidentes serán citados este mes a la comisión Lava Jato. Mientras tanto, García Belaunde cuestiona falta de información por parte de la Fiscalía.  Fabiana Sánchez Dinatale fabiana.sanchez@peruz.com  La comisión Lava Jato del Congreso se prepara para recibir a los ex presidentes de la República en cuyos gobiernos empresas brasileñas habrían pagado sobornos. Según explicó el vicepresidente del grupo, Jorge Castro (FA), a partir de la segunda quincena de marzo “ya empezarán a desfilar” los ex mandatarios.  “Esta semana esperamos terminar con los ex miembros de Proinversión que participaron en estos gobiernos y de algunas licitaciones cuestionadas. Luego ya empezaremos con los peces gordos”, afirmó a este diario.  Aunque inicialmente la intención de la comisión era citar al ex presidente Alejandro Toledo en primer lugar, la situación ha cambiado debido a que actualmente se encuentra prófugo de la justicia. En ese sentido, Castro indicó que Ollanta Humala sería el primer ex jefe de Estado convocado, y también citarán a su esposa Nadine Heredia. Asimismo, reiteró que citarán a la ex alcaldesa de Lima, Susana Villarán, y al actual burgomaestre, Luis Castañeda.  Por lo pronto, esta semana uno de los invitados será el ex director ejecutivo de Proinversión en la época de Alejandro Toledo, René Cornejo, quien además fue ministro de Economía y presidente del Consejo de Ministros durante el gobierno nacionalista.  “Él tiene información que nos va a ayudar, porque ha participado en varios procesos, así que tiene mucho por responder”, afirmó Castro.","peru21","06/03/2017"
"Legisladores criticaron al oficialismo por pedir renuncia de procuradora","Gobierno es incoherente. Legisladores de distintas bancadas cuestionaron al vocero oficialista, Carlos Bruce, por criticar el trabajo de la procuradora ad hoc Katherine Ampuero y pedir su renuncia, luego de que esta solicitara a la Fiscalía que investigue al presidente Pedro Pablo Kuczynski por presuntos aportes irregulares que habría recibido de Odebrecht.  Debe existir una coherencia, porque el gobierno cree que, cuando se trata de él, está mal, pero si eso sucede con un ex presidente, está bien, señaló a Perú21 el portavoz del Frente Amplio, Marco Arana.  Por su parte, el legislador de Fuerza Popular Miguel Castro calificó de contradicción la postura adoptada por el oficialismo en este aspecto.  El gobierno pide primero que la Procuradura sea independiente. Ahora arremete contra ella; esta reacción solo responde a un temor, manifestó el parlamentario de FP.","peru21","06/03/2017"
"Habría hecho el pedido a Bolivia, Ecuador y Chile","Jefe de la FAO pidi refugio para Heredia. El director de la FAO, José Graziano da Silva, ha pedido a Bolivia, Chile y Ecuador que reciban a la ex primera dama Nadine Heredia para poder tener refugio mientras la investigan en el Perú, según reveló el diario italiano Insider.  El medio italiano señala que fuentes diplomáticas indicaron que Graziano solicitó que Heredia pueda trabajar en las oficinas que la FAO tiene en esos países. Agregan que fue a fines de enero, durante una cumbre celebrada en la República Dominicana, que el funcionario hizo el pedido.","peru21","06/03/2017"
"Encuentro en Ecuador","Fiscales se reunirán por Odebrecht. Los fiscales generales de Perú (Pablo Sánchez), Ecuador (Galo Chiriboga) y Colombia (Néstor Martínez) se reunirán el 24 de marzo en Quito para hablar sobre el caso Odebrecht.  En tanto, los jueces que integran el Sistema Nacional Anticorrupción viajarán a Brasil para informarse sobre la investigación del pago de sobornos por parte de la firma brasileña, así como de otras empresas de ese país.","peru21","06/03/2017"
"El acta de designación directa de candidatos al Congreso enviado al JNE tendría firmas falsas","Frente Amplio: Investigan fraude en elecciones 2016. Documento que permitió al ahora congresista Richard Arce participar en comicios sería irregular.  IVÁN ATILO VÉLSQUEZ ivan.atilo@peruz.com  En el Frente Amplio (FA) se investiga un presunto acto de fraude en la antesala de las elecciones generales de 2016. La historia se inicia en los comicios internos que realizó esta agrupación para determinar a sus candidatos al Congreso.  Según los resultados del Comité Electoral del FA, Lenin Checco, Fausto Torres y Mercedes Cebrian fueron elegidos para disputar un escaño en el Parlamento por la región Lima. Sin embargo, días después, Torres es retirado de la lista y reemplazado por el ahora congresista Richard Arce.  Fui ganador en las elecciones primarias con el número 2, pero luego me sacan autoritariamente de la candidatura y nombran a Arce con el número 1 sin haber participado de los comicios, señaló Torres a Perú21.  Además, sindica como responsable de su salida a Pedro Francke, quien era coordinador general de la Comisión Política del FA. Llamé a Francke desde Abancay (Apurímac) para que me dé una explicación, pero apagó su celular y nunca me respondió, agregó.  FIRMAS FALSAS  Pero lo más grave llegaría después. Cuando Guido Huaman, entonces personero legal del FA, present ante el Jurado Electoral Especial de Abancay su lista de postulantes al Legislativo (Expediente 00058/2016–006), adjuntó un Acta de designación directa de candidatos al Congreso, con la cual justificaba la inclusión de Arce en la nómina. El documento, no obstante, tendría firmas falsas.  El acta, enviada al Jurado Nacional de Elecciones (JNE), señala que los miembros de la Comisión Política del FA se reunieron el 1 de febrero de 2016 para determinar a los candidatos, entre ellos Richard Arce, que de forma directa postularán al Congreso, bajo el amparo del artículo 24 de la Ley de Partidos Políticos, que permite que una quinta parte de los postulantes puedan ser elegidos de esa manera.  El problema radica en que, al menos, dos miembros de la referida comisión afirmaron a este diario que no participaron en dicha reunión. Además, pese a que su supuesta rúbrica aparece en el documento, ellos dicen que nunca lo firmaron y que, por lo tanto, fueron víctimas de falsificación.","peru21","06/03/2017"
"Interpelación al ministro Martín Vizcarra","Forman parte del pliego interpelatorio presentado por la oposición para el ministro Martín Vizcarra. Anteriormente, el jefe de gabinete, Iván Noriega, indicó que será hora de decisiones. Los fujimoristas decidirán si lo interpelan.  La ministra se refirió a las declaraciones de la presidenta del Consejo de Defensa Jurídica del Estado, Julia Príncipe, a Perú21, en las que señala que la Fiscalía no colabora.  Prez Tello ofreció que el tema será planteado en la reunión del Acuerdo Nacional por la Justicia, que establecer protocolos, enfatizó. Agregó que la única respuesta que debe tener la procuraduría es formular una buena denuncia.  En otro momento, Prez Tello admitió que respalda las críticas del premier Fernando Zavala y del ministro del Interior, Carlos Basombrio, contra las denuncias de los doctores. Agregó que también tiene que cuidar la institución –el Consejo de Defensa Jurídica del Estado– para que no se desborde.  También aseguró que el Ejecutivo respaldará si la Contralora opina que no debe continuar el contrato sobre Chinchero, siempre que est debidamente sustentado.","peru21","06/03/2017"
"Manana deciden","Por otro lado, la bancada mayoritaria de Fuerza Popular tomará mañana una decisión corporativa respecto a si respalda o no la interpelación al ministro Vizcarra por la firma de la adenda.  El vocero de Fuerza Popular, Luis Galarreta, confirmó a Perú21 que en la decisión que se tome influirá la denuncia que ha formulado el procurador Enco.  Hasta el momento, la bancada naranja no ha decidido respaldar la interpelación promovida por los legisladores de Acción Popular Víctor Andrés García Belaunde y Yonhy Lescano. Si bien la moción de interpelación lleva firmas de algunos fujimoristas, la bancada de Keiko Fujimori no había fijado una posición unitaria.  Sin embargo, para otros legisladores de la oposición, la denuncia del procurador no está sustentada. El vocero del Partido Aprista Peruano, Javier Velásquez Quesquén, señaló que los argumentos del procurador son poco consistentes y precipitados.  Como parlamentario de oposición, me podría sumar a ese cargamontón, pero me parece que les falta un poco de rigurosidad a los cargos que se están formulando, expresó Velásquez Quesquén en RPP.","peru21","06/03/2017"
"Entrevista","Es irresponsable que formulen denuncia sobre la base de dos fotografías.   El vocero alterno de la bancada oficialista cuestionó la actuación del procurador Amado Enco en la denuncia contra el ministro de Transportes, Martín Vizcarra.  Me parece que los doctores se están dejando llevar por la emotividad o por algún tipo de presión política. Es irresponsable que formulen denuncia sobre la base de dos fotografías. Gracias a este par de procuradores, cualquier empresario a que acuda a la LAM y se tome fotos, podría ser injustamente denunciado.  Y no cree que este pronunciamiento pueda influir en el pedido de interpelación al ministro Vizcarra?  La interpelación es un proceso largo y aún se debe dar la próxima semana, si es que se aprueba. Lo que se percibe es un clima extraño, y es que no es posible que los denunciados se hayan enterado por un tuit de un ex procurador. Es decir, gente vinculada a ONG conocía esta denuncia antes que los propios denunciados. Por eso es que yo digo que aquí hay una concertación con algunos sectores que tienen el propósito de desestabilizar al gobierno.  En Fuerza Popular afirman que esta denuncia del procurador va a ser determinante para tomar una decisión sobre la interpelación...  El entusiasmo que muestran algunos parlamentarios de Fuerza Popular frente a estas declaraciones (de los procuradores) me puede llevar a pensar que hay concertación.","peru21","06/03/2017"
