"headline","content","newspaper","date"
"Mayor FAP Enrique Otero Creamer nos cuenta su historia de superación y lucha diaria.","La dignidad de un ser humano o colectivo — más aún si es uno vulnerable —, deja de ser opinión y pasa a ser discurso de odio. En cualquier sociedad civilizada, esa diferencia implica ciertas conductas. Espero que ese tiempo llegue pronto al Perú.","peru21","12/03/2017"
"A LIMPIAR LA CASA","Minimos necesitan romper con los tres encuentros consecutivos sin triunfos en La Victoria. Llegó la hora de una limpieza general, de que vuelva todo a la normalidad en la casa. Alianza Lima (o con 9) tiene la posibilidad esta tarde (4 p.m.) de romper la racha de tres partidos consecutivos sin victorias en Matute cuando reciba al colero del grupo B, Juan Aurich (5 pts).  De los cinco partidos que los íntimos jugaron en casa, incluyendo la ‘Noche Blanquiazul’, solo pudieron salir victoriosos en el clásico ante Universitario. Cayeron ante Palestino en el estreno del año y consiguieron tres empates seguidos en el torneo local, situación que cada vez incomoda más al hincha blanquiazul.  Consciente de esto, el técnico aliancista, Pablo Bengoechea, no optará esta vez por aplicar las rotaciones, pues reconoce la imperiosa necesidad de sumar tres puntos; por eso, enviará al campo a los mejores jugadores que tiene disponibles.  Debido a esto, el DT guayo dispondrá de dos cambios con respecto al equipo que recibió igual con UTC el miércoles: Oscar Vilchez narrará al equipo en lugar de Rinaldo Cruzado, quien no tuvo un buen desempeño ante los cajamarquinos. Otro que ingresará será Erinson Ramírez en lugar de Luis Ramírez, quien finalmente no terminó de convencer al ‘Profesor’ como falso ‘9’ puesto que hoy ocupará Alejandro Hohberg. Germán Pacheco acompañará por la banda izquierda.  SABE DE LA IMPORTANCIA En la última conferencia de prensa aliancista, el defensor Hansell Riojas, quien hoy hará dupla con Miguel Araujo, reconoció la importancia del duelo de hoy. “Es un partido importante porque no hemos podido ganar de local y es una buena oportunidad ante un rival que viene mal”, sostuvo.","peru21","12/03/2017"
"TORNEO DE VERANO. CRISTAL VISITA A U. COMERCIO EN NUEVA CAJAMARCA","Una prueba a puro fuego  Sporting Cristal (3° con 11) deber conocer lo que es quemarse antes de resurgir en el Torneo de Verano cuando visite (11 a.m.) a Unión Comercio (5° con 8) en el Estadio IPD de Nueva Cajamarca, donde ‘El Poderoso’ hará de local por primera vez,  Los celestes no atraviesan un buen momento, pues su último cuatro encuentros sin victorias, tres por el torneo local y uno en Copa Libertadores, donde el jueves empataron en Lima ante Santos de Brasil. Por eso, necesitan un triunfo sí no desean alejarse de Sporting Rosario, líder del grupo A (están a seis puntos).  Para este encuentro, José ‘Chemo’ del Solar dispuso cambiar del medio en adelante a sus jugadores, esto con el fin de darles descanso a los que estuvieron presentes por la Libertadores.  Es así que los cerveceros formarán con Viana en el arco, Chávez, Cazulo, García, Cáseres; Ballón, Calcaterra, Rojas, Ortiz; Villalta y el panameo Blackburn.","peru21","12/03/2017"
"TORNEO DE VERANO. MUNICIPAL NO PUDO DE LOCAL ANTE GARCIASO","Deportivo Municipal (5° con 8) perdió la posibilidad de sumar tres nuevos puntos como local al igualar 1–1 con Real Garcilaso (2° con 14), en el Grupo B del Torneo de Verano.  Los ediles tuvieron un arranque auspicioso pues, a los cuatro minutos, Diego Mayora aprovechó una mala salida del portero Ruiz y, de cabeza, marcó el primero en Villa El Salvador.  Sin embargo, en la segunda mitad y luego de crear varias chances, los cusqueños se encontraron con un penal a los 65′ que un minuto más tarde Valverde cambió por gol. A los 89″, Carando fue expulsado del partido.","peru21","12/03/2017"
"TORNEO DE VERANO. S. ROSARIO ASALTÓ AYACUCHO","El recién ascendido Sport Rosario continúa sorprendiendo a todos en el Torneo de Verano, pues ayer derrotó a Ayacucho (6° con 8) como visitante por 1–0 y, con 17 unidades, es el líder del grupo A, jugada la séptima jornada. El tanto del ‘Canalla’ fue obra de José Andrade (9), quien defini con una excelente tijera.  En tanto, el duelo cancelado entre Cantolao y Melgar fue reprogramado para el sábado 18 de marzo, aprovechando el receso por Eliminatorias.","peru21","12/03/2017"
"TORNEO DE VERANO. UNIVERSITARIO VISITA ESTA TARDE A SPORT HUANCAYO","A recuperar el aire  Juan Manuel Gas, Alberto Rodríguez y Alexis Gómez serán las novedades merengues.  HUANCAYO.— Luego de lo que fue su caída ante Estados Unidos en Cutervo, situario (7° con 6) volverá a la altura en busca del aire perdido cuando visite esta tarde (1:15 p.m.) a Sport Huancayo (3° con 11), por la octava fecha del Grupo B del Torneo de Verano.  El comando técnico de la ‘U!’ no desea guardarse nada, pues ya recuperados Alberto Rodríguez y Juan Vargas, volverán al once, al mismo tiempo que Aldo Corzo, el panameo Alberto Quintero y Alexis Gómez tras ser perdonado. En tanto, Raúl Tito no viajó por decisión del comando técnico.  El español Miguel Ángel Portugal y el uruguayo Eduardo Acevedo son otros dos nombres que suenan como próximos técnicos en la ‘U’.","peru21","12/03/2017"
"Bayern venció en casa y se alej diez puntos en la cima","Bayern de Múnich (59 pts) salió muy reforzado en la lucha por el título en la Bundesliga, ayer en la jornada 24, al golear 3–0 al Frankfurt, ya que el segundo clasificado, el Leipzig, cayó en casa ante el Wolfsburgo 1–0 y ahora le saca diez puntos de ventaja. Los goles bávaros fueron marcados por Lewandowski (12*, 55*) y Douglas Costa (*).","peru21","12/03/2017"
"Arsenal goleó al Lincoln y se metió a ’semis’ de la Copa FA","El Arsenal no tuvo compasión ayer del modesto Lincoln City, de la quinta división inglesa, y lo despertó de su sueño copero con una goleada por 5–0 para avanzar sin inconvenientes a las semifinales de la Copa FA. Los tantos gunners fueron de Walcott (45), Giroud (53), Wilshere (58, en contra), Sané (72) y Ramsey (75). El otro equipo que accedió ayer a ‘semis’ fue el Manchester City, que derrotó 2–0 al Preston con anotaciones de Silva (3) y Agüero (67).","peru21","12/03/2017"
"Por la dificultad para obtener la licencia social...","No uso ese concepto, creo que debemos hablar de aceptación social. Se paralizó Ta Mara y antes de ello Conga, Se afirma que están trabajando para desatascar algún proyecto. Ojal lo logren.  Conga se puede reimpulsar? Es un proyecto absolutamente... Contina en la página 4  4 | Peru21 | ENTREVISTA | DOMINGO 12 DE MARZO DEL 2017  INTEROCÉANICA. Cómo no me di cuenta de que esa carretera no era necesaria? Por ah transitan seis a ocho camiones al día. No debió ser construida. Hubo errores, por decir lo menos, y ahora sabemos que hubo coimas en esa carretera.  COYUNTURA. La economía requiere un impulso, No está creciendo y el Estado considera que debe hacer mayor inversión pública. No es fácil arrancar la inversión pública. Ojal lo hagan con toda celeridad.  ---viene de la página 3 té marginal. No es económico con la baja del precio del cobre. Era rentable por encima de 3 dólares la libra de cobre y está a 2.5 dólares. Se paralizó en el momento en que se podía construir. Está parado.  Hasta cuándo? No va. No hay fecha.  Diáselo al gobierno, que lo programa para el 2021... No va. El proyecto que hay que sacar es Quellaveco.  Por qué no avanza? Son decisiones de la empresa. Hay que entender que las empresas como Anglo American tienen proyectos en todas partes del mundo, Nosotros competimos por el capital para que inviertan aquí. Van donde hay mejores condiciones.  Qué otros proyectos importantes hay que impulsar? Energía y Minas tiene una lista larga de proyectos que podrían desarrollarse, quién sabe, las exploraciones aún no terminan. Tienen proyectos por más de US$80 mil millones,  Y realmente cuánto suman, US$14 mil millones?  En concreto está Tambo Grande. En Michiquillay, el Estado podría otorgarlo en una iniciativa privada. La Granja con Rio Tinto podría también ir avanzando. Todos son de cobre, Creo que se está haciendo un esfuerzo para que los proyectos avancen, A veces las comunidades no son tan abiertas a apoyar, también es verdad. Y hay que enfrentar el tema social,  Cómo sacar adelante Tambo Grande? Debe venir acompañado con el reservorio de Pacllón Alto. El problema es que hay un conflicto entre Moquegua y Puno. Ahora resulta que el agua pertenece a una u otra región. Eso me parece un absurdo. El ejecutivo debe conciliar entre las regiones,  Cuánto pesa la aceptación Lava Jato tiene un tono y no avanza mos como quisieramos. social en la retracción de la actividad minera?  Las expectativas de la comunidad son muy grandes. Con la ausencia del Estado en las zonas rurales de nuestro país, creen que la empresa tiene que resolverle todos sus problemas. En eso tenemos que trabajar juntos: el sector privado y el público.  Se ha creado el Viceministerio de Territorialidad, que ver los conflictos sociales. Era necesario?  Es positivo que tenga el nivel de viceministerio, para facilitar. El viceministerio debe ser de asuntos sociales, no conflictos, y tener una política de largo plazo.  Se afirma que los sectores radicales buscan paralizar el corredor sur. Concuerda? Ah, bueno, eso habrá que evaluarlo con inteligencia. Para muchos de estos movimientos políticos, las vacas que dan leche son estos proyectos grandes. Lo que es evidente es que todos los ultras están detrás de todos estos conflictos.","peru21","12/03/2017"
"Confiep se pronunciará sobre la decisión de Petroperú de emitir bonos por US$3,000 millones para la construcción de la Refinería de Talara?","Nosotros ya nos hemos manifestado en contra de la modernización de esa refinería. Ahora resulta que va a ser una nueva planta. Ese proyecto no debió hacerse, El gobierno anterior comprometió al Estado. No tiene sentido pronunciarse sobre cada paso que se da. Al Perú le conviene mucho más gasolina, que remodelar esa planta de Talara.  US$3,000 millones no es moco de pavo para nuestra economía. Algo dirán...  Nadie dice que es moco de pavo. Por eso es que sostenemos que no deba hacerse el proyecto de Talara. No es que no me quiero pronunciar.  El presidente anunció que buscará una nueva concesión para el Gasoducto Sur. De lograrse, debería replantearse el oneroso monto de US$7,500 millones?  Hay que hacer un proyecto viable, para eso hay ingenieros. Si el proyecto comenzó con US$1,300 millones y ahora cuesta US$7,500 millones, hay algo que revisar, por supuesto.  La adenda al contrato de Chinchero fue un error del gobierno?  También es un proceso que viene del régimen anterior. Este gobierno ha querido sacarlo adelante. Desde hace 40 años se habla de este aeropuerto. El Perú no es capaz de construir un aeropuerto! No conozco en detalle la adenda. Lo concreto es que Cusco necesita otro aeropuerto. Decir: que lo construya el Estado es ir contra la corriente...  Eso es lo que va a pasar...  Lo lógico es que sea una asociación público—privada (APP). Vamos a ver qué contesta el ministro Vizcarra en el Congreso.  Contralora dice que la adenda no es adecuada...  Si el contralor lo dice, tendrá sus argumentos y hay que tomarlos en cuenta. No hay más que eso, Habrá que ver por qué dice que no y modificar el contrato, Supongo que debieron esperar primero la opinión de la Contralora. Las carreteras concesionadas han sido construidas por el maniobra.","peru21","12/03/2017"
