"headline","content","newspaper","date"
"ASESINO DE LA MENOR EN ICA CONDENADO POR EL TRIBUNAL","Sumen Los Andes “Condenan a cadena perpetua al asesino de la menor en Ica. Confiesa que intentó justificar su crimen diciendo que no había ultrajado, estrangulado y quemado a la menor de 11 años antes de su traslado a Lima en avióneta. Primera Plana.","ojo","05/02/2018"
"CRISTIANO RONALDO: UNA ESTRELLA DEL FÚTBOL PORTUGUÉS","Nace el futbolista portugués delantero del Real Madrid, considerado uno de los mejores del mundo.","ojo","05/02/2018"
"¿Y SI SE IMPLEMENTARAN POLÍTICAS DE SALUD MENTAL?","Siempre y cada vez que ocurre un crimen que nos pone los pelos de punta, se abre el debate sobre la necesidad de implantar políticas de salud mental en el país. Pasada la tormenta, ya casi nadie habla del tema. Ahora, tras el espantoznante crimen de una menor en SJL, el Gobierno reconoce que es necesario contar con psicólogos en los colegios y que se necesita mayor presupuesto para ello. Sea como fuere, lo que hay que hacer es ponerse a trabajar, pero de verdad, no solo con los colegios, sino también con las familias, porque en la mayoría de casos, los criminales son los propios parientes.","ojo","05/02/2018"
"QUE TAL MUECA! Piloto Canadiense Realiza Prueba Mortal Durante Entrenamientos","El piloto canadiense Pete McLaughlin realiza una prueba mortal durante los entrenamientos para primera ronda del Campeonato Red Bull Air Race en Abu Dhabi, Emiratos Árabes Unidos, que arrancará el próximo fin de semana.","ojo","05/02/2018"
"JOVEN MODELO FINGE SER MUJER Y CASI GANA CONCURSO DE BELLEZA","Un día después de sus nupcias, un recién casado decidi pedirle el divorcio a su mujer al verla despertar sin maquillaje, en Argelia. La experiencia fue tan terrible para el sujeto que incluso decidi demandarla por fraude y trauma posmatrimonial. Todo ocurrió un día después de casarse, cuando el hombre se despertó y vio a la mujer sin una gota de maquillaje. De inmediato le preguntó por su esposa a lo que la mujer respondió que era ella. El marido ahora solicita la suma de 520,307.95 dólares.","ojo","05/02/2018"
"TRABAJADORA CHINA SIRVE NIEVE DE LA CALLE A LOS CLIENTES","Trabajadora de un restaurante fue grabada cuando recolecta nieve del exterior y la lleva dentro de un supermercado en una cubeta para ofrecer las bebidas de los clientes. Sin embargo, la joven aseguró que era para limpiar.","ojo","05/02/2018"
"NUMEROS DE EMERGENCIA SERVICIOS PUBLICOS","POLICÍA NACIONALES INMIN-DEFENSA CIVIL 115 ALÓ SURANDINO ...12345 PARA ATENCIÓN MÉDICA SOS EMERGENCIAS MÉDICAS: 565-669 ALERMA MÉDICA CLAVE MÉDICA; SAMU 117-137 PROTECCIÓN CIUDADANA: ONEMI 116 ALO ONEMI ... 1144446565","ojo","05/02/2018"
"AGRICULTORES PROTESTAN EN MINAGRI Y HUELGA CONTINUA","Productores de papa siguen en medio de lucha. Están al borde de la quiebra y reclaman estado de emergencia del agro nacional en busca de medidas urgentes. En el distrito de Marcapomacocha (Huánuco) aún sigue cerrado el tránsito tras la huelga de agricultores paperos. Los transportistas intentaron atravesar la región por el puente Chumpi, pero este se encuentra bloqueado por troncos que impiden el paso. Los vehículos están varados desde hace cinco días y los camioneros regalaron sus productos comestibles para evitar que se descompongan.","ojo","05/02/2018"
"HERMANOS DETENIDOS POR ASESINATO","De esposo y dos niños huérfanos, uno con problemas de salud. La víctima era obrero y arquero de Liga. Es asesinado por defender a amigos. José y Jesús Vargas Nahuem fueron detenidos. Sufrimiento. Alma Rivera, esposa del fallecido, exige a las autoridades el máximo rigor para quienes le arrebataron la vida a Johnny, obrero de construcción y arquero de un equipo de fútbol distrital. Su fallecimiento deja en orfandad a un bebé de siete meses y a una niña de cuatro años, quien sufre de craneofaringioma y tiene un costoso tratamiento.","ojo","05/02/2018"
"GRANADA LANZADA CONTRA CASA CAUSA DOS HERIDOS","La explosión de una granada de guerra en el frontis de una vivienda hirió a Jaime Delgado y Jackeline Zapata Díaz, quienes se encontraban haciendo trabajos de mudanza. La detonación también afectó a otras tres casas. Testigos informaron que una pareja que estaba a bordo de un mototaxi lanzó una granada contra una vivienda, situada en la cuadra 15 de la avenida José Gonzalescanqui, en Los Olivos. El explosivo rebotó, cayó a la vereda y explotó causando daños a tres viviendas e hiriendo a las personas. Los sujetos escaparon. Vecinos estuvieron dando vueltas por la zona durante dos horas del atentado. Los afectados no hallan explicación a este ataque y afirman que los delincuentes se confundieron. ‘Nosotros no tenemos cuentas, ni dinero para que nos extorsionen. Afortunadamente no hubo muertos’, dijeron.","ojo","05/02/2018"
"Explosión durante mudanza deja heridos","Se encontraban haciendo trabajos de mudanza. La detonación también afectó a otras tres casas. ‘Testigos informaron que una jarra que estaba a bordo de un mototaxi lanzó una granada a contra una vivienda, situada en la cuadra 5 de la avenida José Zondroncanqui, en Los Olivos. ‘El explosivo revoloteó, cayó a la vereda explotando causando daños a tres viviendas e hiriendo a personas. Los sujetos fugaron. Millos estuvieron dando vueltas por la zona del atentado’, sumó el testimonio.  Los afectados no hallan explicación a este ataque y afirman que los de veniales se confundieron. ‘Nosotros no tenemos cuentas, ni dinero para que nos extorsionen. Afortunadamente no hubo muertos’, dijeron.","ojo","05/02/2018"
"Venezolano termina acuchillado en pelea","Los vecinos de la cuadra 6 del jirón Rímac anunciaron que a madrugada de ayer un grupo de peruanos y venezolanos protagonizaron una pelea, en la que uno de ellos terminó acuchillado. Agregaron que fueron cerca de cinco muchachos los que se encontraban filmando. Bomberos y serenos del distrito llegaron frente a una tienda y luego de unas horas empezaron a discutir. Hasta el lugar llegaron los bomberos, quienes evacuaron al herido al hospital Edgardo Rebagliati Martins. La Policía informó que no hubo denuncia.","ojo","05/02/2018"
"“Burrier” llevaba droga en preservativos","La Policía capturó a un sujeto que había ingerido 16 preservativos que contenían alcaloide de cocaína. Wilmer Zachique Linares fue intervenido en el aeropuerto Jorge Chávez cuando pretendía viajar a España. Al notar su nerviosismo, la policía de la División Antidrogas lo intervino y fue conducido a la máquina de rayos X, donde se vio que tenía varias manchas en el estómago. Al ser interrogado por los efectivos de la PNP, confesó haber tragado los condones con droga, por lo que fue trasladado a un hospital.","ojo","05/02/2018"
"Especialista advierte sobre lluvias y humcos","Reubicación vital salvar vidas. Obras de prevención no minimizarán el peligro existente en estas zonas. Según la Decana del Colegio de Arquitectos de Lima, Gloria Remar, solo la reubicación puede asegurar la integridad de los habitantes ante la crecida de los ríos y la caída de huaicos. Remar explicó que pudo comprobar que muchas quebradas están descuidadas y sin mayor tratamiento, pese a que ya se inició el periodo de lluvias. ‘No basta con limpiar el lugar donde discurren los ríos o sus alrededores. En este momento del año, los alcaldes ya no pueden hacer nada, porque cualquier cosa que se comience y quede inconclusa queda en sus manos’.","ojo","05/02/2018"
"Malestar en Santa Beatriz por choques en cruce de la muerte","Los vecinos de Santa Beatriz viven preocupados por los constantes accidentes vehiculares registrados en el cruce de las avenidas Javier Prado Este y Enrique Meiggs, pues en un mes hubo hasta cinco choques en el lugar. ‘Deberían hacer más visible el semáforo y poner rompenieves. Los conductores piensan que es una vía libre y corren como locos’, dijo una vecina.","ojo","05/02/2018"
"Asociación peruana de lucha contra el Parkinson rechaza monopolio","La Asociación Peruana de Lucha contra el Parkinson rechazó que una sola empresa maneje las principales cadenas farmacéuticas del país, pues el elevado costo del tratamiento de esta enfermedad podría aumentar aún más ante la variación de los precios de las medicinas. ‘Solicitamos al Congreso que tome acciones legislativas para corregir esta situación’, dijo el gremio.","ojo","05/02/2018"
"Serenos de Los Olivos reciben chalecos y cascos especiales","Debido a la gran cantidad de asaltos con armas de fuego que se registran en Los Olivos, los serenos de este distrito han equipado con chalecos antibalas y cascos ‘AB’, diseñados para resistir impactos. El alcalde de Los Olivos, Pedro Delgado Rin, quien les entregó esos implementos de seguridad, pidió al Ministerio del Interior que la Policía apoye en los patrullajes para evitar agresiones.","ojo","05/02/2018"
"Instalan piscinas portátiles en la calle","El municipio de Comas multará con $3950 a todas aquellas personas que instalen una piscina portátil en la vía pública, así como quienes jueguen ahí dentro. Un especialista de Sedapal explicó que se requiere de un litro de agua para poder llenar seis globos. Asimismo, se detectó en el control piscinas portátiles instaladas en la vía pública, las que desperdician 120 mil metros cúbicos de agua potable, que en muchos casos podrían servir para llenar miles de baldes.","ojo","05/02/2018"
"Kenistas y Keikistas dejan de lado diferencias","Carlos Tubino juró que Fuerza Popular no teme enfrentar a Kenistas y Keikistas. Con el indulto otorgado a Alberto Fujimori, según él, el mandato constitucional del presidente peruano dejará sin efecto el indulto mientras los fujimoristas le obedezcan. ‘Ahora (también) quiere bordar abiertamente que somos fujimoristas’. Claro está que nadie cree que el Congreso sea su chacra.","ojo","05/02/2018"
"Jurista pide normas y MinEduc se lava manos","Vacaciones no es carga de control 4  Ana Choquehuanca, ministra de la Mujer, anunció presupuesto para psicólogos en colegios.  Un cambio repentino en la conducta de un menor puede ser síntoma de problemas de salud mental, advirtió Gisel Vargas, jefa del Departamento de Psiquiatría del Niño y Adolescente del Hospital Larco Herrera.","ojo","05/02/2018"
