"headline","content","newspaper","date"
"TEMAS CLAVE DEL DÍA","NA","ojo","22/02/2018"
"IMPRESIONANTE INFORMACIÓN","Impresionante información sobre el tema discutido.","ojo","22/02/2018"
"NOTICIAS DE HOY EN LIMA METROPOLITANA","Contenido relacionado con las noticias actuales en Lima Metropolitana.","ojo","22/02/2018"
"Denuncian a policía involucrado en accidente fatal","Hoy en horas de la mañana, los deudos de la víctima denunciaron ante la Subprefectura PNP de Oyarce Sierra (25), quien estaba en su día de franco, se pasó la luz roja con su auto Toyota All-561 y chocó contra María Elena Mori (63), según afirmó Mario Valenzuela, el hijo mayor.  Según relatos, se dirigían hacia el mercado para comprar algunos alimentos cuando ocurrió el accidente. Hechos volar mi mamá unos diez metros, indicó. La Policía dice que ella falleció en el hospital, pero testigos indican que su muerte se produjo en el lugar, debido al impacto provocado por el choque. Valenzuela remarcó que, inicialmente, llegó más de 50 gente a presuntamente culparlo sin razón alguna.","ojo","22/02/2018"
"Homicidio en Huaycan","Un hombre fue ultimado en Alegría de Huaycán después de recibir un golpe en el pecho durante un intento de robo de sus pertenencias. Testigos informaron que la víctima era conocida en un parque de Huaycán junto a sus dos amigos, Luis y un grupo de delincuentes interceptaron para robarle. En ese momento, Oscar Mescu se resistió y uno de los mismos le propinó un puñal en el pecho.","ojo","22/02/2018"
"Nuevo atraco a agencia bancaria en Surco","A pesar del anuncio de recientes medidas de seguridad, un nuevo atraco a una agencia bancaria ocurrió ayer en pleno centro financiero de Surco, en la cuadra 20 de la avenida Caminos del Inca. Los ladrones se hicieron con 45 mil dólares y 14 mil soles de las cajas de ventanilla.  Tras reducir al vigilante Luis García, cuatro sujetos con armas de fuego –unos encapuchados y otros con pasamontañas– entraron a la agencia del Banco BBVA Continental. Según información de seguridad, los delincuentes llegaron a alta velocidad a bordo de una moderna camioneta blanca. La modalidad empleada fue la del ‘cajonazo’: minutos después, la camioneta, conducida por un quinto miembro, esperó hasta que subieran todos los asaltantes, quienes salieron del banco casi de forma simultánea.","ojo","22/02/2018"
"Acusan a policía de homicidio en desalojo","Familiares de Juan Zúmpa Mamani, muerto de un balazo en la cabeza durante un desalojo en Villa El Salvador, informaron que denunciarán por homicidio al policía que disparó. Rosmery Almanagra, esposa del occiso, explicó que su marido corría cuando tropezó y recibió el disparo de parte de un oficial identificado como Zambrano. Agregó que su esposo había salido de su casa esa madrugada para acompañar a un vecino al desalojo.","ojo","22/02/2018"
"Cadaver encontrado en el Callao","El cadáver quemado hallado la madrugada del martes en el Callao corresponde a Carlos Eduardo Torres Mendoza (44), quien tenía antecedentes por tráfico ilícito de drogas y robo agravado, confirmaron agentes de la Divincri del Callao. Todo apunta a un ajuste de cuentas.","ojo","22/02/2018"
"Intento de homicidio en Barboncitos","Un joven de 22 años denunció en la comisaría de Barboncitos, en San Juan de Miraflores, que la noche anterior su vecino Juan Carrasco Rivadeneyra, alias ‘Paloma’, intentó matarlo cerca de su casa. La Policía acudió al lugar del ataque y halló cuatro casquillos de bala. Carrasco está prófugo.","ojo","22/02/2018"
"Capturan a asaltantes de La Parada","Por robar una cartera a una mujer, Kevin Michael Dávila Espinoza (20) y Francisco Antonio Osorio Moscoso (20), quienes asaltaban a comerciantes de La Parada e iban a bordo de un mototaxi, fueron capturados por efectivos de la comisaría San Cosme, informó la Policía Nacional del Perú.","ojo","22/02/2018"
"Lanzamiento del crédito Mivivienda Verde","El Gobierno lanzó el crédito Mivivienda Verde, con un interés que se redujo de 10.18% a 6.99%, incluyendo sistemas ahorradores de agua y luz y tratamiento de aguas residuales.","ojo","22/02/2018"
"Critican falta de señalización en el Derby","Transcientes y conductores criticaron la falta de señalización y el polvo que se levanta cerca del Jockey Club, en Surco, donde se construye el intercambio vial El Derby.","ojo","22/02/2018"
"Muertes por problemas cardíacos","Las muertes por problemas cardiacos son la quinta causa de muerte por problemas de salud a nivel nacional. El Instituto Nacional Cardiovascular (Incur) de EsSalud reveló que solo en Lima ocurren cinco infartos al día. La especialista Marlen Heredia alertó que las personas mayores de 45 años o aquellas con condiciones específicas están en mayor riesgo.","ojo","22/02/2018"
"Primeros buses eléctricos circulan en julio","Desde julio próximo comenzarán a circular buses eléctricos en Lima como parte de un plan piloto del Ministerio del Ambiente. Estos vehículos no emiten ruido ni contaminan el medio ambiente, pues no necesitan petróleo.","ojo","22/02/2018"
"Plaza Vea clausurado por vender productos vencidos","Por vender productos vencidos, el supermercado Plaza Vea fue clausurado ayer por la Municipalidad de Comas. La primera multa fue de S/4,500 por incumplimiento de normativa, mientras que la segunda fue de S/2,025 por promover contra la salud pública.","ojo","22/02/2018"
"Ciclistas ahorran millones usando bicicleta","El uso de la bicicleta en San Borja ha permitido ahorrar 14 millones de soles en pasajes en los últimos seis años. Hay 17 mil personas inscritas en el programa de préstamo de bicicletas, contribuyendo a la reducción de emisiones de dióxido de carbono.","ojo","22/02/2018"
"Exjefe de Estado debe enfrentar extradición","Alejandro Toledo deberá enfrentar su extradición desde Estados Unidos al Perú debido a la recepción de dinero de Odebrecht a cambio de favorecer concesiones de obras públicas. El presidente del Poder Judicial, Duberl Rodríguez, mencionó que podría haber dos pedidos de extradición en su contra.","ojo","22/02/2018"
"Redacción Grupo EPensa.pe","Uno ayudado de una escalera improvisada y una soguilla, tres internos se fugaron el último martes del penal de Ayacucho, ubicado en la zona conocida como Namilla, en el distrito de Huachipa. Las autoridades del establecimiento hallaron al pie de la torre 4 una tabla de madera a modo de escalera, una frazada y una cuerda de color rojo que colgaba desde lo alto. Por all los diarios descendieron y escaparon al promediar las 5 y 40 de la tarde.","ojo","22/02/2018"
"Redacción Grupo EPensa.pe","Las autoridades trasladaron a los reos capturados en Nuevo Chimbote tras cometer un atraco. Los agentes de Criminalística recogieron las pruebas y no descartan una presunta venganza o un ajuste de cuentas.","ojo","22/02/2018"
"Redacción Grupo EPensa.pe","La Dirección General de Asuntos Ambientales Energeticos del Ministerio de Energía y Minas ha presentado ante la misma el Plan de Abandono Parcial de los Tanques de almacenamiento de combustibles líquidos, el tanque de GLP y la Unidad de Traslave de GNC. En atención a lo establecido en los artículos 57° y 58° de los Lineamientos para la Participación Ciudadana en las Actividades de Hidrocarburos, aprobados mediante Resolución Ministerial No 571-2008-MEM/DM.","ojo","22/02/2018"
"Brasil y Colombia anunciaron que reforzarán su estrecha cooperación fronteriza","Brasil y Colombia anunciaron que reforzarán su estrecha cooperación fronteriza y el intercambio de información sobre la situación en esa zona, con el fin de promover una mejor ayuda a los venezolanos que huyen de la crisis en su país.","ojo","22/02/2018"
"El atentado con coche bomba que destruyó gran parte de un cuartel policial en Ecuador, en enero, fue obra de carteles mexicanos","Ante ello, se ha creado un equipo policial y militar para vigilar la zona, informó el ministro del Interior.","ojo","22/02/2018"
"Siria: La ONU suspende inmediatamente bombardeos","El secretario general de la ONU, Antonio Guterres, pidió la ‘suspensión inmediata’ de las hostilidades en Guta Oriental, el principal feudo de la oposición siria a las afueras de Damasco. ‘Estoy profundamente consternado por el sufrimiento de la población civil en Guta Oriental. 400.000 personas viven en el infierno en la Tierra’, dijo. En solo tres días, más de 250 perdieron la vida.","ojo","22/02/2018"
"Casa Blanca rechaza diálogo con Maduro","La Casa Blanca rechazó la oferta del régimen de Venezuela, Nicolás Maduro, de iniciar un diálogo en Caracas o en Washington con su homólogo estadounidense, Donald Trump, y reiteró que este mes se reunirá con el líder venezolano hasta que se ‘restaure la democracia’ en el país latinoamericano.","ojo","22/02/2018"
"Paro nacional contra la repostulación de Evo Morales","Varias ciudades ayer denunciaron ese gran malestar. Ya no queda otro camino. Previamente, que los pasos son ‘el respeto a la constitución de Venezuela, la celebración de elecciones libres y creíbles, la liberación de todos los presos políticos’. La Paz. Varias ciudades ayer amanecieron bloqueadas, con escaso transporte público y oficinas y comercios cerrados en una jornada nacional de protesta organizada por organizaciones y partidos opositores en rechazo a la postulación de Evo Morales a un cuarto mandato.","ojo","22/02/2018"
"PUZAN6A SELVATICA cumple 40 años de enfermedades cráneas meses necromenos","Promoción Solo por Este Mes AMARRE FA rmno. AMARRESII&FLE D NLINOBRUJO ACTADO. COM www.BRUJOPAGTADODELASHUARINGAS.com.. Atención Gracias a tu 24 horas VIA WHATSAPP FACEBOOK v TELEFONO 99698 33115 9153 51693 CTA. EN $/. Bco. Crédito: 191 2204—1533 o 74 mw;  nzs—wuzs—anns 9898—39115/9153-5159 JR. cusco 412 OF. aoo- 3ER. p|so- LIMA W A 1/2 CUADRA DE IMPORTACIONES HIRAOKA- FRENTE A LA BOTICA INKAFARMA ENTRE AV ABANCAY V JR. AZANGARO","ojo","22/02/2018"
"Gallese fue operado con éxito en México","Las lesiones en el menisco de la pierna derecha, el hincha peruano Pedro (...) fue operado con éxito y tiene un tiempo de recuperación de 4 a 6 semanas, por lo cual está muy bien y con ritmo a Rusia 2018. Después de la victoria, el guardameta aseguró que se concentrará en volver. (Un poco de descanso de juegos, en total, fueron el menisco. Ahora con todo en las piernas regresaré con fuerza. Veracruz, Rafael Ortega, dijo que su recuperación rápida.","ojo","22/02/2018"
"Claudio Pizarro ganado en Matute a Alianza Lima (1-0), pero su sueño de Copa Sudamericana naufraga","Sin embargo, el único jugador... de los celestes Daniel Herrera volvió a destacar para los ‘cavalleros’ con dos goles decisivos. Con 4-0, los celestes visitarán a Melgar en Arequipa. La derrota especial dijo el DT.","ojo","22/02/2018"
"Pedro Troglio defiende y acusa","La selección es un equipo joven que tiene juventud y de experiencia. A pesar de la oleada de críticas por los malos resultados y por usar el mismo equipo que utilizó Hernán Chale en 2017, el DT Pedro Troglío afirmó que él formó el equipo. Pongan a los jugadores de Roberto Chale porque el plantel... lo armó yo, lo armó él el año pasado. Así que los que están jugando son jugadores que trajo él, aseguró. Remarcó que el resultado es especial dijo el DT.","ojo","22/02/2018"
"Sporting Cristal ya debe pensar en su partido del domingo, cuando reciba Comerciantes Unidos, por la fecha cuatro del Torneo de Verano","Un gran momento después de cierto periodo de crisis. Sin embargo, el único jugador... de los celestes Daniel Herrera volvió a destacar para los ‘cavalleros’ con dos goles decisivos. Con 4-0, los celestes visitarán a Melgar en Arequipa. La derrota especial dijo el DT.","ojo","22/02/2018"
"Shakhtar Donetsk debo darle vuelta a la AS Roma y se impuso 2-1 en el Deportivo Leganés","Por el partido de ida de octavos de final de la Champions League, Shakhtar Donetsk se impuso 2-1 de local ante la Roma y sac ventaja en la pelea por seguir con vida en el torneo. Aunque los ‘italianistas’ iniciaron un partido arriba, con el gol de Undera 10 41 minutos, en el segundo tiempo el cuadro cal le dio vuelta. Ferreyra (52) y el atacante brasileño Fred (71) marcaron los tres goles del triunfo. La vuelta será el 13 de marzo en el Olímpico de Roma.","ojo","22/02/2018"
