"headline","content","newspaper","date"
"Contra la opinión pública y falsificación de documentos, fue detenido","Por agentes de la Policía Judicial, en Miraflores. Estaba incluido en el Programa de Recompensas se pedía por él 15 mil soles.  Una chica lo acusó de haberla tocado en la calle.","ojo","17/02/2018"
"Venezolano detenido por tocamientos indebidos","Un venezolano identificado como Dubey Alexander García Medina (30) fue detenido por personal de Serenazgo de Surco con el apoyo de la PNP. Este sujeto fue denunciado por una joven por tocamientos indebidos. La agresión ocurrió a la altura de la avenida de la República con Toribio Rodríguez de Mendoza, mientras la agraviada caminaba por la calle. Me cogió por la espalda, me tapó la pierna y me alzó la falda para empezar a tocar mis partes íntimas. Me defendí con armas atadas y por fin pude lograr escapar, contó la joven a la policía. El sujeto fue intervenido en la cuadra 5 de la calle Javier Luna Pizarro.","ojo","17/02/2018"
"Agente PNP que robaba celulares va a prisión","La Poder Judicial dictó ocho meses de prisión preventiva contra el suboficial PNP Joel Alexander Martínez Cruz, acusado de robar celulares a por lo menos cinco personas. La jueza Ana María Revilla Palacios señaló que el policía permanecerá más tiempo en las rejas mientras la Fiscalía Anticorrupción deber investigar para presentar acusación en su contra. Durante su traslado de la dependencia policial, familia del efectivo intentó evitar que los medios registraran su rostro. Martínez Cruz, de 23 años, era un suboficial que trabajaba en las Águilas Negras. Fue visto por cámaras de seguridad cuando le hurtó el celular a una joven en su día de franco el pasado 12 de febrero, en Independencia. Ese mismo día fue detenido por agentes del orden tras una persecución.","ojo","17/02/2018"
"GOLPE. Un excadete de la Policía Nacional lideraba una organización criminal dedicada al sicariato, extorsión, entre otros delitos, informaron fuentes oficiales.","Se trata de Islay Maximo Gil Juanca (32), quien fue detenido por agentes del Departamento de Investigaciones del Callao el pasado 15 de febrero, cuando circulaba en un auto de placa A20657 por la avenida Guardia Chalaca, en el Callao. Junto a él iba Raúl Rodríguez Navarro, alias Chato. Tras el registro, la Policía incautó una pistola, una granada y droga. Cadete fue dado de baja luego de una pericia psicológica. Se investiga a ambos detenidos.","ojo","17/02/2018"
"RETIRAN POSTE A PUNTO DE CAER","Un poste de alumbrado público, a la altura de la intersección Honorio Delgado de la Av. Metropolitan, fue retirado ayer de la vía pública debido a que estaba a punto de caer.","ojo","17/02/2018"
"OTRO BANCO FIRMA CONVENIO PARA VIGILANCIA","Anuncia retiro de postes peligrosos. La medida se hará efectiva el próximo mes. Actualmente, nueve bancos han sido asaltados en Lima y el Callao en lo que va de este año.","ojo","17/02/2018"
"Hay 5 a 7 minutos para evacuar ante tsunami","Con una demostración de rescate de heridos desde la parte alta hacia abajo del edificio y el cierre momentáneo del tráfico vehicular desde San Miguel hasta Chorrillos, la Municipalidad de Lima y Defensa Civil realizaron ayer un simulacro de tsunami en el circuito de playas de la Costa Verde. El ensayo representó un tsunami que llegaría 15 a 20 minutos después de un sismo de magnitud 8.5, durante el cual se espera que la población evacue la zona de playa por los puentes peatonales y escaleras existentes antes de que llegue la marejada ciclónica.","ojo","17/02/2018"
"Estado de alerta de ‘Niño’ cambia a ‘no activo’","La Comisión Multisectorial del Estudio Nacional del Fenómeno El Niño informó que se cambió el estado de alerta del fenómeno de ‘activo’ a ‘no activo’, debido a que se esperaba la disminución de la temperatura superficial del mar (ISM) en la región Niño 1+2 (zona más cercana a la costa del Pacífico) en lo que resta del verano. Las condiciones meteorológicas anticipan lluvias normales a superiores en las regiones andina y amazónica. Además, el arribo de una onda Kelvin cálida a fines de marzo traerá lluvias de moderada intensidad y forma aislada en la costa norte (Tumbes y Piura).","ojo","17/02/2018"
"Sanción a movilidades escolares que no cuenten con permiso","A pocos días de iniciar las sesiones en los colegios, las movilidades escolares informales están con los días contados. La Municipalidad de Lima dispuso que los vehículos que presten este servicio sin licencia sean multados con 54 mil soles. Los escoltas de Lima tendrán que enviar la unidad al depósito. A la fecha, son 3 mil 749 las unidades que cuentan con autorización.","ojo","17/02/2018"
"Plan para la prevención de la anemia y la desnutrición crónica infantil","El Programa Nacional de Apoyo Directo a los Más Pobres-Juntos lanzó el Plan para la prevención de la anemia y la desnutrición crónica infantil (DCI) en 53 distritos localizados de las 5 regiones del país más afectadas por estos males. El plan tendrá una duración de 18 meses y se aplicará en más de 7 mil hogares, previa selección, con niños de 0 hasta 12 meses de edad al inicio de la intervención.","ojo","17/02/2018"
