"headline","content","newspaper","date"
"SEGÚN UN ESTUDIO BRITÁNICO PUBLICADO EN LA REVISTA ‘BM! OPEN’, LOS FACTORES QUE DISMINUYEN LA VIDA SON EL CONSUMO EXCESIVO DE ALCOHOL Y TABACO, Y LOS PROBLEMAS PSICOLÓGICOS.","Es posible que tengas que resolver algunos asuntos familiares. En el terreno profesional se presentarán oportunidades interesantes.","ojo","03/02/2018"
"TEMAS TRADICIONALES SOBRE LAS RELACIONES ENTRE SEXO Y SALUD","Instrucciones: Los números 3, 5, 7 y 9 deben aparecer en cada cuadrante (del 1 al 9) sin repetirse en ninguna de las otras cajas.  Las instrucciones detalladas incluyen: - Los números 3, 5, 7 y 9 deben aparecer en cada cuadrante (del 1 al 9). - Ningún número debe repetirse dentro de una misma fila o columna.  Este tipo de rompecabezas es conocido como Sudoku, donde el objetivo es llenar una cuadrícula de 9x9 con números del 1 al 9 siguiendo estas reglas básicas.","ojo","03/02/2018"
"Operativo policial en Puente Piedra","La Policía Anticorrupción realizó varias acciones de vigilancia y la mañana del primero de febrero llevó a cabo un operativo en el distrito de Puente Piedra, el cual dio buenos resultados. Los efectivos llegaron hasta el frontis de una vivienda de la Asociación de Vivienda Los Portales de Hilín y tuvieron a los policías en flagrancia por el delito contra la administración pública.","ojo","03/02/2018"
"Emergencia: Se niegan a los suboficiales de la PNP","Se negaron a los suboficiales de la Policía Nacional Dante Bryand Salamar Guerrero (27), Quijote Flores Janesa (41) y Irisian Armando Goi Rivera (26), quienes estaban hurtando del patrullero de placa PL.-13085), que pertenece a la División del Escuadrón de Emergencia Norte. Además, la Policía también procedió a intervenir al empresario identificado como Rolando Maguiña Valverde, de 60 años, quien transportaba en el patrullero oficial una fuerte cantidad de dinero en efectivo, que minutos antes había retirado de la empresa de transportes Virgen de la Puerta S.A. Los intervenidos, policías y empresario, serán investigados por el delito contra la administración pública, en la modalidad de corrupción de funcionarios en agravio del Estado Peruano.","ojo","03/02/2018"
"VECINO ES BALEADO EN LA PUERTA DE SU VIVIENDA","(POLICIAL)  Transportaban en patrullero a empresario con fuerte suma de dinero.  Malos policías caen en emergencia.  Los tres agentes y al empresario serían investigados por corrupción. Los policas, aproximadamente, fueron pasados al retiro en efectivo PNP 2016 por corrupción. Cercado de Lima. Islehan Li-quenazi Angulu (25) fue víctima de un halazón en el penal Chu cuando se encontraba en la puerta de su vivienda, en Barrios Altos. Según sostuvo ante la Policía, un sujeto le dispar desde una motocicleta. Tras el ataque, el herido llegó por sus propios medios al hospital Dos de Mayo. La Policía presume que se trata de un ajuste de cuentas por un hecho ocurrido en 2015.","ojo","03/02/2018"
"Choque frontal deja tres heridos","Un accidente de tránsito ocurrido la madrugada de ayer en el cruce de las avenidas Pezet y Salaverry, en San Isidro, frente a la embajada de Rusia, dej tres personas heridas. Testigos contaron que el vehículo menor intentó adelantar al bus y provocó el accidente. Por ello, el minibús se despeñó e invadió la vereda hasta estrellarse contra un poste de alumbrado público. Uno de los conductores, así como un pasajero del bus, resultaron heridos, por lo que fueron conducidos a una clínica.","ojo","03/02/2018"
"Ataca a su familia","Roberto Jorge de la Torra Cardenas (28), acusado de golpear a su madrastra Pelagia Cardenas (66), a su padre Roberto (70) y a su hermano, fue detenido por la Policía en el Callao. Una venezolana denunció ante la comisaría de Túpac Amaru, en Comas, que fue secuestrada por un hombre cuando caminaba por una calle de San Martín de Porres. Según dijo, él la obligó a subir a un auto donde la vendió y amenazó en complicidad de otras personas. Posteriormente fue liberada.","ojo","03/02/2018"
"Claustran impresoras falsificadoras","La Municipalidad de Lima informó que clausuró 9 locales dedicados a la falsificación de documentos, en la cuadra 10 del jirón Aznar, en el Centro de Lima.","ojo","03/02/2018"
"Aumenta conjuntivitis","El Seguro Social de Salud alertó sobre el incremento de conjuntivitis por el uso de piscinas contaminadas, por lo que recomendaron visitar centros médicos. Roger Chuquín indicó que el cierre de la Carretera Central, a la altura de La Oroya, por parte de los agricultores de seis regiones del país, no solo afectó el tráfico interprovincial, sino también a muchas amas de casa.","ojo","03/02/2018"
"Mivivienda Verde con menor tasa de interés","Al final de febrero de 2018, el gobierno lanzará Mivivienda Verde, programa nacional cuyo crédito hipotecario tendrá una menor tasa de interés, adelantó el ministro de Vivienda, Construcción y Saneamiento, Carlos Bruce. Las viviendas ecológicas harán que sus propietarios ahorren hasta un 40% en el consumo de agua y luz, beneficiando la economía familiar y cuidando el medio ambiente.","ojo","03/02/2018"
"Gran Mercado Mayorista asegura abasto","A pesar de las quejas de las amas de casa por el alza de precios y la ausencia de algunos productos, la Municipalidad de Lima informó que el Gran Mercado Mayorista de Lima está abastecido con productos de diversas regiones del país, incluida la papa, que ingresó con un cargamento de casi 1100 toneladas.","ojo","03/02/2018"
"Obrero aplastado por derrumbe es liberado vivo","Un obrero de construcción civil qued atrapado tras el derrumbe de una pared de la obra en la que trabajaba, en la calle 12 del asentamiento humano San Genaro, en el distrito de Agustino. Milagrosamente se salvó de morir. El incidente ocurrió ayer pasado las 4:20 p.m. Debido a problemas de comunicación, la emergencia tardó en ser reportada. Cinco unidades de bomberos acudieron al lugar para rescatar al hombre, quien se encontraba consciente.","ojo","03/02/2018"
"Niños están expuestos a enfermedades","En Lima hay 27,016 niños menores de 9 años con sobrepeso. Niños están expuestos a enfermedades. Las cifras de obesidad infantil se duplican. Pedro Meléndez señala que el problema de salud pública ocupa el tercer lugar en la región, después de México y Chile, con mayor masa de sobrepeso en sus habitantes, según informó el Sistema Integral de Salud (SIS). Actualmente, en Lima Metropolitana existen 27,016 casos de niños menores de 5 años con sobrepeso.","ojo","03/02/2018"
"Expansión del consumo de pisco","Un 14.3% creció el consumo nacional de pisco, alcanzando los 11 millones de limos, marcando un nuevo récord histórico. Hasta el 2016, el consumo de pisco se expandía a un ritmo anual de 5.6% en promedio; sin embargo, el año pasado registró un importante pico que se espera mantener hasta superar los 12 millones de litros en los próximos años, dijo la ministra de Producción, Rocío Barrios, durante un brindis por el Día del Pisco Sour.","ojo","03/02/2018"
