"headline","content","newspaper","date"
"EL PESO Y LA PASIÓN","En el caso de las mujeres, el sobrepeso origina que pierdan el deseo sexual y sufran de un trastorno orgánico. En los hombres, el problema es similar; los aumentan en un 40% la disfunción erétil.","ojo","28/02/2018"
"VIRGO","Tu potencial intelectual estará en uno de sus mejores momentos. Deberás tratar de sacarle el mayor partido. Sobre todo en el trabajo.","ojo","28/02/2018"
"PISCIS","Te verás más aplicado, más al lado del empleo que puedas encontrar en el hogar. Mi’ cho cuidado entonces. Trata de cuidar mejor tu dinero.","ojo","28/02/2018"
"TERMINOS JUDICIALES (1)","Instrucciones: Para cada cuadrante se deben colocar números del 1 al 9 sin repetir ninguno en las otras cajas. Ejemplo: La suma vertical debe ser igual a la horizontal. Las instrucciones son claras: cada número del 1 al 9 solo puede aparecer una vez en cada fila, columna y cuadrante. Esto significa que debes repetirse en ninguna otra caja. Las otras cajas deben contener números únicos. Aquí tienes algunos ejemplos para ilustrar cómo funciona: Humildad: 1 + 2 + 3 = 6. Mom: 4 + 5 + 6 = 15. Olo’ll – los números deben sumarse correctamente. JM: Junto con otros elementos, estos números forman parte de un rompecabezas matemático. IAQu le dice: ‘Imagínalo como un juego donde cada número tiene su lugar específico.’ IA’IL’IDIA: Hasta aquí hemos visto cómo resolver este tipo de problemas. uvlij: H.EIHI1M. Instrucciones adicionales: Si necesitas ayuda adicional, consulta recursos educativos especializados.","ojo","28/02/2018"
"Interpretación de las sandalias gladiatorias","NA","ojo","28/02/2018"
"Remedios para combatir el acné","En esta temporada es necesario cuidar más el cutis, por ello le presentamos algunas soluciones prácticas para evitar la presencia de acné. El limón, el agua de arroz y el aloe vera son los aliados para tener una piel más bonita. El primero actúa como antiséptico, el segundo trabaja como método para evitar la aparición de granos, y el último es un remedio natural antiinflamatorio, que además ayuda a regenerar la piel en aquellas zonas con cicatrices.","ojo","28/02/2018"
"Cómo borrar las líneas de expresión de los 40?","Para eliminar las patas de gallo que aparecen conforme pasan los años, es necesario aplicar clara de huevo en las áreas afectadas, así como la palta, que puede ser utilizada como mascarilla por su efectividad y fácil preparación. Esta fruta contiene vitaminas B y E y ayuda a mejorar la elasticidad de la piel e hidratarla en menos tiempo.","ojo","28/02/2018"
"Delicioso cerdo al horno","Preparación. Precalentar el horno a 180 °C. Mezclar el ajo con romero, sal y pimienta: luego untarlo sobre la carne y rociar aceite de oliva. Colocar la carne en una fuente y cocinar por 2 horas, tiempo en que se tiene que revisar, voltear y bañar en su propio jugo. Servir con ensalada rusa y arroz blanco.","ojo","28/02/2018"
"Desmaquillarse en las noches","Antes de dormir, recuerda aplicarte un desmaquillante para eliminar los residuos de maquillaje. Esto previene la acumulación de bacterias en el cutis.","ojo","28/02/2018"
"Pasos básicos para una manicure perfecta","El primer paso es elegir el color. Opta por los colores nude y blanco. Luego, remoja las uñas en un poco de agua tibia con champú y espera. Con un palillo de naranja empuja la cutícula y quítala con un alicate. Lima las uñas al tamaño que desees. Aplica la base para uñas transparente y luego usa el color de esmalte elegido.","ojo","28/02/2018"
"Errores comunes en el cuidado de las uñas","Evita morderle las uñas para no arruinar su apariencia. Así mismo, hay que tener cuidado con los pes, ya que pueden quebrar una parte de la uña.","ojo","28/02/2018"
"Recomendaciones para unas manos hidratadas","Si deseas tener unas manos hidratadas, exfolíalas aunque sea dos veces a la semana y usa crema para manos en el día. De preferencia elige un producto que contenga vitamina E.","ojo","28/02/2018"
"Importancia del sueño para mantenerse saludable","Demo de mis indicaciones para una vida saludable, el sueño tiene un papel fundamental. Recomiendo dormir antes de las 10 p.m. y una siesta después del almuerzo. La NASA recomienda que este descanso sea de 26 minutos. Según un estudio realizado durante 10 años, presentado por la Asociación Norteamericana por el Estudio de la Obesidad, todas las personas necesitan más de seis horas de sueo para mantenerse sanas. Dormir menos de cuatro horas cada noche incrementa el riesgo de sufrir sobrepeso u obesidad en un 73%. Descansar un promedio de cinco horas por noche incrementa el riesgo de padecer sobrepeso u obesidad en un 50%. Dormir de seis horas por noche eleva el riesgo de sufrir sobrepeso u obesidad en un 23%. Incluso, se demostró que la falta de sueo incrementa la secreción de grelina, la hormona que envía una señal de hambre al cerebro; y que disminuye el nivel de leptina, que ayuda a suprimir el apetito.","ojo","28/02/2018"
"Significado de hermetismo","No hay barrera ni cerradura que puedas imponer a la libertad de mente, abierta y permeable. Antonimos: abierto.","ojo","28/02/2018"
"Casos de corazón","Magaly Moro cuenta cómo enfrentó la situación de su relación con alguien que tenía doble personalidad. Su novio, quien también era su manager, comenzó a mostrar comportamientos contradictorios, lo cual generó preocupación y finalmente decidió terminar la relación.","ojo","28/02/2018"
"Consejos astrológicos","Consulta los consejos astrológicos para Aries, Tauro, Géminis, Cáncer, Leo, Virgo, Libra, Escorpión, Sagitario, Capricornio, Acuario y Piscis, incluyendo recomendaciones específicas para cada signo según el periodo comprendido entre el 21 de diciembre al 22 de marzo.","ojo","28/02/2018"
"Atletas gozan más","Un reciente estudio de la Universidad de Iowa muestra que los deportistas tienen mejor sexo que los sedentarios debido a la mejora en la función eréctil gracias a la práctica regular de actividades físicas.","ojo","28/02/2018"
"Niebla del amor","Una nueva práctica en las relaciones sexuales consiste en congelar los genitales usando nitrogénico líquido, conocida como la niebla del amor.","ojo","28/02/2018"
"El sudor estimula a la mujer","Se reveló que a las mujeres les estimula el olor del sudor del hombre debido a la liberación de la hormona andrógena, considerada la señal química masculina.","ojo","28/02/2018"
"El peso y la pasión","En el caso de las mujeres, el sobrepeso origina que pierdan el deseo sexual y sufran de un trastorno orgasmico. En los hombres, los sobrepesos aumentan en un 40% la disfunción eréctil.","ojo","28/02/2018"
"Decía que el señor lo quería matar","Luismi) el Lucho y vimos que tenía un cuchillo, contó el recepcionista.","ojo","28/02/2018"
"Juven termina con lesiones leves en las piernas y denuncia el hecho ante comisaría de Independencia","Gentes detuvieron a un joven de 17 años, reportado como desaparecido el pasado 21 de febrero en Miraflores, fue hallado por la División de Inteligencia Regional norte en distrito de Independencia. Se investiga si habría sido víctima de trata de personas.","ojo","28/02/2018"
"Requisitoria por extorsión es interpuesta","Agentes de la División de Investigación de Secuestros de la Dirincri capturaron en Carabayllo a Emer Romero Rojas (25), quien tenía una orden de captura por extorsión. Por su ubicación, el Ministerio del Interior ofrecía 20 mil soles. En 2016 estuvo involucrado en un asesinato, según PNP.","ojo","28/02/2018"
"Auto se incendia en Costa Verde","Un auto qued calcinado cuando transitaba por la Costa Verde, en la zona de San Miguel luego de una falla mecánica. El chofer y su acompañante resultaron ilesos.","ojo","28/02/2018"
"Estafadores aprovechan dolores de deudos","El Comando Conjunto de las Fuerzas Armadas investiga inescrupulosos que se hacen pasar por militares y, cambiando un previo pago, ofrecen supuestos beneficios económicos a los deudores del personal militar. Las Fuerzas Armadas mantienen expedito el canal de comunicación para no dejarse sorprender por delincuentes que se aprovechan del dolor de los familiares.","ojo","28/02/2018"
"Docente cesante solicita crédito hasta por S/. 35,000","La Derrama te acompaña con el crédito que te impulsa a seguir creciendo. Ven y solicítalo!","ojo","28/02/2018"
"Maestro, de vuelta a clases!","La Derrama te acompaña con el crédito que te impulsa a seguir creciendo. Ven y solicítalo!","ojo","28/02/2018"
"Ministerio de Educación identifica colegios en alto riesgo","A 15 días del inicio del año escolar, el Ministerio de Educación identificó 107 colegios en Lima Metropolitana y el Callao catalogados de alto riesgo, pues sus estructuras están a punto de caer o ya han colapsado. Sin embargo, la autoridad aseguró que este problema no será impedimento para que los alumnos inicien sus clases el 12 de marzo, pues estudiarán en módulos y aulas prefabricadas y acondicionadas para recibir las clases durante las altas y bajas temperaturas.","ojo","28/02/2018"
"Presupuesto para mantenimiento de infraestructura educativa","A nivel nacional, el Ministerio de Educación ha dispuesto la transferencia de 515 millones de soles para obras de mantenimiento preventivo de la infraestructura educativa. As lo informó ayer el ministro de Educación, Idel Vexler, durante su visita al colegio No 3023 Pedro Paulet Molina, de San Martín de Porres. Destacó el apoyo que las Fuerzas Armadas están dando a los trabajos de mantenimiento de los colegios públicos del país.","ojo","28/02/2018"
"Distribuyen más de 21 mil vacunas contra la varicela","El Ministerio de Salud informó que distribuyó 12 mil 543 vacunas contra la varicela para niños de 1 año, en los hospitales de Lima, Piura, Lambayeque, La Libertad y otras regiones.","ojo","28/02/2018"
"Aumenta el consumo de nuevas drogas","Recientemente ingresaron a la capital nuevas sustancias ilícitas, como la marihuana cultivada en ambientes especiales, denominada thc light, que es más tóxica y genera una mayor adicción. Además, se ha detectado el consumo de las drogas psicodélicas 251-NBOMe y 2-CB, que son más potentes que el LSD.","ojo","28/02/2018"
"No denuncian por miedo al despido","El 50% de trabajadores sufre acoso sexual en sus centros laborales, pero el problema es invisibilizado debido al temor de realizar las denuncias, advirtió el Ministerio de Trabajo y Promoción del Empleo.","ojo","28/02/2018"
"Mecánico muere al caerle tolva de camión","El mecánico Julián Enciso (52) muri aplastado por la tolva de un camión, en la cuadra 3 de la calle Benjamín Franklin, en Ate. Los vecinos exigieron a las autoridades que clausuren los talleres de mecánica en la zona.","ojo","28/02/2018"
"Pareja roba 120 mil soles a inmobiliaria","Una pareja de enamorados, haciéndose pasar como clientes, manipularon y secuestraron por diez minutos a una empresaria inmobiliaria y a sus dos pequeños hijos para hurtar 120 mil soles, en su vivienda de San Juan de Miraflores.","ojo","28/02/2018"
"Milagros I.Lamosa afirma ‘que después de una terrible pérdida’","Lamenta con ... el cariño del agente %ZF%; Cuenta que sus dos menores hijas se llenaron de orgullo al ver los homenajes a su padre.","ojo","28/02/2018"
"Impulsada por Benedicto XVI, anciana italiana viaja a Kenia","Irma Dallarmellina tiene 93 años y decidió tomar un avión en el aeropuerto de Milán (Italia) para trabajar las próximas tres semanas como voluntaria en un orfanato de Kenia. Su nieta contó que Benedicto XVI deberá estar de regreso a mediados de marzo, pero tal vez se quede en Kenia. Todo es posible, conociendo su gran corazón y su energía, confesó a un medio italiano.","ojo","28/02/2018"
"Alcalde de Bolivia fue apresado por sus acciones","El alcalde del pueblo rural boliviano San Buenaventura fue castigado por la población y quedó mismo arrestado en un cepo durante una hora, en un lugar descampado. La población detalla que el burgomaestre ha incumplido con sus labores y programas de desarrollo, y que no les da prioridad.","ojo","28/02/2018"
"Franca-Ave ultrasonido pelea en lugar de trabajo","Durante una lluvia habitual, ha aprobado un decreto local que obliga al conductor a posar sobre una conductora de TV en Estados Unidos. Un grupo de la incursión de un gnomo de la fauna de un matutino de California tuvo un comienzo bastante distinto, debido a que un ave extica fugitiva decidi posarse sobre la cabeza de un conductor.","ojo","28/02/2018"
"Paro médico en el Seguro Social de Salud afecta a pacientes","Huelga deja a miles sin consultas y operaciones. Colapsaron filas de espera en la mayoría de los hospitales de EsSalud. Miles de asegurados sufrieron más aún. Sin embargo, esto parece no cumplirse, pues hasta alrededor de las 5 pm. de ayer una gran cantidad de pacientes esperaban en los nosocomios del Seguro Social atención en los servicios externos.","ojo","28/02/2018"
"Iba a asesinar a obrero de construcción civil","La Policía detuvo a cuatro sicarios que se dirigían en un auto a cometer un crimen en Ventanilla, Callao. Agentes del Grupo Terna del Callao, gracias a un trabajo de inteligencia, tomaron conocimiento de que estas personas habían sido contratadas para presionar a un obrero de construcción civil que se encontraba en la venida Neptuno.","ojo","28/02/2018"
"Menor rangueado","Uno muri herido, mientras que sus otros tres cómplices, identificados como Lord Bustamente Albornoz (18), Luis García Angulo (18) y el menor R.A.C.M.(15), alias Chapi, fueron perseguidos y detenidos. Criminal al menor se le halló una pistola calibre 22 y droga. De las investigaciones preliminares por parte de la Policía se estableció que el delincuente participó en el secuestro de Alfredo Atencio Huaman, ocurrido en diciembre de 2017.","ojo","28/02/2018"
"Asalto en restaurante en SJM","Dos delincuentes armados y encapuchados entraron al restaurante El Brasero, de donde la noche del lunes se llevaron dos mil soles de las ventas del día y celulares y consolas de los clientes. Las cámaras de seguridad del local de comida rápida en la cuadra 11 de la avenida Juan Torrico, en San Juan de Miraflores (SJM), grabaron a los delincuentes.","ojo","28/02/2018"
"Intenta estrangular su pareja en hostal","Un sujeto de 52 años intentó estrangular a su pareja en el dormitorio de un hotel, denunció la víctima. Josué Ruiz Leimes Gonzales (52) acudió junto a Manu, ubicado en la calle Luna, San Martín de Puno, el lunes por la mañana con su pareja N.R.F. (23). Le reclamó por unas fotografías íntimas que vio en su celular y, además, le comunicó al señor que pretendía terminar su relación con él, llamó una fuente policial.","ojo","28/02/2018"
"Detienen a adolescente reportado como desaparecido","Un adolescente de 17 años, reportado como desaparecido el pasado 21 de febrero en Lima, fue ubicado por la División de Inteligencia Regional Nortechico en la ciudad de Chiclayo en compañía de un colombiano, un español y un coreano. Se investiga si había sido víctima de trata de personas.","ojo","28/02/2018"
"Capturan a requerido por extorsión","Agentes de la División de Investigación de Secuestros de la Dirincri capturaron en Carabayllo a Emer Romero Rojas (25), quien tenía una orden de captura por extorsión. Por su ubicación, el Ministerio del Interior ofrecía 20 mil soles. En 2016 estuvo involucrado en un asesinato en Lunahuaná, según la PNP.","ojo","28/02/2018"
"NADINE Y DILANTA PAREJA ENCARCELADA","Barata asegur estar dispuesto a entregar documentación a la Fiscala! PAGADOR DE ODEBRECHT HABLA HOY DE KEIKO Barata hunde & Nadine y & REDACCIN OJO redacciongrupoepensa.pe ] exrepresentante de ODEBRECHT en el Per, Jorge Barata, realizó ayer que entregó tres  enes de dólares para la  paga del Partido Nacionalista Peruano en las elecciones que llevaron a su candidato, Ollanta Humala, la  Presidencia de la República. En São Paulo (Brasil), ante fiscales peruanos y en el marco de la investigación que involucra a Ollanta Humala y a su esposa, Nadine Heredia, Barata declar en español durante 93 minutos.","ojo","28/02/2018"
"KEIKO HOY. Barata será interrogado hoy...","Barata será interrogado hoy desde las 6 a.m. (hora peruana) por el fiscal Pérez. Ser respecto a Fuerza Popular y su  lideresa, Keiko Fujimori, a razón de la anulación en el celular de Marcelo Odebrecht: Au...","ojo","28/02/2018"
"EL MINISTRO DE EDUCACIÓN, IDEL VÁSQUEZ, ORDENA QUE SE INVESTIGUEN LAS DENUNCIAS DE PRESUNTO PLAGIO EN TRABAJOS ACADÉMICOS RESENTIDAS CONTRA LA JEFA DE LA DEFENSORÍA NACIONAL DE ECUADOR","Si se comprueba el plagio, la funcionaria dejará el citado cargo. Ral Ramos Trujillo,  exfuncionario de Provías, reveló que Enrique Correa de FP incumple promesa al Parlamento la líder de Fuerza Popular, Keiko Fujimori, sigue sin entregar información sobre cómo se financió la campaña presidencial de su agrupación en 2011, aunque se comprometió a proporcionarla a la comisión investigadora del caso Lava Jato, confirmó el congresista de Nuevo Perú Richard Arce. Nadie sabe cómo financiamos esos cocteles millonarios (...) y de cómo es posible que se pueda sacar un millón en una noche, afirm a Ideelemedia. Acto seguido, recordó que en un documento, le dijimos a ella que iba a entregar información y que no recordaba. Entonces, suponemos que en el momento no tenía la información, pero lo objetivo y lo prudente, más aún todo, para cuidar la reputación de movimiento, es que entregue esa información y eso no lo ha hecho.","ojo","28/02/2018"
"GRITO. EN CLARA AMENAZA AL REGIMEN DE NICOLÁS MADURO EN VENEZUELA, EL PRESIDENTE PEDRO PABLO KUCZYNSKI ADVIRTIÓ QUE EN LA CUMBRE DE LAS AMERICAS, EN LIMA, LOS PAISES DE LA REGION TENDRÁN LA OPORTUNIDAD DE GRITAR UNA VEZ MÁS POR LA DEMOCRACIA Y POR EL RESPETO A LOS DERECHOS HUMANOS.","En la Cumbre de las Américas (en Lima) tendremos la oportunidad de gritar una vez más por la democracia y por el respeto a las víctimas del caso (Julio) Castro, a fin de dejar sin efecto el derecho de gracia otorgado a Alberto Fujimori en esa matanza de reos en el citado penal limeño. La Corte IDH falló a favor de Alberto Fujimori nejo, cuando era ministro de Alan García, designó a Edwin L como  funcionario de Ministerio de Transportes y  Comunicaciones, indicó con  pruebas Rosa Bartra P). Desde ese puesto, se la Fiscala, Luyo consiguió coimas a Odebrecht para la adjudicación de la  Línea 1 del Metro de Lima. En la Cumbre de las Américas (en Lima) tendremos la oportunidad de gritar una vez más por la democracia y por el respeto a las víctimas del caso (Julio) Castro, a fin de dejar sin efecto el derecho de gracia otorgado a Alberto Fujimori en esa matanza de reos en el citado penal limeño.","ojo","28/02/2018"
"CHOFER Y 3 REPORTEROS QUEDAN HERIDOS EN CUSCO","Un aparatoso accidente de tránsito cobró la vida de un periodista y dejó a cuatro personas heridas, en la provincia cusqueña de Chumbivilcas. Sucedió la madrugada de ayer, cuando el hombre de prensa Dante Aguilar Miranda (50), junto a tres colegas y el chofer, iban a bordo de una camioneta por el sector de Inguya. El vehículo se despistó y terminó volcándose en medio de la pista. La víctima mortal era corresponsal de América Televisión y Canal N. También resultaron heridos dos Nilo Romero Pea, corresponsal de ATV; Héctor Uribe (Licenciado en Ciencias de la Comunicación); el camarógrafo Daniel Yapo y el chofer Wilmar Aguirre (31). Ellos fueron trasladados hasta la posta médica de Capachica y luego referidos de emergencia al Hospital Regional del Cusco por sus lesiones. Las causas del accidente están siendo materia de investigación, aunque una hipótesis apunta a que debido a la mala visibilidad nocturna y el exceso de velocidad, el conductor perdió el control del vehículo, lo que provocó que la unidad diera varias vueltas de campana para luego estrellarse.","ojo","28/02/2018"
"ALCALDE DESAPARECE Y SU FAMILIA TEME LO PEOR","Familiares de juvenal Yaranga, alcalde del centro poblado de Puros, en la provincia ayacuchana de Huaura, no saben nada de la autoridad desde el pasado 3 de enero. Indican que, pese a la denuncia que existe por la extraña desaparición del edil, aún no se tiene ningún avance y, a medida que pasa el tiempo, sus seres queridos viven angustiados y temen lo peor. Juvenal Yaranga cumplirá en 2018 un año de gestión y en diferentes ocasiones había viajado a diversos lugares. Según el hijo no mayor de la autoridad, José Yaranga, el alcalde nunca recibió amenazas ni tuvo algún altercado con otros centros poblados. El es de estatura baja y contextura delgada. Tiene esposa e hijos, mi padre está muy preocupado porque no sabe nada de él, señaló el hermano del desaparecido.","ojo","28/02/2018"
"PER CONCENTRAR AUSTRIA ANTES DEL MUNDIAL","Bengoechea del. tiene la; runa pin qnnarle | Boca. Respeta a “xeneizes”, pero espera vencerlos Paúl Bengoechea, DT de Alianza, indicó que respeta mucho a Junior, pero que tiene las herramientas para ganarle. En el campeonato local anda muy bien y el internacional es otra historia. Lo respetamos mucho porque sabemos que tiene un gran plantel. Nosotros estamos dos con intentar que lo bueno que hace Boca en peonato no lo haga en nuestra cancha. Tevez es una estrella a nivel mundial y va a jugar. Vino para esto estadistas, así que imagino que va a estar el jueves (mañana), aclaró el “profesor”. El enemigo llega esta tarde a nuestra capital Hoy llegará Boca Juniors para enfrentar a Alianza Lima por el “grupo 8 de la Copa Libertadores. En el cuadro visitante vendrá Carlos Tevez, aunque el ","ojo","28/02/2018"
"HABLA JUGADOR","Hola, mi gente y arrancamos con todo Una colecta a favor de Enzo Castillo, jugador de Cienciano, viene organizando la Asociación de futbolistas del Perú junto a sus asociados de los diferentes clubes profesionales de Primera. Castillo tuvo un grave accidente automovilístico y tiene que ser operado de urgencias de la rodilla y la columna Hoy sigue el Torneo de Verano con más encuentros San Martín vs. Sport Rosario, C. Unidos vs. ‘U’, Melgar vs. Huancayo y Ayacucho vs. Cantolao.","ojo","28/02/2018"
"ANUNCIA EN LA GUIA DE LOS CLASIFICADOS DE OJO...","Todos los domingos! ¿Quieres comprar o vender? Clasificados Llámenos al: 13 708-9999 o escribanos a: ventas@grupoepensa.pe De lunes a viernes de 09:00 a.m. a 7:00 p.m. Sábados, domingos y feriados de 09:00 a.m. a 01:00 p.m. Ponte en contacto con nosotros a: hola@grupoepensa.pe","ojo","28/02/2018"
"PEDRO NGUILLO PUSO EL GRITO EN EL CIELO","Al enterarse que la FPF le dio a Cristal los puntos del cotejo suspendido ante UTC. “Va a ser duro, pero nos vamos a ir manejando. Antes de empezar el año estábamos todos de acuerdo con que había que ser un año difícil para la ‘U’. Hoy veo que le dan los 3 puntos a Cristal y el año pasado nos mismos nos hicieron jugar el partido, comentó el entrenador de la ‘U’.","ojo","28/02/2018"
"GOLERO ACEPTAR SEGUIR EN SELECCIÓN DE ITALIA","Hay Buffon para rato Federer distinguido con Premio Laureus Y aún no. Gianluigi Buffon acept la convocatoria del técnico Luigi Di Biagio y seguir en la selección de Italia. El arquero había anunciado que no seguiría más en el conjunto azzurro, ya que no lograban alcanzar un acuerdo para Mundial Rusia 2018. “Prefiero por empatabilidad y lealtad que en este momento vuelva a la Selección nacional, dijo el arquero de la Juventus.","ojo","28/02/2018"
"ROGER FEDERER, ACTUAL NO. UNO DEL RANKING ATP, FUE DIGNIFICADO","Con el Premio Laureus al Mejor Regreso del Año Tras una temporada en la que dej las lesiones y volvi a lo más alto, con sus victorias en Australia y Wimbledon.","ojo","28/02/2018"
"DT DE CHILE, REINALDO RUEDA, APUESTA POR RENOVACIÓN DE LA HOJA","Santiago. Reinaldo Rueda, técnico de la selección de Chile, afirmó que su equipo dejará atrás no clasificar a Rusia 2018 y apostar por una renovación de futbolistas. Rueda realizó una gira por Europa y México, donde visitó a jugadores chilenos.","ojo","28/02/2018"
"HABR 13 DÍAS DE DESCANSO EN LIGA PREMIER INGLESA","A partir de la temporada 2019/20 habrá un par de semanas de descanso en la Premier Liga inglesa. ROBERTO RODRÍGUEZ, entrenador del pentacampeón del mundo, Brasil, está muy preocupado por la lesión que sufrió Neymar jugando por Paris Saint-Germain ante Marsella, por La Liga francesa. Y es por eso que la Confederación Brasileña de Fútbol envió a un médico a París para revisar la lesión de Neymar, quien sufrió una fisura en el quinto metatarsiano y tiene un esguince de tobillo. Marques, médico del “Scratch“, confirmó que estará en París el miércoles (hoy) para analizar las imágenes, conversar con los médicos del PSG. Luego, evaluar al jugador y estar atento a todos los exámenes.","ojo","28/02/2018"
