"headline","content","newspaper","date"
"CUADERNOS DE GUERRERO SON LOS MS PEDIDOS","Se calcula la asistencia de 00 mil personas; Mesa Redonda los temas de mañana, según Mario Casumo, oficial de Doctrina Civil de la Municipalidad de Lima.  (CIFRA)  De mano es a fecha programada para el inicio de las clases en los colegios nacionales.","ojo","25/02/2018"
"DESPEDIDA CIP…LAMENTA PARTIDA DE DANIEL PEREDO","El cardenal Juan Luis (Hipriani lamentó la muerte de Daniel Peredo, ocurrida el pasado 19 de febrero. Según dijo en su programa radial Diálogos de Fe, fue un buen periodista que también se le veía como una buena persona. Me encuentro con mucha nostalgia y me digo: mira cómo el pueblo se ha vuelto poner de pie porque ha visto la bondad en el corazón de esa muchacha, mencionó, en su programa de los domingos, al que volvió a referirse luego de haber viajado al Vaticano.","ojo","25/02/2018"
"SANCIN A CONDUCTORES","La Sutran sancionó varias unidades que, a las afueras del terminal de Yerbateros, llevaban pasajeros a diversas localidades del centro del país, sin tener autorización del MTC. Consecuencia de estos desplazamientos clandestinos son accidentes mortales en autopistas.","ojo","25/02/2018"
"CONTAMINACIN DEL MAR AFECTA A ESPECIES","PLASTICO. Arturo Alfonso, presidente del Instituto Vida, reveló que se han encontrado muchas especies marinas, como las ballenas, llenas de plásticos en su organismo, lo que ha causado su muerte. Dicho material, al ser un derivado del petróleo, es altamente contaminante. Sin embargo, suele encontrarse en grandes cantidades en las playas y ríos. Uno de los casos más emblemáticos de este problema es la playa Carpayn del Callao, catalogada como la más contaminada del continente.","ojo","25/02/2018"
"CONVOCATORIA A ASAMBLEA NACIONAL","MARÍA OSWALD GARCÍA ROCA, identificada con DNI N° 16591711, Presidenta de la Sociedad Peruana de la Cruz Roja, inscrita en el asiento A00026 de la Partida Electrónica N° 01786857, del Registro de Personas Jurídicas de la Oficina Registral de Lima y Callao; y al amparo de lo dispuesto por los artículos 20, 21, 24, 25, 32 letra f, del Estatuto Nacional de la Sociedad Peruana de la Cruz Roja, aprobado por Resolución Suprema No 006-2005-A5A, de fecha 06 de enero de 2005, y modificado mediante Asamblea Estatutaria de la Sociedad Peruana de la Cruz Roja, de fecha 28 de junio de 2009, aprobada mediante Resolución Suprema No 021–2009-5A, de fecha 29 de diciembre de 2009, CONVOCA a la Asamblea Nacional (Artículo 19 y 26 del Estatuto Nacional de la Sociedad Peruana de la Cruz Roja) a realizarse el día domingo 25 de marzo de 2018.  La Asamblea Nacional se desarrollará en la Sede Nacional de la Sociedad Peruana de la Cruz Roja, sito en la Av. Arequipa No 1285, Urb. Santa Beatriz, Centro de Lima, provincia y departamento de Lima.  08:30 am. 09:00 am.  Primera Convocatoria Segunda Convocatoria  La agenda a desarrollarse en la Asamblea Nacional será la siguiente: Agenda del día domingo 25 de marzo de 2018: Presentación y aprobación del Informe Memoria 2017 de la Presidencia de la Sociedad Peruana de la Cruz Roja. Aprobación de los balances y los estados financieros 2017 (Artículo 20 inciso f. del Estatuto Nacional). Aprobación del Presupuesto Anual 2018 (Artículo 16, 20 inciso g, del Estatuto Nacional). Informe sobre la Comisión de Disciplina, aprobada en Sesión de Consejo Nacional, de fecha 02 de diciembre de 2017 y 27 de enero de 2018. Ratificación del órgano de Gestión: Director Ejecutivo, señor Héctor Merban López Sánchez (Artículo 20 inciso i. del Estatuto Nacional), elegido en Sesión de Consejo Nacional, de fecha 02 de diciembre de 2017. Aprobación del tercer y cuarto párrafo, así como inclusión de los incisos del m al r en el artículo 27 del Reglamento Nacional de la Sociedad Peruana de la Cruz Roja, señalados en el numeral IV. Pedidos, del Informe Memorial de Presidencia 2017 y aprobado mediante Sesión de Consejo Nacional, de fecha 27 de enero de 2018.  Lima, 25 de febrero de 2018  MARÍA JOSEFINA GARCÍA ROCA DNI No 16551711 Presidenta de la Sociedad Peruana de la Cruz Roja","ojo","25/02/2018"
"KENJI SER CANDIDATO EN 2021 CON NUEVO PARTIDO","Kenji Fujimori renunciará a Fuerza Popular (FP), de acuerdo a informes.   Kenji Fujimori, junto a otros disidentes, planea formar su propio movimiento político con miras a competir en las elecciones presidenciales de 2021. Este grupo, conocido como los avengers, busca distanciarse del liderazgo actual de Keiko Fujimori dentro del partido naranja.   Fuentes cercanas a Kenji Fujimori confirmaron que varios congresistas están considerando abandonar FP para unirse a esta nueva iniciativa política. Además, esperan obtener un fallo favorable del Tribunal Constitucional que les permitirá formalizar su separación del partido dirigido por Keiko Fujimori.","ojo","25/02/2018"
"FALLA GEOLOGICA SE TRAGA CASAS DE COMUNEROS","La tierra se abre ante los ojos de los habitantes de la pequeña comunidad de Luna, en el distrito de Lucma, provincia de Huamanga, región de Ayacucho. Los pobladores temen perder sus casas y terrenos debido a una falla geológica que se ha intensificado en los últimos meses.   Según los comuneros, el fenómeno comenzó en 2012, aunque últimamente se ha agudizado, forzándoles a evacuar sus hogares hacia áreas más elevadas. Exigen ayuda urgente de las autoridades para ser reubicados en zonas seguras antes de que sea demasiado tarde.","ojo","25/02/2018"
"ARMADOS. MIENTRAS ATENDIAN UNA EMERGENCIA, AMBULANCIA FUÉ ASALTADA","En Trujillo, capital de La Libertad, dos sujetos armados interceptaron una ambulancia del SAMU mientras atendían una emergencia médica. Amenazaron al conductor, Luis de la Cruz, y se apoderaron de equipos de comunicación y herramientas del vehículo, dejándolo inoperativo. La primera Fiscalía Provincial Penal Corporativa de Huamanga apela el fallo judicial respecto a este incidente.","ojo","25/02/2018"
"Alerta por lluvias intensas","Imágenes indican que las sumas alcanzan hasta cinco metros de anchura y cinco de profundidad y que su corriente debilita las estructuras de sus precarias viviendas. Aseguran que varias casas colapsarán, mientras que otras presentan daños y están a punto de venirse abajo.","ojo","25/02/2018"
"Ambulancia SAMU asaltada en Trujillo","Una ambulancia del Sistema de Atención Médica de Emergencias (SAMU) fue golpeada y robada ayer en Trujillo, capital de La Libertad. Dos sujetos amenazaron con un arma al conductor Luis de la Cruz (32) para luego llevarse una radio de comunicaciones y sus accesorios, una pastilla de radio musical y la máscara de oxígeno del vehículo. La unidad quedó inservible.","ojo","25/02/2018"
"Ministro acepta falta de colegios refaccionados","A pocos días de iniciarse el año escolar, los colegios afectados por el fenómeno El Niño Costero de inicio del año pasado en el noroeste del país aún no son refaccionados, confirmó el ministro de Educación, Ricardo Cuenca. En RPP Noticias, refirió que su sector tiene asignados $50 millones para la reconstrucción y que actualmente están en la fase de ‘preinversión’ y evaluación de expedientes técnicos. ‘Hay que hablar con la verdad, esos colegios no estarán listos este año, porque hay que comenzar. Esperemos, en los próximos meses, entregar la obra a la constructora ganadora’, recalca.","ojo","25/02/2018"
"Sentencia apela fallo de feminicidio","La Primera Fiscalía Provincial Penal Corporativa de Huamanga solicitó ante el Poder Judicial de Ayacucho la revocatoria de la sentencia que absolvió a Adriano Pozo Arias por los delitos de tentativa de feminicidio y de violación sexual en agravio de su expareja Arlene (nombre ficticio) Terrio. Solicitó que el nuevo juicio esté a cargo de un tribunal distinto al que absolviera a Pozo.","ojo","25/02/2018"
"Trump compara inmigrantes con serpientes","Washington. El presidente de Estados Unidos, Donald Trump, utilizó una canción en la que comparó a los inmigrantes (... serpientes venenosas) durante una Conferencia de Acción Política Conservadora. La ofensiva analógica ha causado indignación en la comunidad inmigrante.","ojo","25/02/2018"
"Artista boliviana critica devotos","Oruro. La artista boliviana Irma Laraeco afirma que su imagen de una venerada virgen en tanga, que ha generado amplio debate en Bolivia, pretende desenmascarar a ‘los falsos devotos’ y representar con ella a todas las mujeres vistas como tales en el Carnaval de Oruro. ‘Lo que hay son falsos devotos y son ellos quienes usan la religión para beber, para cometer otras cosas malas, luego ir a la Iglesia y decir que no ha pasado nada, declara la artista, de 31 años y que profesa el catolicismo. La imagen está dedicada a la Virgen del Socavón, cuya devoción es la esencia del desfile del Carnaval de Oruro (oeste de Bolivia), uno de los más multitudinarios de Sudamérica y declarado Patrimonio de la Humanidad por la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (Unesco). Imagen presenta a las mujeres vistas como objetos.","ojo","25/02/2018"
