"headline","content","newspaper","date"
"OJO  LIMA 2","Durante mucho tiempo, se ha considerado importante mantener ciertas conductas dentro de una empresa u organización para alcanzar un óptimo clima de trabajo. Tanto los líderes como los colaboradores desarrollarán buenas relaciones laborales.  Un vínculo más fuerte entre los miembros de la empresa genera más rentabilidad.  Métodos. Charlas amenas o actividades extralaborales contribuyen al buen dilema laboral.  Gestión. Evaluar los cambios externos para mejorar las áreas de trabajo.","ojo","19/02/2018"
"BIEN DE SALUD TRIPTÓFANO. MAGNESIO Y ZINC (PARTE II)","Incorporarnos la semanal con la continuación sobre nuestro tema del día de hoy muy importante para evaluar nuestra vida saludable y alegre.  ‘La serotonina es el neurotransmisor que nos da sosiego y serenidad; decimos, es el responsable de regular el estado de ánimo porque controla la ansiedad, el estrés, la irascibilidad, el apetito, el deseo sexual y la temperatura, entre otros procesos.  El L-Triptófano también participa en la formación de la melatonina, una hormona natural producida principalmente por la glándula pineal en el cerebro, la cual nos permite tener un sueño reparador.  Para que nuestro organismo pueda llevar a cabo las reacciones químicas que nos permiten obtener estas dos hormonas, necesitamos la intervención del mineral magnesio.  El magnesio, al igual que la vitamina B, ayuda a disminuir el cansancio y la fatiga. Estos elementos contribuyen al metabolismo energético normal, al funcionamiento adecuado del sistema nervioso y a la función psicológica normal.  El magnesio también activa la actividad hormonal y contribuye al metabolismo de las proteínas y así como a la formación correcta de los glóbulos rojos.  Estamos en YouTube como Bienestar Salud, suscríbete.","ojo","19/02/2018"
"(CASOS DEL CORAZÓN)","¿CARNE 1 cm significa INSPIRADO BUENO DE AMOR?  Yo defino el temor como autosugestión silenciosa: insípido, insulso, aburrido, insustancial, olvidar o voluntad de superar inferioridad. Amor: sabroso.  Al terminar una relación, pueden aparecer muchos sentimientos centrados. Para evitar menoscabo (30 necesitará):  Magaly Moro: ‘M…vamar deh…aof.no…wnra, f;2:…’  Del baile le encantará encontrar a una mujer amorosa con quien iniciar una sólida relación sentimental.  Químico farmacéutico, pero con poca suerte en el amor, quiere encontrar a una mujer amable y soltera de 33 años, dispuesta a iniciar un feliz romance.  Emprendedor, hace dos meses terminé mi relación con Maritza. Nuestra era insostenible debido a los arrebatos de celos por parte de ella. Recuerdo que en una ocasión le dije que saldría con mis amigos del trabajo y ella lo tomó a mal porque no la vi. A decir verdad, no sé por qué hacerlo, cantarle mis planes me causó un problema. Mi enamorada, en ese entonces, creyó que la estaba engañando con alguien más, así que fue a buscarme a mi casa y me llenó de varios insultos. La he perdonado muchas veces. Sé que no soy un santo, pues siempre me equivoco y la he pedido perdón por mi cansancio. En el último año me di cuenta de que estaba con Maritza por costumbre y no por amor. Ella me terminó porque decidi alejarme. Luego le puse muchas excusas para vernos hasta que se cansó.  Organicé una fiesta por el cumpleaños de su enamorada. Ante tanta insistencia fui y ahí conocí a Noelia. Después del primer momento hubo algo especial. Al día siguiente pensé que solo había sido una aventura, pero no he podido dejar de pensar en ella. Le salió todo bien. Presentarla a la familia es un interesante paso que implica compromiso para quienes están enamorados. Cuéntele tu situación a un amigo. Algunas parejas identifican hacerlo porque no quieren perderse momentos especiales. No voy a negar que terminar mi relación me deprimió, y aunque pensé que era una aventura, no he podido dejar de pensar en ella. Le salieron todos los pretextos para vernos hasta que se cansó. Organicé una fiesta por el cumpleaños de su enamorada. Ahora que está sola, ¿qué hago?","ojo","19/02/2018"
"EL SEXTING EN LA RELACIÓN","Es una forma de avivar la llama de la pasión que consiste en enviar mensajes de texto, con contenido sexual implícito y fotos. Es el método más usado por parejas que tienen una relación a distancia.","ojo","19/02/2018"
"TRES TIPS PARA CONQUISTARLA","Si hay alguien especial en tu vida, pero no sabes cómo llegarle, léen en cuenta siguiendo estos consejos: mira en el mejor de los casos, sensualidad, belleza y carisma; no hables de tus ex y toma la iniciativa e invítala a salir.","ojo","19/02/2018"
"PRESENTARLO A LA FAMILIA","Profesional y detallista anhela entablar una relación sentimental con una mujer menor de 35 años. Pretexto para vernos hasta que se cansó. No voy a negar que terminar mi relación me deprimió, y aunque pensé que era una aventura, no he podido dejar de pensar en ella. Le salieron todos los pretextos para vernos hasta que se cansó. Organicé una fiesta por el cumpleaños de su enamorada. Ahora que está sola, ¿qué hago?","ojo","19/02/2018"
"TEMA: NOMBRES DE HURACÁN","DEL PACÍFICO (2)  Claves del día:  BERTHA IDA BILL ISAAC CLAUDIA JULIA MARCO FRED GLORIA GRACE WILFREDO)","ojo","19/02/2018"
"SUPER LESIÓN","“Mudo” Rodríguez alista la vuelta Alhelio Rodríguez y cuenta las días para volver a los Llanos tras superar su lesión en el pantorrill izquierda. Y estoy bien de la lesión, disposición del profesor Alex Méndez para volver cuanto antes.","ojo","19/02/2018"
"CAMPEÓN EN ROTTERDAM","Federer, rey de reyes del tenis leyenda continúa. Roger Federer, ahora número mundial número 5, le quitó ‘’tenis’’ al cir HOLANDA (53) ‘’N: L’. ‘’IU ATP, llevándose el título de Rotterdam, su perdendo en [na! 1 blgaro xó Grigor Dimitrov 4 porG-2yG-2. urea. 15 minutos de que están preocupados Per, pero triunfó por llegar pronto a Junior y mi selección’, declaró el ““Mudo un medio defens quiere llegar a sus amistosos de la selección.","ojo","19/02/2018"
"ESTA DE VUELTA: REAL MADRID","GANA 3-5 AL BETIS SEVILLA. Real Madrid remonta el marcador ante el Real Betis y se queda con un buen resultado por 3–5 en su visita al estadio Benito Villamarín por la jornada 24 de la Liga Santander. El cuadro madridista se adelant por medio de Marco Asensio a los 29; sin embargo, no pudo mantener la ventaja y los verdiblancos devolvieron el gol con Álex Moreno (33) y un autogol de Nacho Fernández (37) cerraron la primera parte del partido a favor del Real Betis. Para el complemento, Real Madrid despertó y Sergio Ramos igualó las acciones a los 50. Tan solo nueve minutos después, Asensio puso el tercero para los merengues, quienes eran claros dominadores de las acciones. A los 65, Cristiano Ronaldo marcó un golazo con un soberbio disparo desde el lado izquierdo del área Antonio Adán. Sin embargo, los verdiblancos pusieron en aprietos al Real Madrid al descontar con Sergio León (85). Karim Benzema ingresó y con dos minutos en la cancha selló la goleada a los 92’. Real se mete en la pelea por el título.","ojo","19/02/2018"
