"headline","content","newspaper","date"
"CUATRO TIPOS DE RELACIONES","Según Martín Zurita, psicoterapeuta de pareja, existen 4 tipos de relaciones por convivencia: ... esta última, ambos construyen juntos un proyecto de vida.","ojo","20/02/2018"
"LA LENGUA EN LA INTIMIDAD","Es una herramienta para enfatizar la sensualidad y la pasión durante el sexo. No es necesario algo muy elaborado: solo con elegir un buen color y que la prenda destaque lo mejor del cuerpo.","ojo","20/02/2018"
"EDAD DE LA PRIMERA VEZ","Un estudio realizado por la Universidad de Ottawa, en Canadá, revela que la edad de la primera relación oscila entre los 14 y los 20 años, siendo el promedio 15.7. Es relevante que se informen antes de dar este paso.","ojo","20/02/2018"
"IMPLANTE ANTICONCEPCIONAL","Este método se inserta en el brazo a través de un procedimiento sencillo. Tiene una duración de 4 años y con 99% de efectividad. No anula la fertilidad una vez que deja de usarse ni evita las infecciones sexuales.","ojo","20/02/2018"
"Actividades de la PNP","Intervinieron los efectivos de la Policía Nacional del Perú (PNP) Willy Cha Sánchez (24), por haber agredido con su arma a un menor de la UNA. El hecho ocurrió la madrugada de ayer, Pedro Enrique Ojeda (23) declaró que salió de un hotel, ubicado en el cruce de la avenida Javier Prado con la calle Tarapacá, cuando fue interceptado por un sujeto.  El desconocido hombre, en presunto estado de ebriedad, le buscó pelea y le propinó un golpe con la cacha de su arma. Agentes de la citada dependencia policial, alertados de la situación, llegaron al lugar y detuvieron a Willy Much. Al verificar sus datos se dieron con la sorpresa de que se trata de un miembro del Grupo Especial de Operaciones (GEO) de Lima y está en su día libre.","ojo","20/02/2018"
"SOBRE VEHÍCULOS ROBADOS","Recupera la PNP De enero a la fecha se recuperaron 800 vehículos robados en todo Lima, informó el general Mario Arata, rector de Tránsito, Transporte y Seguridad Vial de la Policía Nacional. Sostuvo que, del 11 al 18 de enero de este año, se identificaron tres bandas criminales dedicadas al robo de vehículos. Además, consiguieron incautar cuatro armas de largo alcance y 150 kilos de pasta básica de cocaína.","ojo","20/02/2018"
"Ingenieros robaban solo camionetas 4x4","Unos delincuentes, quienes se hacían pasar como ingenieros, ponían avisos en internet bajo el nombre de alquilar camionetas 4x4, para luego contactar a sus víctimas, a quienes les robaban los vehículos. La Policía detectó 20 denuncias por robo de camionetas con esta misma modalidad. Tras un paciente seguimiento, agentes de la División de Investigación Criminal capturaron a Dante Sifuentes Lemondes (41) y Henry Mancilla Solo (18), en las inmediaciones de un centro comercial, en Independencia. A ellos se les incautaron chalecos de ingenieros, dos armas y kilos de marihuana y LSD. La noche del domingo, un grupo de delincuentes intentó robar un cajero automático del banco Scotiabank, en la cuadra 26 de la avenida Peru, en San Martín de Porres. Agentes de la comisaría Barboncitos llegaron al lugar y constataron que el cajero había sido violentado.","ojo","20/02/2018"
"Padre de familia se encontraba miccionando cuando fue asesinado","Por error. Los sicarios de Salamanca iniciaron una balacera en una casa de vals cuando varias personas, entre ellas niños, se encontraban bailando. Los pistoleros asesinaron a un padre de familia y huyeron. El crimen se registró la madrugada de ayer, en la zona de Barrios Altos, Cerro de Lima. Los balearon. Testigos informaron que José Allain Rojas (39) se encontraba en la fiesta ingiriendo licor y bailando con un grupo de amigos en la calle Teniente Arancibia, pero fue a miccionar en una calle adyacente, el jirón Manuel Pardo, a unos metros de la fiesta. Los pistoleros pasaron por la calle haciendo disparos y él fue alcanzado a tiros. Uno de los delincuentes se bajó de una motocicleta y le disparó dos veces. El primer disparo le cayó en la cabeza, informó un testigo. Agregó que los sujetos escaparon por el paso donde se realizaba la fiesta. Todos los niños y adultos se tiraron al piso porque los sujetos que manejaban la moto pasaron en zigzag haciendo disparos al aire, añadió el testigo. Allain Rojas fue trasladado al Hospital Dos de Mayo por sus vecinos, pero falleció luego de unas horas. Sus familiares informaron que los sicarios se dieron de objetivo. Los sujetos tenían planeado asesinar a un sujeto apodado Jorge, quien tiene antecedentes por homicidio y robo. Él no supo más de medio en bebidas alcohólicas, expresaron los deudos.","ojo","20/02/2018"
"Minutos de temor vivieron varios comensales","Cuando dos cuentahabientes armados irrumpieron en el chifa Xin Yan, en la zona de Condevilla, San Martín de Porres. Los sujetos arrebataron celulares y carteras a los comensales, y se llevaron 600 soles de la venta del día. La dueña comentó que esta es la quinta vez que roban en su local. La policía no captura a los ladrones, se quejó.","ojo","20/02/2018"
"Banda extorsionaba a choferes colectiveros","Una banda de extorsionadores era el terror de los choferes que realizaban el servicio informal de colectivos en los distritos de Ate, Santa Anita, La Victoria, Cercado de Lima y San Juan de Lurigancho. La División de Secuestros y Extorsiones de la Dirincri logró capturar a Omar Paredes, Velor Sánchez, Juan Guerra y Pedro Martínez, presuntos integrantes de una banda de extorsionadores de la Av. Grau. Los sujetos cobraban cupos cambiando de dejarlos en paz y los obligaban a comprar tarjetas prepago que nunca se realizaban, según la PNP. Además, empadronaban a sus víctimas colocándoles la imagen del Che Guevara en las ventanas de los vehículos. Mientras tanto, ayer, la Tercera Fiscalía Provincial Penal de Santa Anita logró que se dicte nueve meses de prisión preventiva contra tres presuntos integrantes de otra organización criminal que operaba en el distrito de Santa Anita.","ojo","20/02/2018"
