"headline","content","newspaper","date"
"CONTROL DE LOS CELOS","Tener dudas en una relación es una muestra de inseguridad. Por ello, lo que se puede hacer es convencer con el ser amado, esclarecer el verdadero motivo de esa conducta y evitar pensamientos destructivos.","ojo","18/02/2018"
"QUE ES EL SEXO PROGRAMADO?","Se refiere a la constante práctica de relaciones sexuales con la finalidad de tener un bebé para criarlo, se toma en cuenta el período de ovulación de la mujer, así como otros detalles de su salud.","ojo","18/02/2018"
"COMO LOGRAR UN LARGO ROMANCE?","Para la sicologa terri Orbuch la privacidad en la relación sentimental es mucho más importante para mantenerse unidos y llegar a conservar una unión por más de tres años. También, la simpatía es otro factor clave.","ojo","18/02/2018"
"EL AMOR COMO ADICCIÓN","La psicóloga Dorothy Tennov dice que el amor produce reacciones químicas similares a las de una adicción. Por ello, tras una ruptura, es mejor alejarse de la ex pareja para no sufrir y estancarse en la vida.","ojo","18/02/2018"
"EL IMPULSO AMOROSO LE DISTINGUE","Existirán posibilidades de reconciliación con una persona del pasado. Nuevas amistades te alegran la vida.","ojo","18/02/2018"
"TUS ARREBATOS EMOCIONALES COMPLICAN TU PANORAMA SENTIMENTAL","Estás muy impulsivo y pasarás amor al odio sin escalas. Cuidado.","ojo","18/02/2018"
"TEMA: NOMBRES DE HURACANES DEL PACIFICO","Alberto Barry Beryl Chantal Jerry Gilma Debbie Earl Felix Florence Helene Isaac José Karen Larry Maggie Newton Olivia Paul Rebekah Simon Trudy Vanessa William Xavier Yolanda Zeke Alvin Barbara Cosme Delta Emilia Fabio Gabriel Henriette Ignacio Juliette Kevin Laura Marco Narda Odile Priscilla Rick Sandra Tomás Virgil Whitney Alpha Beta Gamma Delta Epsilon Zeta Eta Theta Iota Kappa Lambda Mu Nu Xi Omicron Pi Rho Sigma Tau Upsilon Phi Chi Psi Omega Neon Iris Galvestra Obala Pochohuax Tigris Artemisa Atenas Belén Calipso Demetria Elena Flora Guadalupe Hermosa Italia Juana Katia Lucero María Natalia Ofelia Paloma Querida Rosario Silvia Teresa Valeria Wilma Anita Beatriz Carolina Delia Esperanza Felicia Graciela Hilda Irma Josefa Karina Leticia Miriam Norma Ortensia Patricia Raquel Soledad Tania Ulises Verónica Xiomara Yolanda Zulema Amadeo Bernardo Carlos Diego Ernesto Francisco Gregorio Horacio Isidoro Juan Leonardo Manuel Norberto Octavio Pedro Ramón Salvador Teodoro Ulrico Victoriano Wenceslao Axel Bruno Claudio Darío Edgar Fausto Gerardo Hugo Israel Jacinto Keneth Leopoldo Mario Nicolás Osvaldo Pablo Quique Roberto Samuel Timoteo Ulises Víctor Wilson Adriano Benjamín César Daniel Eduardo Facundo Gonzalo Hernán Ismael Joaquín Lorenzo Mateo Nicolás Óscar Pascual Quintín Rubén Simón Teobaldo Uriel Vicente Walther Abdías Balder Camilo Desiderio Epifanio Fortino Gaspar Heriberto Indalecio Jeremías Justino Kelvin Lázaro Melchor Nazario Onofre Plácido Quintiliano Remedios Segundo Telmo Ulises Venancio Walter Alejandro Blas Cristóbal David Eugenio Fabián Genaro Hipólito Isidro Jaime Luis Marcos Nicanor Omar Pantaleón Quintín Rodolfo Santiago Teodosio Ulises Vidal Washington Ángel Baltazar Cándido Domingo Eleuterio Fidel Gregorio Humberto Isidoro Julián Lorenzo Martín Narciso Ovidio Pastor Quiterio Román Saturnino Teófilo Ulises Vicente Wenceslao Andrés Benedicto Casimiro Damián Eloy Felipe German Hortensio Ismael Jorge Luis Matías Nemesio Orestes Policarpo Quintín Roque Sergio Teófilo Ulises Víctor Wenceslao Antonio Bonifacio Clemente Dionisio Evaristo Florencio Gregorio Higinio Isidro José Lázaro Modesto Nicomedes Opilio Prospero Quintín Rufino Serafín Teódulo Ulises Vicente Wenceslao Arturo Benigno Ciriaco Dimas Eustaquio Fulgencio Gervasio Homero Ismael Joaquín Leandro Mauro Nabor Oreste Procopio Quintín Renato Sabino Teófilo Ulises Vicente Wenceslao Asdrúbal Brígido Crisanto Dámaso Eutiquio Filiberto Gastón Honorato Irineo Jairo Leopoldo Maximiliano Nereo Otilio Palmiro Quintín Rómulo Sabiniano Teófilo Ulises Vicente Wenceslao Augusto Basilio Cirilo Delfín Ezequiel Fabián Gaudencio Hermenegildo Isidoro Joaquín León Macario Narciso Ovidio París Quintín Ruperto Santino Teófilo Ulises Vicente Wenceslao Agapito Bartolo Cirilo Dionisio Eudocio Fidel Geminiano Hilarión Isidoro Joaquín Leopoldo Macario Narciso Ovidio Pantaleón Quintín Rutilio Santos Teófilo Ulises Vicente Wenceslao Apolinar Buenaventura Crisóstomo Defensor Eugenio Fidel Gorgonio Hilario Isidoro Joaquín Leopoldo Macario Narciso Ovidio Pantaleón Quintín Rutilio Santos Teófilo Ulises Vicente Wenceslao Aquiles Baldomero Crispín Domiciano Eugenio Florencio Gordiano Hormisdas Isidoro Joaquín Leopoldo Macario Narciso Ovidio Pantaleón Quintín Rutilio Santos Teófilo Ulises Vicente Wenceslao Arcadio Basilio Crisanto Dionisio Eutropio Florencio Gordiano Hormisdas Isidoro Joaquín Leopoldo Macario Narciso Ovidio Pantaleón Quintín Rutilio Santos Teófilo Ulises Vicente Wenceslao Aurelio Bautista Crisógono Domiciano Eutropio Florencio Gordiano Hormisdas Isidoro Joaquín Leopoldo Macario Narciso Ovidio Pantaleón Quintín Rutilio Santos Teófilo Ulises Vicente Wenceslao","ojo","18/02/2018"
"Un mes se cumple desde que el militar en retiro Eloy Guillermo Ríos Chumbilla (73) desapareció","Sali de su casa de San Juan de Miraflores rumbo al Congreso, pero desde el 18 de enero no fue visto. Su familia denunció la desaparición y luego recibió amenazas. Nos dicen que lo van a matar, refirió su familiar.","ojo","18/02/2018"
"Secuestran a vigilante para llevar mercadería","Tras ser sorprendidos robando mercadería valorizada en 5000 soles de una empresa de accesorios para sanitarios, cinco presuntos delincuentes fueron capturados por agentes de la comisaría de la Unidad Vecinal de Miraflores, al mando del Mayor Juan Carlos Ruiz Manrique García. El atraco a la empresa Lyder, de la cuadra nueve de la avenida Deustua, en el Cercado de Lima, ocurrió la noche del último viernes. Para ingresar a ese local, los maleantes redujeron y secuestraron al vigilante. Un patrullero que circulaba por la zona se percató del movimiento. Entre los arrestados están Juan Diego Ramírez Hurtado (24), Luis Miguel Barriuno Pichilinque (25), Lisandro Saavedra Doña (28) y Amón Gonzalo Illán (21), miembros de ‘Los maléficos de Miraflores’. Algunos tienen antecedentes por múltiples hurtos y narcotráfico ilegal.","ojo","18/02/2018"
"Banda asalta a comensales de restaurante","La Policía informó que la noche del viernes tres sujetos armados entraron en el restaurant dine, ubicado en la avenida Ferrocarril, en Santa Anita, y amenazaron a tres comensales (dos de ellos de la tercera edad), los despojaron de sus pertenencias. Testigos indicaron que los hampones se llevaron al menos 500 soles y huyeron con rumbo desconocido.","ojo","18/02/2018"
