"headline","content","newspaper","date"
"VIDA & ESTILO","Con el objetivo de hacer seguimiento a los lunares y promover el modo de prevención del cáncer de piel, el laboratorio dermatológico La Reina Cosmetiqueros lanzó Skin Checker app, una aplicación gratuita que permite llevar un sencillo y ordenado registro de los lunares. La app está disponible en Google Play y Apple Store.","ojo","15/02/2018"
"CONSEJOS Y RECOMENDACIONES PARA CUIDAR TU VISTA","La radiación y la visión Alonso Collantes acollantes@96gmall.com Ahora debemos aprender a no proteger nuestra salud. No solo de cuidarse la piel, sino también los ojos. Incluso zonas que requieran de máximo cuidado para evitar la radiación UV. Al respecto, Fernando Saito, oftalmólogo del Centro Oftalmológico Macula&Diseño, explicó que conlleva una prolongada exposición al sol como maneras de evitar y prevenir estos problemas en la vista.  Los principales males aparecen en forma de atrofia corneal, así como quemaduras más o menos profundas en la córnea y retina. ‘Ambos’, puede provocar la aparición del glaucoma, según señala el especialista. Los más propensos a desarrollar estas enfermedades son los astigmatismos, unas lágrimas al interior del ojo los cuales son barreras naturales contra los rayos UV.  ‘Es un efecto acumulativo’. Saito explica que debe evitarse una prolongada exposición al sol durante el rango entre las diez de la mañana y las tres de la tarde. El especialista señala que ‘hay que protegerse con sombrillas, gorros con viseras y sombrillas’ sobre todo en el caso de las mujeres. Para ellos, los lentos de graduación varían dependiendo de la edad. Existen lentes fotocromáticos como alternativa.  Acerca de los tratamientos, Saito señala que en el caso de las cataratas, usualmente una intervención quirúrgica; mientras un, en general, la regla es tomar una tomografía...  Los reflejos del sol en el mar o la arena también afecta a la vista. Es importante usar lentes de buceo para evitar la conjuntivitis y otras infecciones. Los antioxidantes y los frutos secos ayudan a prevenir el agotamiento en los ojos.","ojo","15/02/2018"
"CHICOS SANOS VIVE BIEN","De saludo Observe: Mil. No se debe comer en exceso. Un poco de cáncer que afecta a Hoy es el día internacional del cáncer infantil Orar por la paz  La leucemia es un tipo de cáncer que perjudica a menores de cinco años. Entre el 2001 y 2010 se diagnosticaron un 300 mil casos de cáncer en pacientes que no habían alcanzado los 15 años, según estudios realizados por la Agencia Internacional de Investigación sobre el Cáncer en 68 países. Carlos Rio, especialista de la Clínica Mayo, este mal ocular grave se presenta en pequeños de 2 a 4 años. Se desconocen sus causas.  Importancia de los masajes para los bebés Los masajes deben ser una buena práctica para fortalecer el contacto entre padres e hijos durante los primeros años. Es por ello que el masaje debe realizarlo personas cercanas al recién nacido, como padres, abuelos o cuidadores. La persona debe estar en una posición cómoda y hará una relajación antes de manipular, de forma de no trasmitir al bebé su estrés.  Prevalencia en menores Redacción Ojo redacciongrupoepensa.pe Un año se diagnostican más de 27 mil casos de cáncer en menores de 14 años. Según la Organización Panamericana de la Salud, la incidencia de cáncer infantil (Menores de 15 años) va entre 50 y 200 por cada millón de niños en el mundo.  Signos Inespaltable. Desde la etapa inicial hasta los males recurrentes destacan la pérdida de peso, palidez, fiebre persistente, confusión, anemia, malestar general, sudoración por la noche, vómitos frecuentes y vientre hinchado que crece lentamente, dolor en los huesos, dolor de cabeza, acumulación de vómitos, nudos en el cuello, las axilas e ingles, o manchas blancuzcas en los ojos cuando se mira la luz.  Supervivencia Una detección temprana permite lanzar tasas de supervivencia del 70%, pero las cifras son desalentadoras en los países de bajos recursos y con sistemas de salud poco desarrollados. Uno de los tipos de cáncer más comunes en niños es la leucemia. El 90% logra curarse.  Prevención Primordialmente, que los padres lleven a sus hijos a sus controles regulares.","ojo","15/02/2018"
"PREVENCIÓN","Para empezar la escolar, se debe elegir un buen calzado que se adecue a las diversas actividades del niño. Para evitar errores, Zoolty, marca de moda infantil, recomienda adquirir un zapato que cubra completamente el pie, que sea flexible y liviano. Además, debe existir un espacio suficiente entre la punta del pie y el talón para evitar deformidades. Asimismo, los expertos sugieren hacer caminar dentro de la tienda, para descubrir, antes de comprar, si hay alguna incomodidad.  Cifras. En el Perú, el cáncer infantil representa el 5% de los males oncológicos. Leucemia es el tipo de cáncer más común en los infantes. El 90% logra curarse.","ojo","15/02/2018"
"CASOS DEL CORAZÓN","Faras que significa He catombe Charles Chafelin Catástrofe o desastre mundial. Desafortunadamente, algunos aficionados se han visto envueltos en situaciones catastróficas. Sin embargo, la vida es tan corta que no da tiempo para lamentarse. He catombe. Según la psicoterapeuta Trinidad Quiepe, cuando una relación amorosa llega a su fin, lo mejor es mantener un vínculo cordial con la otra persona. La experta asegura que convertirse en amigos solo empeora las cosas.  Presión por el matrimonio Matrimonio Magaly Monroy Uno vive bajo presión constante por el matrimonio. Magaly Monroy nos cuenta cómo ha vivido esta situación durante tres años de romance, donde los familiares preguntaban más seguido por la boda. No te apresures. Relata que después de dos meses terminó su noviazgo con alguien a quien quería mucho, pero sabía que esa ruptura era lo mejor para ambos. Sin embargo, no pudo dejar de pensar en él durante toda la temporada.  Los hombres y sus fantasías Nuria Jorba, psicóloga y sexóloga, menciona que más del 80% de los hombres fantasean con otras personas distintas a su pareja. Sin embargo, este pensamiento no es considerado como infidelidad, según la experta.","ojo","15/02/2018"
"MILAGROS DE VIDA GRACIAS A DONACIÓN DE ÓRGANOS","Cuando creamos que el castigo a Guerrero ya era cosa del pasado y que, incluso, tras la apelación al TAS, iba a ser absuelto y podría participar de los amistosos antes de viajar al Mundial, la noticia de que la Agencia Mundial Antidopaje apelará la decisión de la FIFA de reducir a seis meses el castigo al capitán por resultado analítico adverso, ha puesto los pelos de punta al país entero que espera verlo comandar el ataque peruano en Rusia. Como dice el colorado Eddie Fleischman, ‘no es una decisión definitiva, pero sí puede preocupar’. Se imaginan a la Blanquirroja sin Paolo?","ojo","15/02/2018"
"INGLATERRA: MÚSICO CREA ORQUESTA CON JUGUETES","El inglés Sam Battle cogió 44 juguetes musicales y los conectó a un teclado para crear un órgano literalmente ridículo. Cada juguete emite un sonido distinto en una sinfonía de colores que promete ser el próximo éxito del pop británico.","ojo","15/02/2018"
"HOMBRE SE ENTERA DE EMBARAZO DE ESPOSA POR AUDIO DEL PILOTO","David Rose estaba en vuelo de Chicago a Florida. Como cualquier otro pasajero, se abrochó el cinturón y esperó que el avión no se caiga. Cuando los altavoces se encendieron, esperó otro mensaje de rutina, pero lo que el piloto dijo lo dejó en verdadero shock. El capitán anunció que su esposa, Audrey, estaba embarazada. En complicidad con el piloto, había logrado sorprender a su marido, que el próximo año deberá comprar pasajes para tres.","ojo","15/02/2018"
"ROMÁNTICO MILLONARIO REGALA DEPORTIVO LLENOS DE ROSAS A RUBIA SEXY","Un millonario de Dubai quiso sorprender a su rubia y sexy novia con un regalo de San Valentín que diera la vuelta al mundo. La obsequió un Ferrari rojo (color de la pasión) con 800 rosas en él. Todo fue registrado para las redes y ya es tendencia global.","ojo","15/02/2018"
"MAL VIDENTE ERRÓ AL PREDECIR SU PROPIA MUERTE","El psíquico Ilya Stavsky (33) tuvo la visión de un montón de autoridades en un campo. Pensó que se iba a meter en problemas si celebraba su cumpleaños, así que prefirió abordar el avión de Saratov Airlines que se cayó este 11 de febrero. El lugar donde se estrelló fue rodeado de policías. En eso no se equivocó.","ojo","15/02/2018"
