"headline","content","newspaper","date"
"Rescate. Personal policial de la Dirección contra la Trata de Personas y Tráfico Ilícito de Migrantes ubicó y rescató en la ciudad de Trujillo a un niño de 4 años registrado como desaparecido en el Zoológico.","El menor estaba en poder de líder Uber Marcelo Villanueva (34), quien fue detenido por agentes de la PNP cuando circulaba por el cruce de las avenidas Libertad y Navarrete, en el distrito de El Porvenir.","ojo","13/02/2018"
"Golpea a su conviviente y la encierra en casa","Se salvó por poco de morir en manos del hombre que le había jurado amor eterno. Manuel Noel Tillán Gómez (52) (fue intervenido por efectivos de la comisaría de La Molina alta) por encerrar y agredir a su pareja. Nancy Ramos (37), conviviente del sujeto, denunció que Manuel Santillán no la hacía salir de su vivienda de asentamiento humano Miguel Grau, desde el mediodía por la noche. El hombre tenía amenazada con un cuchillo le propinaba puñetes en la cabeza y mandíbula. No quedó satisfecho con ello, pues también la botellazo que estaba en el piso, declar.","ojo","13/02/2018"
"Cierran talleres y capacitaciones en comisarías","Tras el asesinato de una niña en San Juan de Lurigancho, el ministro del Interior, Vicente Romero, anunció ayer la suspensión de todos los talleres de capacitación y capacitaciones en las comisarías del país. Tratamos de ver que, para el próximo año, esto (los niños) sea de las municipalidades, donde todas las entidades del estado puedan darles alcance de valores a los niños y adolescentes, dijo.","ojo","13/02/2018"
"Cynthia Ramírez detenida","Doctora enviaba droga por courier Johana Custodio  Una expresa con cuatro requisitorias, quien liberada al serle mutada su pena por el expresidente Alan García, fue capturada al ser acusada de liderar una organización criminal que enviaba clorhidrato de cocaína a países de Europa y Asia. Se trata de Cynthia Ramírez Picon, alias Doctora, quien fue detenida en el operativo tras una orden de detención preliminar. Legaliza cuatro requisitorias vigentes por tráfico ilícito de drogas, según informó la Policía.  El director de la Dirandro, general PNP Héctor Palomino, refirió que la organización criminal llamada Frío enviaba cocaína por paquetes de courier a Tailandia, Japón, Corea y China, entre otros países. Envían la droga traída de Bolivia a Lima y camuflaban en diferentes paquetes, incluso en pinturas metálicas para que no sea detectada, indicó. Cynthia Ramírez estuvo presa por el delito de tráfico ilícito de drogas, pero el 13 de enero de 2010, por una resolución suprema, Alan García le condonó la pena de cinco a cuatro años para dejarla libre. Años después se le incluyó en el Programa de Sistema de Recompensas y por su ubicación y captura se ofrecía 10 mil soles.","ojo","13/02/2018"
"Capturan Monstruo de El Agustino por ultrajar a niño de 6 años","Agentes de la División de Investigación Criminal buscan intensamente a su paradero. Gordo, quien consignó sus datos para nuevos cargos por drogas. Gerald... fuimos capturados junto con Ronald Armando.   El Instituto Nacional Penitenciario (INPE) decidirá en dos semanas las condiciones carcelarias de César Alva Mendoza (38), quien secuestró, violó y asesinó a la niña Daniela (11) en San Juan de Lurigancho. El sujeto permanece en el área de prevención del penal de máxima seguridad Ancón I, donde afrontará nueve meses de prisión preventiva. El INPE decidirá si sigue más tiempo o va con Mendoza.  El Juzgado Penal Colegiado de Huaral condenó a cadena perpetua a Fred Nilo Lavado Moreno (22) por la violación del niño D.C. (10%). El tribunal impuso 50 mil soles de reparación civil que deberá pagar en favor del menor agraviado. El condenado no estuvo durante la lectura de sentencia y se ordenó su ubicación, captura e internamiento en el establecimiento penitenciario de Carquín, en Huacho.  Unidos. Vecinos de El Agustino capturaron y golpearon a Ronald Ramírez Melgar (42), el Monstruo de El Agustino, acusado de violar a un niño de apenas seis años. Efectivos de la comisaría de San Cayetano llegaron hasta la cuadra 15 de la calle Señor de la Soledad y aprehendieron al sospechoso, quien luego fue trasladado a un hospital de la zona debido a que presentaba heridas en su cabeza y abdomen. El menor contó a los efectivos de dicha dependencia policial que Ronald Ramírez Melgar lo llevó a su domicilio con engaños y luego abusó sexualmente de él. El sujeto fue trasladado a la Fiscalía, de ser investigado por el delito de violación de menores. En tanto, los familiares del agraviado exigen justicia.","ojo","13/02/2018"
"Exreo que fugó al doblar su gemelo","Alexander Leffe Méndez Herrera (27), prófugo del penal de Piedras Gordas, fue detenido por efectivos de la División Antisecuestros de la Policía. El pasado 10 de enero, el gemelo recibió la visita de su mano gemelo, Francisco Leffe Herrera, quien le llevó alimentos y medicamentos de su familia. Sin embargo, en ese momento, las autoridades descubrieron que su gemelo era un doble para huir del centro penitenciario. Sin embargo, en su momento, las autoridades dieron a conocer los resultados del examen de ADN de Francisco Leffe, los cuales dieron negativo, por lo que se presume que ambos hermanos planearon dicha fuga. Ayer en la tarde, en coordinación con la Unidad de Inteligencia de la Policía, las policías hallaron al prófugo en el frente de una casa de la urbanización Los Olivos. Alexander Delgado Herrera fue condenado a 25 años de prisión por los delitos de robo agravado y hostigamiento sexual. Solo ha cumplido dos años de dicha sentencia.","ojo","13/02/2018"
"Menos matrimonios en 2017","Un total de 79,095 matrimonios fueron inscritos por el Registro Civil el año pasado, cifra menor a los 79,197 registrados en 2016. Este trámite es gratuito y lo realizan el municipio.","ojo","13/02/2018"
"Venezolanos hacen cola para pedir refugio","A pesar de que el Gobierno amplió el plazo para que los ciudadanos de Venezuela soliciten el Permiso Temporal de Permanencia (PTP), cientos de extranjeros formaron ayer extensas colas afuera de la oficina de la Cancillería en la cuadra 4 del Jr. Runo Torrico, en el Cercado de Lima, para solicitar refugio y obtener un permiso de trabajo. Algunos venezolanos explicaron que deben buscar refugio porque la Policía Internacional (Interpol) ha suspendido temporalmente la entrega de citas para tramitar la visa de canje internacional, documento que requieren para iniciar el trámite de solicitud del VTP.","ojo","13/02/2018"
"Hallan gusanos en la playa Pescadores","Un grupo de bañistas que acudió el último domingo a la playa Pescadores, en Chorrillos, halló gusanos en la orilla del mar y, ante el temor de que les provocara alguna enfermedad, se retiraron. Al conocerse este hallazgo, personal de la Dirección General de Salud Ambiental (Digesa) del Ministerio de Salud acudió ayer a esta playa para tomar muestras del agua de mar y analizar el resultado, que se conocerá este jueves. Por el momento, no hemos observado gusanos, pero estamos llevando muestras para verificar la calidad del agua, dijo Silvana Sanz, directora ejecutiva de Digesa. Pese a esto, muchos bañistas acudieron ayer a esta playa que, según Digesa, no es saludable, ya que no cumple con los requerimientos en calificación de limpieza.","ojo","13/02/2018"
"Protesta en puerta del municipio","Dos grupos de vecinos de Chorrillos, uno a favor y otro en contra de la gestión del alcalde Augusto Miyashiro, se enfrentaron ayer, verbalmente y con golpes, afuera de la municipalidad. Es el mejor alcalde que ha tenido Chorrillos. La basura amontonada y la inseguridad son también por culpa de los vecinos, opinó Joselyn Pasapern, quien dijo que vive en la urbanización Zoquipa. El otro grupo de manifestantes se quejó por la falta de obras y seguridad en el distrito, y recordó el caso de un niño de 8 años que murió cuando un árbol de metal de un parque infantil le cayó en la cabeza.","ojo","13/02/2018"
"Turn. El choque entre Juventus frente a Tottenham abre los partidos por la ida de los octavos de final de la Champions League.","Esta tarde, a las 2:45 pm (hora peruana), en el Allianz Stadium, aumenta tu Potencia Sexual. Lograr superar su lesión en el tobillo derecho y el técnico Massimiliano Allegri decidió no arriesgarlo ante el cuadro inglés.","ojo","13/02/2018"
"A la media hora, Basilea recibe al favorito inglés Manchester City en el stadio St. Jakob-Park.","Los de Pep Guardiola llegan motivados por el momento nueve, atravesando en la Premier league y, sobre todo, por la gran temporada que encandila a Sergio Agüero.","ojo","13/02/2018"
"REAL MADRID BUSCARÁ GANAR MAÑANA ANTE PSG POR LA IDA DE CUARTOS DE FINAL DE LA CHAMPIONS LEAGUE.","Según informó Florentino Pérez, el entrenador Zinedine Zidane apostará por el ataque liderado por Karim Benzema, conocido como la ‘BBC’ junto a Kevin De Bruyne y Raheem Sterling.","ojo","13/02/2018"
"VIDA & ESTILO)","LIDERAZGO JUVENIL. Es una cualidad que puede desarrollarse a temprana edad, pero no basta con otorgar las herramientas necesarias. Pensado en ello, la Escuela de Liderazgo de la MCA Fer trabaja el Programa de jóvenes entre 13 y 17 años, una iniciativa que apuesta por fortalecer los distintos tipos de inteligencia. Informe: te fono 4192200. Sedes Surco y Pueblo Libre.","ojo","13/02/2018"
"SALUD","Artritis reumatoide y tratamiento. Es una enfermedad autoinmune que ataca las articulaciones generando un dolor constante por días y noches, según define María Paz Ochoa, reumatóloga del Hospital San Pablo. Respecto a su tratamiento, explica que se puede optar por un tratamiento biológico, que consiste en usar tejidos de seres vivos y células madre. Además, el apoyo familiar es vital.","ojo","13/02/2018"
"CURSO COMMUNITY MANAGER","La Dirección de Comunicación y Proyección Universitaria (HPU) de la USMP presenta su curso (Community Manager: Gestor de la marca digital, enfocado en consolidar presencia de la empresa. Inicia el 24 de febrero. Infórmate al teléfono 5136300.","ojo","13/02/2018"
