"headline","content","newspaper","date"
"BANDA DE HAMPONES ASALTA AGENCIA 4 DEL BCP EN EL CALLAO Y SE LLEVA $555,000","Nadie Para A Robauancos Robbanco Una agencia bancaria es asaltada, esta vez en el Callao, bajo la misma modalidad que en anteriores ocasiones el ‘cajomo’. La Policía anuncia importantes capturas de bandas de asaltabancos y al mismo tiempo otra agencia es atracada por delincuentes. ¿Dónde está la vigilancia policial en los bancos? Un tema pendiente desde el año pasado. Los dueños de las entidades bancarias tampoco se quedan atrás. ¿Cómo es posible que pongan a custodiar una agencia a un vigilante particular con un arma descargada, mejor que den una de juguete? Parece que hace falta que algún civil muera en un atraco a una agencia para recién tomar medidas. Así estamos.","ojo","11/02/2018"
"Una mujer de New Hampshire en Estados Unidos gana 560 millones de dólares en la lotería, pero por temor a revelar su identidad se niega a cobrar el premio.","Debido a las reglas de la lotería, la entrega del premio debe realizarse en un evento público. Según documentos presentados ante la corte, la demandante es identificada como “Jane Doe” y le pide a un juez local el derecho a recibir su pago en efectivo y de manera anónima, es decir, sin ninguna ceremonia.","ojo","11/02/2018"
"Defensora del Pueblo exhorta a todos los municipios de Lima a cumplir con el mantenimiento de los espacios públicos por amor a los vecinos.","El director de esta entidad y especialista en temas municipales, Marvin D’Azevedo, señaló que algunas comunas destinan el 100% de lo recaudado en sus arbitrios por parques y jardines, y entre 20% y 40% de 10 comunas más. Se debe a que los municipios no tienen presupuesto, pero sobre todo porque sus municipios no ejecutan una simulación adecuada, añade el experto. El ente de control vela por el bienestar de la comunidad. Personal municipal debe velar por la seguridad.","ojo","11/02/2018"
"Abogado explica que escaso presupuesto edil no debe ser problema para mantener parques.","Si no tienen dinero, sí hay empresas interesadas en apoyar el deporte y a los niños. Con el Fondo de Compensación Municipal (Foncomun), que entrega el Gobierno, también deben tener suficientes recursos para cuidar de los espacios públicos, dijo, al alertar mayor peligro en vacaciones.","ojo","11/02/2018"
"Ciudadana china muere en accidente de tránsito en Lima.","Lima Zhang Li Fang (35) falleció ayer en un accidente de tránsito en la Justa Verde provocado por un chofer que se dio a la fuga. Pasadas las 8:00 de la mañana, Lima pidió un taxi por un aplicativo con dirección al aeropuerto Jorge Chávez, pues tenía planeado viajar al extranjero. El chofer Lidinson Sixto (SE) recogió a la mujer de Miraflores y prosiguió la ruta por la Av. 28 de Julio Verde; sin embargo, a la altura de la bajada Marbella, en Magdalena, el vehículo de Lidinson se estrelló contra un poste de alumbrado eléctrico de la vereda central y dio varias vueltas golpeándose la cabeza, que rompi su cráneo casi al instante dentro del auto. La víctima viajaba en esta unidad rumbo al aeropuerto Jorge Chávez. El conductor que causó el accidente se dio a la fuga. Efectivos policiales declararon que vienen pidiendo las imágenes que registran las cámaras de seguridad que hay en la zona para poder identificar al hombre que aún no ha sido detenido.","ojo","11/02/2018"
"El cuerpo sin vida de Juan Santos Aguilar fue hallado en plena calle de Las Lomas, en El Agustino.","Familiares de la víctima, quien era repartidor de una empresa, habían reportado a la Policía que estaba desaparecido desde hacía tres días. Ayer confirmaron que murió víctima de las ‘peperas’. Juan Quispe Navarro (35) fue atacado en el abdomen por ladrones cuando caminaba con su conviviente, Mirtha Zavala Carrasco (37), por una calle de San Juan de Miraflores, informó la Policía. El herido, quien fue conducido al hospital María Auxiliadora, salió en defensa de la mujer para que los asaltantes no le roben.","ojo","11/02/2018"
"Juez decide hoy prisión preventiva para asesino.","El Poder Judicial decidirá hoy si acoge el pedido de la Fiscalía de darle nueve meses de prisión preventiva a José Alva Méndez, el ‘Monstruo de la bicicleta’, por haber violado y asesinado a una menor de 11 años, en San Juan de Lurigancho hoy. Por razones de seguridad, la diligencia se realizará en la sede de la Dirección Desconcentrada de la Procuraduría Anticorrupción de Lima. La Fiscalía lo acusa por secuestro de la menor y violación sexual seguida de muerte. Pérez fue presentado por la fiscal del Equipo Especializado en Violencia Sexual y Trata de Personas contra la Niñez y Adolescencia a José Alva, quien confesó a la Policía que violó a la menor en el año 2009 en una cancha de fútbol, cerca de su vivienda.","ojo","11/02/2018"
"Los hechos ocurrieron","Los hechos ocurrieron cuando la víctima y otros dos compañeros realizaban perforaciones en una zanja de 5.80 metros de profundidad, cuando de improviso parte de la tierra se deslizó. Vicente López murió aplastado; mientras que sus colegas quedaron con medio cuerpo enterrado y lograron ser rescatados con gas pulverizador. La Policía Nacional y representantes del Ministerio Público llegaron a la zona de tragedia. El fallecido deja siete hijos en la orfandad. Se investiga si los trabajos se ejecutaban cumpliendo las normas de seguridad laboral.","ojo","11/02/2018"
"Mamá en la cárcel por ultrajar a su hijastra","El Poder Judicial de Madre de Dios condenó a cadena perpetua a Juan Antonio Castro Flores (38), acusado de violar a la hija de su conviviente en su casa de Puerto Maldonado. La Sala Superior Mixta de esa región recibió las pruebas de denuncia sexual contra la menor de 13 años que provocaron la sentencia en el tribunal que resolvió el caso. Juan Antonio Castro aprovechó la ausencia de su conviviente para ultrajar a la menor. Tras la semana, el sujeto fue ingresado a prisión San Martín de Porres.","ojo","11/02/2018"
"AVISO CONJUNTO DE FUSIÓN POR ABSORCIÓN ENTRE WORLD PRODUCTS IMPORT - EXPORT SAC Y WORLD PRODUCTS SAC","Cumpliendo con lo establecido por el art. 355° de la Ley General de Sociedades, se pone en conocimiento que mediante las juntas generales de accionistas de WORLD PRODUCTS IMPORT EXPORT SAC Y WORLD PRODUCTS SAC, celebradas ambas con fecha 15 de enero del 2018, se aprobó la fusión entre WORLD PRODUCTS IMPORT EXPORT SAC Y WORLD PRODUCTS SAC, en los siguientes términos: WORLD PRODUCTS IMPORT EXPORT SAC absorberá a WORLD PRODUCTS SAC, de acuerdo a lo previsto en el artículo 344° de la Ley General de Sociedades. Como consecuencia de dicha fusión, WORLD PRODUCTS IMPORT EXPORT SAC asumirá a su universal y en bloque el patrimonio de WORLD PRODUCTS SAC, a quien se extinguirá sin necesidad de disolverse ni liquidarse. Producto de la fusión, la totalidad de bienes, derechos, obligaciones que actualmente corresponden a WORLD PRODUCTS SAC serán transferidas a WORLD PRODUCTS IMPORT EXPORT SAC en su calidad de sociedad absorbente. La fusión entrará en vigencia el 01 de abril del 2018, razón por la cual desde esa fecha WORLD PRODUCTS SAC como sociedad absorbida cesará sus operaciones y todos sus derechos y obligaciones serán asumidos íntegramente por la empresa absorbente, la cual mantendrá su denominación social. Lima, 31 de enero del 2018. OSCAR IGLESIAS Gerente General CE 0W430059 WORLD PRODUCTS IMPORT EXPORT SAC RUC. 20505946961 BLANCA LEDA RODRÍGUEZ DE LA TORRE BUENO Gerente General DNI DB1197146 WORLD PRODUCTS SAC RUC. 20392807951","ojo","11/02/2018"
