"headline","content","newspaper","date"
"CELOS Y RECOMENDACIÓN POR EL PUNTO DELICADO","Y trata libro de la pareja Ha-tus manzanas. Tu cuenta clamorosa por las cosas devistas del cesped. Siguiendo de Avila! Las recomendaciones que probablemente en la borda’s bafmias… shcan bmpasan la logica adelante con lo tuyo. Alejan tus seres queridos. Que ejecuta tus areas. Bios. Suerte.","ojo","10/02/2018"
"SENTIMENTAL","Acabar en una nueva mexicana Uno de los principales obstáculos para tomar esta decisión es el miedo a no ser feliz con alguien. Deja de hacer lo que crees amar, toma consciencia de los problemas e invierte todas las energías en ti mismo. Las parejas a distancia La situación es complicada. Por ello, es necesario tener confianza y comunicación. Asimismo, es importante no perder los detalles con el ser amado; de lo contrario, todo podría arruinarse. El sexo después de las peleas Una de las ventajas de estos encuentros es curar heridas emocionales restaurar la intimidad. Sin embargo, existen señales que no es bueno emplear esta medida a diario pues provoca daños mayores. Concéctate antes de una relación Saber nuestras limitaciones, aptitudes y todos será importante antes de compartir nuestra vida con otra persona. Ten en claro los objetivos personales y aprender a estar solo también es necesario para crecer.","ojo","10/02/2018"
"CÓMO CONOCERTE ANTES DE UNA RELACIÓN","Saber nuestras limitaciones, aptitudes y todos será importante antes de compartir nuestra vida con otra persona. Ten en claro los objetivos personales y aprender a estar solo también es necesario para crecer.","ojo","10/02/2018"
"Alv Menán (37), conocido como ‘lil asesino de la bicicleta’","En la provincia de San Juan de Lurigancho, el fiscal solicitó imputar a Alv Mend0z por el delito de secuestro de un menor de edad y violación seguida de muerte por estrangulamiento en grado de tentativa del niño. La denuncia se formalizó ante el juzgado de turno, luego de que personas de Homicidios de la Dirincri enviaran el legajo policial y especies incriminatorias en contra del supuesto autor del hecho, cuyo cuerpo fue hallado tirado el viernes 2 de febrero en un calle de San Juan de Lurigancho. Así como el 7 de febrero se realizó la audiencia en el juzgado para solicitar la prisión preventiva del criminal confeso, este domingo 15 de febrero se realizó la audiencia judicial para evaluar el pedido de prisión preventiva en la sede de Dirincri, por seguridad. En la audiencia, el juez extendió el tiempo de detención preliminar y su internamiento.","ojo","10/02/2018"
"‘Este sujeto no muestra ningún remordimiento","El sospechoso Daniel Vera cay en brazos de la justicia. Cae presunto chofer de banda de asaltabancos. David Miguel Vera, de 34 años, fue detenido en Breña por agentes del Departamento de Investigación de Robos de Dirincri, indicado de haber participado en el asalto a la agencia bancaria Interbank, en Villa María del Triunfo, ocurrido el 30 de diciembre del año pasado. Según el informe, Miguel Vera hizo de chofer de los hampones aquel día del asalto, pues agentes PNP vestidos de civil los interceptaron cuando huían del banco cargando un arma. Según testigos, aquella vez, uno de los hampones resultó con un balazo en el hombro y Miguel Vera presentó también un herido en el hombro.","ojo","10/02/2018"
"Marcas robadas 105 mil soles a empresarios","Un grupo de ladrones fue victimado por los temibles “marcas”, luego de que hurtaran más de 105 mil soles de un gerente del Banco Continental en Megaplaza. Pasado el mediodía del jueves, (…) Ysrael Vel (45) y Richard Armando Althé (65) se encontraban en el centro comercial cuando fueron interceptados por dos delincuentes armados. Cuando iban a llegar a una casa de cambios, ubicada en la calle Independencia, fueron interceptados por dos delincuentes armados. Los sujetos los redujeron, huyeron con el hombre en un vehículo color plateado rumbo desconocido. El Departamento de Independencia investiga el caso.","ojo","10/02/2018"
"Agente PNP cae detenido en Ica","Cuando eran punto de llegar a una casa de cambios, ubicada en la calle Independencia, fueron interceptados por dos delincuentes armados. Los sujetos los redujeron, huyeron con el hombre en un vehículo color plateado rumbo desconocido. El Departamento de Independencia investiga el caso.","ojo","10/02/2018"
"Comunidad China","Mediante un comunicado, tres instituciones de la comunidad china en Perú se pronunciaron en contra de las acusaciones contra los empresarios. Cocineros de peso. Reconocidos chefs peruanos anunciaron su visita a este restaurante durante la semana, entre ellos Gastón Acurio, Mitsuharu Tsumura, James Beard Award winner y Hector Solís.","ojo","10/02/2018"
"Adános Chinos se recuperan después de haber sido acusados de usar carne de perro en su cocina","Los propietarios del chifa Asia en Independencia fueron acusados por un grupo de vecinos de usar carne de perro en su restaurante. En ese momento destrozaron su auto, los golpearon y, incluso, prendieron fuego a su local, ubicado en la calle 1. Ahora, con la pericia policial que asegura que la carne que les incautaron era 100% de cerdo, los hombres se amilanaron y decidieron abrir nuevamente su negocio. Liu Xinhuan recordó que había recibido un regalo inesperado: una mascota llamada Negro. Como era su rutina, Liu fue en su camioneta hasta Cantarranas para comprar carne de res. Esa noche, su casera decidió obsequiarle un panecillo, que era un perro. El amante de los animales decidió aceptarlo y adaptarlo a la mascota, puesto que no tenía dónde guardarla. Desde entonces, los ciudadanos chinos Liu Xinhuan (33) y Li Fang Min (38), dueños del chifa Asia en Independencia, vivieron momentos difíciles debido a un malentendido. Cuando llegó al restaurante, al abrir la puerta de la maletera, un cliente fue capaz de llevar a la histeria a más de uno: ‘¡Carne de perro!’ gritó alguien. En ese momento, el suplicio apenas comenzaba. La gente citó a varios clientes que estuvieron contenidos por efectivos del Ministerio del Interior y la Policía. La carne fue decomisada para ser analizada y determinar su uso. Ambos hombres tuvieron que soportar por 18 días las consecuencias de un error.","ojo","10/02/2018"
"Jos José dice su verdad","Jos José, desde el hospital en Miami en el que se encuentra internado, envió un comunicado a sus seguidores para desmentir rumores sobre su situación de salud. ‘Estoy aquí en el Coral Gables Hospital para continuar mi tratamiento. Les pido privacidad en este momento para mí y para mi familia. Agradezco a todos sus mensajes’, expresó el cantante. Además, mencionó que está avanzando en su alimentación oral. Por otro lado, Thamara Gómez, valentina de Pun Sentimiento, sufrió un accidente mientras bailaba con algunas demás compañeras en una secuencia del programa ‘Al bote de todos’. Durante el acto, intentaron derribar un árbol con una hacha, pero la herramienta se soltó y impactó en el rostro de la cantante, causándole la pérdida de tres dientes. Los médicos señalaron que si la hacha hubiera impactado en otra parte de su cara, podría haber sufrido daños irreparables.","ojo","10/02/2018"
"LOS CANDIDATOS DE REGGIARDO","Renzo Ruízardo, líder de Per Patria Según, ya habrá elegido algunos sus files distritales. En el Rmac irá Magda Torres y un La ADO 10.02.2018 Gabriel Mazzei gmazzei@grupoepensa.pe El abogado chileno José Domingo Caufmann, defensa legal de Jorge Barata, tras la reunión que sostuvo ayer en el despacho del coordinador general de lavado de activos, Rafael Vela Barba, para ultimar detalles sobre los interrogatorios al ejecutivo brasileño, previstos para los días 27 y 28 de febrero en Sao Paulo, Brasil. El Barata está a disposición para declarar sobre lo que se ha preguntado, dijo Kauffmann a la salida de la reunión. Dichos interrogatorios serán realizados por doctores fiscales que pertenecen al subsistema de lavado de activos, Germán Juárez y José Pérez Gómez. Mi cliente no busca beneficiarse, busca descubrir la verdad. Jorge Barata va a cooperar con Perú y podrá explicar todo lo que sabe, explicó el abogado.","ojo","10/02/2018"
"FUI SENTENCIADO A 5 AÑOS DE PRISIÓN EFECTIVA POR EL DELITO DE ABUSO SEXUAL CONTRA MI HIJA","Tras ser capturado por la Policía de Huaral, Mario Pukar Ventura (24) confesó que violó, embarazó y secuestró a su hijastra de iniciales K.Y.N., de 14 años. El detenido indicó que los abusos se dieron cuando tenía un año cuando vivió con la madre de ella. Al enterarse de la situación, Mario Pukar Ventura huyó junto a su esposa a la ciudad de Huaral, donde hace un año, su hija dio a luz a su hijo. Ahora, el sujeto será trasladado al juzgado de Huaral donde será investigado.","ojo","10/02/2018"
"PAULA NATHALY SALAMANCA DESAPARECE EN BUSLÍ","Los padres de la turista Paula Nathaly Salamanca, quien desapareció el pasado mes de enero en Buslí, informaron que son extorsionados por inexpertos peruanos que les ofrecen hasta 5 mil soles a cambio de darles información sobre el paradero de su hija. Señalaron que en un principio les indicaron que Nathaly estaba viva, pero luego les dijeron que les revelarían dónde fue enterrado su cuerpo.","ojo","10/02/2018"
"BRASILEÑO CONDENADO A 29 AÑOS DE PRISIÓN POR EVASIÓN FISCAL","El brasileño Claber Renato Rocha fue condenado a 29 años de prisión por evadir impuestos en Estados Unidos. Ocultó más de 20 millones de dólares en su colchón.","ojo","10/02/2018"
"TRUMP SOLICITA 33 MIL MILLONES PARA CONSTRUIR SU MURO FRONTERIZO","Washington. Fuentes del Pentágono de EE.UU. informaron que, en la propuesta presupuestaria que enviará el presidente Donald Trump al Congreso, se incluirá la solicitud de 33 mil millones de dólares para construir el muro fronterizo con México. Este dinero servirá como inicial para comenzar la construcción este año. Sin embargo, demócratas aseguran que no apoyarán el muro.","ojo","10/02/2018"
"COREA DEL NORTE PROBÓ FUNCIONAMIENTO DE MISILES DEFENSIVOS","Bolivia probó el funcionamiento del primer misil de producción propia con sistemas defensivos, que ha demostrado su efectividad, según una nota de las Fuerzas Armadas. Los aún prototipos fueron diseñados por científicos bolivianos.","ojo","10/02/2018"
"HERMANA DE KIM JONG-UN PARTICIPA EN INAUGURACIÓN DE OLIMPÍADAS DE INVIERNO","Además del desfile conjunto de las dos Coreas, quien llamó la atención en la inauguración de los JJ.OO. fue Kim Yo-ong, hermana del líder norcoreano Kim Jong-un, quien ha sido el primer miembro de la dinastía Kim en viajar al país vecino. Junto a ella, en el mismo palco, estaban también el vicepresidente de EE.UU., Mike Pence; el primer ministro de Japón, Shinzo Abe; y el presidente del país anfitrión, Moon Jae-in, uno de los artífices del deshielo coreano.","ojo","10/02/2018"
"OS PODERES","Magia blanca, roja y negra. Brujerías hechizos que otros No Pueden. Curamos: damos soluciones. Florecimientos: estudios, negocios, empresas, chacras, etc.","ojo","10/02/2018"
"AURORA CARVAJAL","Jacqueline Velleda Flores, prima de la menor, compuso la melodía como símbolo de cadena perpetua para el asesino, fue tomada -por unos minutos- por el silencio para escuchar la canción. Esquivando inevitablemente lágrimas para terminar la primera parte, la adolescente narra cómo ella emprendió la composición musical dedicada hacia el cielo, lamentando la pérdida de su prima menor de 11 años, cuya vida fue cruelmente apagada por su asesino (Zsar Alva Mendoza, el ‘Monstruo de la bicicleta’).","ojo","10/02/2018"
"ELLA (A LA PEQUEÑA) LE GUSTABA CANTAR MUCHO Y EL ARTE. ERA ADORABLE Y MUY LINDA","Jacqueline Velleda Flores, prima de la menor de 17 años, relata que a pesar de su gran dolor por la pérdida de la ‘niña linda y adorable’, decidió honrar su recuerdo mediante la música. Ella describe cómo, junto con el resto de los integrantes de la familia, trabajaron desde la madrugada del último jueves para completar la canción, que fue interpretada por primera vez durante la marcha por justicia, seguridad y paz para nuestros hijos, en memoria de la pequeña.","ojo","10/02/2018"
"CONSEJOS PARA MANTENER CONECTIVIDAD","Si estás a punto de viajar al exterior y te preocupa la conectividad por los altos costos de servicio de roaming, debes saber que hay empresas de comunicaciones que ofrecen este servicio sin necesidad de activarlo. Además, para economizar, expertos recomiendan descargar una app que cuantifique el consumo de datos, así como configurar tu celular para que las aplicaciones solo se actualicen cuando esté conectado a Wi-Fi.","ojo","10/02/2018"
"FESTIVAL INTERNACIONAL DE LA BEBIDA NACIONAL","Este evento se llevará a cabo del 6 y 7 de abril en la ciudad de Palma. El motivo de dicha actividad es seguir promoviendo el consumo y valorización del pisco, que aunque sea una bebida nacional, no es tan consumida por los peruanos a comparación de otras veces. La fiesta es un evento cultural cargado de color, comida y bailes.","ojo","10/02/2018"
"EDUCACIÓN CON MON","La educación y la instrucción son conceptos diferentes. Sabemos que en la instrucción los conocimientos son intelectuales y vienen de exterior, mientras que la educación es más valiosa porque saca de nuestro interior las virtudes espirituales. La forma más importante de los seres humanos es brindarles una buena educación a los hijos, ofrecer consejos que puedan servirles en esta sagrada labor.","ojo","10/02/2018"
"BUZÓN DEL AMOR","Profesionales, deportistas y románticos buscan relaciones serias. Caballeros de buena posición y mujeres guapas y sensibles también están buscando pareja. Compositores y personas de distintas profesiones expresan su deseo de encontrar el amor verdadero.","ojo","10/02/2018"
"CASOS DEL CORAZÓN","Una historia personal donde una mujer relata su decepción tras descubrir que su esposo mantenía contacto con una exnovia. Expresa su frustración y cansancio ante la falta de valoración en su relación, preguntándose por qué sigue cometiendo errores similares.","ojo","10/02/2018"
"SENTIMENTAL","Acabar con una nueva amenaza puede ser complicado debido al miedo a no ser feliz con alguien nuevo. Uno de los principales obstáculos para tomar esta decisión es el temor a perder la felicidad.","ojo","10/02/2018"
"CHABELITA AFIRMA QUE ES EL ÚNICO PARA SER MADRE","Shirley Temple, muere a los 85 años en California, la actriz norteamericana, quien en su faena fue la niña más famosa del cine.","ojo","10/02/2018"
"Un policía voluntario dirige el tráfico correctamente","En la esquina de La Marina con Sucre hay un pollo de tránsito voluntario que no es policía, pero en medio de su aparente lucidez dirige el tráfico vehicular correctamente, haciendo respetar los semáforos. Este señor, sí, podría aleccionar al policía que la noche del jueves, en San Borja, esperó una eternidad para dar paso a una ambulancia SAMU solo porque esperaba la pasada de una comitiva oficial. Es decir, para ese agente, mejor vale la carrera de un rio que la vida de un ciudadano en emergencia. La propia gente le dio una clase al invadir la pista contraria para que la ambulancia pase.","ojo","10/02/2018"
"Cansado de calentar la banca fue claro y directo con su DT","Me poneso te mato le dijo el futbolista de la Segunda División argentina Carlos Pagani, del club Escuela Presidente Roca, a Cristian Neira, su entrenador. El jugador de 27 años hizo esta amenaza con un arma de fuego en mano… Asustado, Neira decidió renunciar. Pagani también habría amedrentado a un compañero para que no jugara y él tomara su lugar. Queda claro que el fútbol es un deporte de pasiones, buenas y malas.","ojo","10/02/2018"
"EL ARTISTA ALEX CHINECK TUVO LA PEQUEÑA IDEA DE SUSPENDER UN AUTOMÓVIL","A cuatro metros y medio de altura. Lo curioso es que el vehículo jamás se despegó del suelo. Lo que se hizo fue arquear una capa de asfalto. Sin duda, es un ejemplo de ingeniería al servicio del arte, aunque no está claro qué quiso representar Chinneck.","ojo","10/02/2018"
"Adolescente es buscada por su familia","Desaparece tras salir de colegio  Katherine Chola Apaza acudió la mañana del miércoles al colegio Carlos Maritegui, en donde estudia matemáticas, comunicación e inglés. Allí permaneció hasta la una de la tarde, cuando salió junto a una compañera, según captaron las cámaras de videovigilancia.  Como la menor no llegaba a su casa de El Agustino, los familiares evidenciaron su preocupación y denunciaron la desaparición de su hija en la comisaría de San Luis. Desde ese día hasta ayer, los familiares de la adolescente no reciben ninguna llamada por parte de la menor. PIDE AYUDA. La señora Teresa Apaza, cuya salud ha empeorado en estos días, indicó que ella le llamó la atención a su hija porque sacaba malas calificaciones el año anterior (la adolescente va a ingresar a segundo grado de secundaria), lo cual al parecer generó molestia en la menor. Si alguien tiene a mi hija que me la devuelva. Les pido por favor, es solo una niña, pidi la angustiada mujer.","ojo","10/02/2018"
"Un taxista graba a un fiscal en actividad de la Policía Nacional","A mí me impusieron multas por un error de velocidad. Yo denuncié judicialmente cómo se logró su impunidad, el policía se ofreció a ayudarme, indicó el conductor Amilcar García al noticiero Buenos Días Perú.  El denunciante identificó al autoridad como Alfredo Mancilla Villa (45), quien se reconoció como el hermano del futbolista Renzo Mancio. Me dijo que deba pagarle en cuatro cuotas. Primero di 500 soles y luego me pidieron 800, relató Amilcar, quien remarcó que actuó sin ningún temor. Familiares del niño y del denunciado protagonizaron una pelea en los exteriores de la comisaría.","ojo","10/02/2018"
"Denuncia judicial, pero en cómo se logró su unión, el policía se ofreció a ayudarme","Indic el conductor Amilcar García al noticiero “Buenos Días Perú”.   El denunciante identific a la autoridad como Alfredo di 800. Ahí fue cuando decid grabarlo, porque me pareció sospechoso, sea  Manuel Vila (45), quien se refirió a sí mismo como el hermano del futbolista Reynaldo Manco.  Me dijo que deba pagarle en cuatro cuotas. Primero le di 500 soles y luego me pidieron más. Actué mal, dijo que el policía se qued con su dinero. Pese a tener video, el subjefe aseguró que no recibió ninguna coima.","ojo","10/02/2018"
"Pedro Meléndez","pmelendezgrupoepensa.pe  Hondo malestar ha causado en la ciudadanía un vídeo publicado en redes sociales que muestra a un policía de tránsito impidiendo la circulación de una ambulancia del SAMU que llevaba las luces encendidas, en señal de emergencia, para que pase una comitiva oficial.  El hecho, ocurrido en el cruce de las avenidas San Borja Norte y San Luis, en San Borja, despertó la indignación de los transeúntes, quienes invadieron la pista para que la ambulancia pueda continuar con su trayecto.  Misión. Máximo Ramírez, exdirector de Defensa Legal de la Policía Nacional, dijo que el agente solo cumplió su misión de acelerar el paso vehicular debido a la presencia de un ministro de Estado.  ¿Qué hubiera pasado si por detener el sitio ocurra un atentado?, se pregunta Ramírez, anotando que no siempre las ambulancias encienden las sirenas en emergencia.","ojo","10/02/2018"
"Alerta por títulos escolares dañinos para niños","La Ley 27200 señala cuales son los vehículos de emergencia oficial y qué pasa si no respetan el paso prioritario. A pesar de que fue previamente advertida en tres oportunidades, la discoteca Dada, ubicada en el jirón San Martín 158, Barranco, siguió funcionando desafiando a la autoridad municipal. Los vecinos piden que se tomen cartas en el asunto, pues tienen que soportar el ruido de la música hasta altas horas de la noche y el congestionamiento vehicular en la zona.  En el día, dijo que solo tres ciudades tienen la potestad para el paso prioritario. El Presidente de la República, el presidente del Congreso y el titular de la Junta Suprema. La PNP aún no se ha pronunciado sobre el hecho.","ojo","10/02/2018"
"Impulsan el consumo interno de la papa","Cientos de amas de casa pueden comprar el kilo de papa a menor precio que en los mercados gracias a la Gran Feria de la Papa, ubicada en la cuadra 13 de la avenida Salaverry, en Jesús María. Este evento, organizado por el Ministerio de Agricultura y Riego (Minagri), tiene como meta aumentar el consumo interno de papa. El tubérculo se vende a un menor precio debido a que la compra se realiza directamente al productor, es decir, sin la participación de intermediarios, lo que representa mayor ganancia para los agricultores.","ojo","10/02/2018"
"Se agrava tráfico ayer sábado","El Ministerio de Transportes y Comunicaciones dispuso desde ayer la restricción de vehículos de carga pesada que ingresen por la Panamericana Sur. La medida tiene por finalidad mitigar los incidentes de tránsito registrados durante la temporada de verano, entre los puentes Atocollao y Pucusana. Con la medida se dar prioridad al tránsito de vehículos de transporte de personas.","ojo","10/02/2018"
"Los candidatos de Reggiardo","Renzo Ruízardo, líder de Per Patria Segundo, ya habría elegido algunos de sus fichas distritales. En el Rímac irán Magda Torres y un La Molina, Harry McMido.","ojo","10/02/2018"
"Atendida de inmediato","Se supo que sufrió la pérdida de tres dientes como consecuencia del impacto del hacha. Los médicos señalan que la herramienta le hubiera impactado en su parte más linda, la cantante habría sufrido daños irreparables en su rostro.","ojo","10/02/2018"
"A D… ... Y DICEN: ‘‘SOY JOVEN’","Redacción 010 redacciongrupoepensa.pe Sabell Acevedo *n ej | de (hrl 11 lm) , neg0 es ra a rumor que dijo un programa de espectáculos al encontrar a la bailarina y su pareja a la salida de una conocida clínica especializada en salud sexual y reproductiva. Me dan risa todos esos comentarios acerca de mi vida íntima. Solo les digo, nada de hijos, nada de esas cosas. Estoy joven todavía, asever la popular Zahaelila. La exintegrante de ‘El Gran Show’ igualmente descartó crisis alguna en su relación con Christian Domínguez tras las declaraciones de la conductora boliviana Jeanine Gunzales, quien deslizó que tuvo un ‘remember con el cantante. En Christian Algo+ Sí, participé en un evento en específico de su agrupación. Nunca fui bailarina estable. Con Christian va fluyendo todo muy lindo. No creo en los rumores de un supuesto encuentro con Jeannine Gonzales en Bolivia, comenta la","ojo","10/02/2018"
