"headline","content","newspaper","date"
"NA","Aquí el contenido principal del artículo parece comenzar con una descripción o narrativa sobre eventos o situaciones específicas. Sin embargo, debido al texto fragmentado y desordenado proporcionado, es difícil identificar claramente los artículos completos.","ojo","07/02/2018"
"TENTATIVA. Policía Nacional interviene","Angel Benedicto Vargas (52), quien le denunciado de men… de violación sexual en agravio de una niña de 7 años. Según la madre de la niña, este sujeto intent hacer ingresar a la menor ...su casa, primero con engaños y luego a la fuerza, aunque no logró su objetivo porque la menor pudo escapar. The detenido fue conducido a la comisaría de Juan Ingunza, en el Callao.","ojo","07/02/2018"
"Masivo es denunciado por actos obscenos","Héctor Falla Rodríguez (45) fue detenido por personal policial de la comisaría de San Martín de Porres, al ser denunciado por realizar actos obscenos frente a una adolescente de 14 años que padece de autismo severo. Ocurrió la tarde del último lunes, mientras la menor disfrutaba de un día de piscina inflable en el patio que da al exterior de su casa, en la urbanización Piñonal. Un vecino alertó a la familia de la presencia del sujeto, quien se masturbaba mientras observaba la menor. Incluso, denuncian... que le habría ofrecido dinero a la menor para atraer su atención. Tras ser sorprendido, el sujeto intentó huir, pero a pocas cuadras de la da fue detenido por efectivos de la Policía. La madre de la menor pidió que el sujeto sea trasladado a un penal, para que más menores no sufran ese tipo de abuso sexual.","ojo","07/02/2018"
"AZOTADO EN JUNÍN Campesinos dan de… a depravado","Fredy Patiño Palomino (20) fue capturado por las rondas campesinas del sector de Río Blanco Junín), tras ser acusado de ingresar durante la madrugada de ayer a la vivienda de una mujer para abusar de ella. Los gritos de la víctima alarmaron a los ronderos. Luego de ser capturado, el sospechoso fue azotado por los indignados pobladores y suplicó perdón hasta en diez oportunidades.","ojo","07/02/2018"
"Detienen a golilla por robar a mujer","Cristhian Zamudio  Un policía en actividad ‘fue detenido por asaltar, junto a otro sujeto, a un joven en el distrito de la Anita. Según un documento policial al que tuvo acceso El Comercio, Junior Romero Benegas (20) ‘la güere’ (tenía cuchillo del cuello) a un joven de 18 años, de iniciales M.M.L., en complicidad del oficial de tercera PNP Levy Herrera Cajahuaman (23), quien presta servicios en la unidad de San Miguel. ‘Se metió’, se lee en el parte policial respectivo. De acuerdo con la declaración de la víctima, el policía le lanz un puñetazo que el joven respondió. Cuando el muchacho de 18 ‘cayó al pavimento, los atacantes le despojaron de sus audífonos y luego pretendieron apoderarse de su celular. En ese momento, serenos de la Municipalidad de Santa Anita, que patrullaban entre las calles Camino Real y Salazar Bundy, en la manzana del último domingo, los sorprendieron e intervinieron. Huyen. El oficial y su presunto cómplice se dieron a la fuga, pero fueron perseguidos y detenidos por los serenos quienes los llevaron a la comisaría de San… Anita para las investigaciones del caso. En el registro personal, los agentes de esa dependencia hallaron el poder de Levy Herrera en una pequeña marca Taurus con una cacerina cargada (con dos municiones).","ojo","07/02/2018"
"Camaras de seguridad captaron dos ladrones","cuando ingresaron, en la madrugada del sábado, a una vivienda de Surco en la urbanización La Rada. Pese al cerco eléctrico de la casa y a la vigilancia permanente en la zona, los hampones se las ingeniaron para estar en el inmueble durante 25 minutos, denunciaron las víctimas. Los ‘robacasas’ se llevaron más de 10 mil soles en joyas de valor.","ojo","07/02/2018"
"Arenga de comerciantes fue asaltada por ‘marcas’","Gumercindo Leiva Pe (53) viajaba en su auto con su conviviente, Ana Huingo (40), en Ate, cuando su vehículo fue interceptado por un auto, de donde descendieron dos maleantes. Uno de ellos disparó contra Leiva y le despojó de 15 mil soles. La víctima fue llevada de urgencia al Hospital de Ate. Agentes de la División de Investigación de Homicidios de la Dirincri se movilizaron al lugar después del reporte de las municipalcorps y se entrevistaron con el alcalde de Magdalena Huerta Ferrada, porque había matado a su esposo, el funcionario regional del Callao Víctor Sueldo. En tanto, la titular de la 2ª Fiscalía de Magdalena del Mar, Lizette Velásquez, formuló una denuncia penal contra seis involucrados en el crimen y pidi al juez judicial nueve meses de prisión preventiva.","ojo","07/02/2018"
"Padres desesperados buscan a colegiala de 14","Los padres de una menor de 14 años denunciaron que ella está desaparecida desde hace un mes. Manuela salió de su vivienda en Jr. Il Salvador, el pasado 5 de enero, sin llevar una mochila ni pertenencias. Según el padre de la escolar, Edgar Ramírez Huamán, durante todo este tiempo no recibieron mensajes de ella. Además, indicó que, cuando fue a la comisaría a denunciar la desaparición de su hija, los policías le dijeron que debía ‘esperar’ 24 horas. Edgar Ramírez sospecha que su hija pudo haberse ido con una persona mayor de edad a la que conocía por Facebook. El padre pide ayuda a las autoridades. La adolescente vestía jeans celestes, una blusa con escote y sandalias. Si la ha visto, llame al número 997613552 o al 991034812. Sus padres quieren que vuelva.","ojo","07/02/2018"
"Adolescente se perdi el último fin de semana","Una adolescente de 17 años, que estudia la carrera de Contabilidad en una universidad articulatoria, desapareció el último fin de semana después de salir de su casa, en San Juan de Lurigancho. Angela tuvo una discusión con su madre el mismo sábado, lo que hizo que saliera de su vivienda en la madrugada. ‘Quería ir a animar un show infantil junto a su amiga en Huascar, pero su papá no le dio permiso porque estaba de viaje’, refirió Leidy Pérez Coronel, madre de la adolescente. Las cámaras de vigilancia captaron el momento en que la menor salía con una mochila. La última llamada que sus padres recibieron de ella fue que al día siguiente había sido vista en la esquina de una amiga. ‘No duermo pensando en mi hija. Pido por favor que me ayuden a encontrarla’, solicitó Leidy Pérez. Si ha visto a Angela, llame al número 990701461. Sus padres quieren que vuelva.","ojo","07/02/2018"
"Perú adquiere seguro contra catástrofes","Por primera vez en la historia, el Perú cuenta con un seguro catastrófico que cubrirá las pérdidas derivadas de terremotos, con una prima financiera de hasta $200 millones, formó el Ministro de Economía. Este seguro fue contratado con el Banco Mundial el último 2 de febrero, a través de la emisión de un bono catastrófico que tiene una duración de tres años, por los cuales se paga un cupón (interés) anual. La cobertura para el país abarca desde terremotos de 7 o más grados en las zonas donde se estiman las mayores pérdidas económicas. Los desembolsos se producirán cuando un evento sísmico cumpla con los términos, ubicación y condiciones estipulados en el contrato de seguro y determinados por el Servicio Geológico de los Estados Unidos.","ojo","07/02/2018"
