"headline","content","newspaper","date"
"Consejo","Querido, debes decirle la verdad cuanto antes. Un montón de mujeres piensan que son el motor de sus vidas. Sin embargo, dejar a quien nos hace felices puede resultar difícil. Muchas veces, ellas mismas no quieren admitirlo. Pero si te molesta conmigo, deja que sea así. Dejamos mi zona de confort y eso no me impidió comunicarme más por un mes hasta que su visita fue cancelada. Sentí que nuestra relación no era la misma, si tenía pareja. Pensé que me había engañado y lo intenté de nuevo y ella se mostró muy comprometida. Solo por favor, no molestes conmigo.","ojo","08/02/2018"
"Al mismo del día","Los números van en cada cuadrante desde el 1 al 9 sin repetirse en ninguna de las otras cajas. Los números 9, 3, 8, 5, 1, 2, 4, 6, 7 deben repetirse a las otras cajas. Cadacuadrante debe tener todos los números del 1 al 9 sin repetir ninguno dentro de él. Las instrucciones son: Los números que van en cada cuadrante desde el 1 al 9 no deben repetirse en ninguna de las otras cajas. Los números 9, 3, 8, 5, 1, 2, 4, 6, 7 deben repetirse a las otras cajas. En ningún caso (del 1 al 9) no deben aparecer dos números iguales en la misma fila, columna o cuadrante. Los números deben repetirse en todas las demás cajas. Al finalizar, deberías tener todos los números del 1 al 9 sin repetir en cada fila, columna y cuadrante.","ojo","08/02/2018"
"Evacúan 13 familias ante incendio","Un hombre y una mujer resultaron lesionados cinco minutos antes de ser consumidas por el fuego.","ojo","08/02/2018"
"Asalto en la avenida Camino Real","Un grupo de hombres asaltó la tienda errans, en la cuadra tres de la avenida Camino Real, en Surco, donde golpearon a la trabajadora del local. Las víctimas quedaron desfiguradas y, hasta la fecha de cierre de esta nota, permanecían hospitalizadas.","ojo","08/02/2018"
"Rescate heroico en Vítor","Unidades de Salvamento de la Policía rescataron el cuerpo de un niño de 11 años que había caído al pozo de una laguna formada por las aguas del río Mac en Vítor. El menor habría caído mientras jugaba con un amigo el último martes en la mañana. Familiares señalan que la laguna se formó debido a la excavación del caudal hecha por Sedapal sin dejar señales de prohibición del acceso.","ojo","08/02/2018"
"Ataque en el metro","Una estudiante, Jasmin Valdivia (22), denunció a través de redes sociales que un joven de 22 años le realizó tocamientos indebidos cuando viajaba en el Metro Linea 1. La denunciante narró que el incidente ocurrió cerca del Parque del Prado, en San Miguel de Piura, y logró escapar gracias a la ayuda de otros pasajeros. El acusado fue llevado a la comisaría de Independencia.","ojo","08/02/2018"
"Intervención policial","La Policía intervino a Jaime Luayta (22) en la intersección de las avenidas Los Jardines y Precerados de la Independencia, en San Juan de Lurigancho, por los delitos de usurpación de función pública y poner en peligro la fe pública. Se informó que el joven usaba un uniforme policial con distintivos del Escuadrón de Emergencia y portaba una réplica de arma para pasar por policía y elinquir.","ojo","08/02/2018"
"Mototaxi involucrado en robo","Malones cargaron con dinero y huyeron en un mototaxi, pero luego se detuvo a un sospechoso.","ojo","08/02/2018"
"Local de Ventanilla es ‘visitado’ por segunda vez en un mes","Roban en policlínico cercano a comunidad. Según Cristhian Zamudio, seis delincuentes asaltaron el establecimiento el último miércoles después de las 5 de la tarde. Uno de los hampones simuló ser paciente e ingresó al policlínico. Minutos después, sus cómplices aparecieron y redujeron al personal y a otras cinco personas presentes, incluido un policía que estaba de franco.","ojo","08/02/2018"
"Capturan extorsionadores de taxistas","Tres sujetos, quienes presuntamente se dedicaban a extorsionar a taxistas y conductores, fueron detenidos en el distrito de Samánate por agentes de la División de Investigación de Secuestros de la Dirincri. Se trata de Víctor Manuel Miranda Chávez (40), Gianmarco López Solís (22) y Carlos Muñoz García (27), quienes exigían al menos cinco soles por brindar seguridad.","ojo","08/02/2018"
