"headline","content","newspaper","date"
"QUE ES LA CELOTIPIA?","Son los celos patológicos en un nivel superior e irracional. La baja autoestima y el miedo a la realidad son factores que edifican este tipo de conducta. Especialistas sostienen que puede controlar sus reacciones.","ojo","01/02/2018"
"LOS FAMILIARES ENTROMETIDOS","Las decisiones de una pareja tienen que tomarse haciéndose en su opinión, no a la de sus familiares. Ante esa situación, los expertos recomiendan hablar con los padres para que tengan en cuenta su incomodidad.","ojo","01/02/2018"
"LAS ACTITUDES QUE ODIAN LAS MUJERES","Un reciente estudio de la Universidad de Tokio revela que el sexo femenino detesta la monotonía y la resignación en los hombres. Al respecto, una buena comunicación puede ayudar a solucionar las crisis en pareja.","ojo","01/02/2018"
"TRAICIÓNAR LA CONFIANZA","Fue el lazo se basa en la seguridad de las personas. Por ello, cuando la confianza es resquebrajada por uno de los amantes, es difícil volver a construir una relación pues, según los expertos, el temor siempre persistirá.","ojo","01/02/2018"
"Tragedia en la playa Victor Raúl Haya de la Torre","El cuerpo del adolescente de 14 años que muri ahogado hace más de una semana en la playa Victor Raúl Haya de la Torre, en Ventanilla, ayer fue varado en el balneario Isla Azul. Un grupo de personas que practicaba deporte reportó el hallazgo. A través de su Gerencia de Cultura y Familia, la Municipalidad de Ventanilla informó que gestiona el apoyo con el cementerio y la capilla para el velatorio.","ojo","01/02/2018"
"Disparan en cumpleaños y hieren a un invitado","Cuando celebraba el cumpleaños de un amigo, Ricardo Jesús Suárez (Huamán) (21) recibió un balazo en el hombro, disparado por el integrante de un grupo de cinco sujetos, en el Callao. El hecho ocurrió la noche del último martes, en el frontis de una vivienda del sector 1, en el distrito de Mi Per, donde se festejaba el cumpleaños de Bill Quezada Crisanto. ‘A quien quisiera disparar fue a mí y no a mi amigo, quien llegó de visita a mi casa por mi cumpleaños’, refirió Quezada, a sindicar como el principal autor de los disparos a un tal ‘Negra’. Este sujeto habría sido el responsable. ‘A mi hijo de 16 años lo amenazan gente del frente II, el 18 de marzo, por un pleito de barrios. Aparentemente me quieren encerrar para que la Policía no siga investigando el caso’, relató Bill Quezada.","ojo","01/02/2018"
"Asalto a egresado de PNP","...suboficial PNP II.º (24), quien egresó en este mes de la Policía Nacional, fue asaltado el último martes cuando retornaba a su vivienda, en Tablada de Lurín, después de laborar en una división policial. Según denunció, tres sujetos lo interceptaron en la avenida Atahualpa en un auto y, tras descender, lo redujeron. Le arrebataron su celular y una mochila con sus implementos.","ojo","01/02/2018"
"Detienen a líder de banda de extorsiones","Flaminio de Jesús (Inquilinos Echevarra) (49), un sujeto que vivió más de 10 años en Venezuela y que a su regreso a nuestro país se ganó el apodo de ‘Veneto’, era el principal asalariado de armas de los delincuentes que cometían robos a agencias bancarias este año. Fue detenido en Villa María del Triunfo. Según la Policía, se trataba de un individuo que tenía como centro de operaciones el segundo piso de un hostal ubicado en la avenida Luis Pardo, en San Juan de Lurigancho. Agentes del Departamento de Investigación Criminal (Depincri) de Villa María del Triunfo dieron con su ubicación tras acciones de inteligencia. Miguel Rivera López, jefe de la División Policial Sur II, reveló que los ‘rufianes’ contactaban con ‘Veneco’, quien les enseñaba las armas y concertaban el alquiler o venta de ellas por un promedio de 800 dólares.","ojo","01/02/2018"
"Robo violento a cambistas","A balazos, ‘marcas’ con armas largas robaron la tarde de ayer alrededor de 65 mil soles en efectivo a dos cambistas, en la cuadra 17 de la avenida Circunvalación, en el distrito de San Juan de Lurigancho. Ocurrió cuando Brydan Rojas Guíz (…) y Leonardo Centeno Arredondo trabajaban con el cambio de dinero. Al primero le arrebataron 20 mil soles y ocho mil dólares, mientras que a su compañero le hurtaron 15 mil soles y dos mil dólares. Testigos informaron que los delincuentes, quienes estaban con los rostros cubiertos, realizaron varios disparos al aire para luego fugarse a bordo de un auto gris de placa DSB-183 (que podría ser clonada). ‘Los delincuentes apuntaron con un arma larga a uno de los cambistas, el señor no se resistió al robo y entreg su chaleco. Mientras que el otro trabajador tiró todas sus pertenencias y se fue corriendo’, informó a OJO un testigo.","ojo","01/02/2018"
"Extorsionistas detonan granada en discoteca","Agentes antisecuestros de la Dirección Contra el Secuestro y Extorsión (Decose) detuvieron a Luis Vega Sangama (34), ‘Bomba’, y Luis Ayllón Ochoa, ‘Dinamita’, por intentar cobrar dinero producto de la extorsión al dueño de una discoteca en Breña. Ambos hicieron estallar una granada en su local.","ojo","01/02/2018"
"Fallece joven en estación Angamos de Metro de Lima","Carlos Sánchez Ochoa (31) falleció la noche del martes debido a que el personal de la estación no le prestó la atención médica necesaria cuando qued tendido en el suelo tras desvanecerse. Las causas de este colapso aún están por determinarse. ‘Más de 20 minutos la persona no respondió. Aquí no han hecho absolutamente nada, el personal (de la estación) no está capacitado para una emergencia así’, denunció a través de un video una testigo. A pesar de un comunicado, la Línea 1 del Metropolitano informó que activó sus protocolos de emergencia y que su personal brindó los primeros auxilios a este ciudadano, solicitándose el apoyo de ambulancias, una privada y otra del SAMU. Sin embargo, según su familia, sufrió un paro cardiaco y estuvo tirado en el suelo como 30 minutos sin recibir auxilio.","ojo","01/02/2018"
"RECETAS CURIOSAS Y REFRESCANTE HELADOS","El precio de este postre mundialista Vd desde las 8/5. Quiena lo prueban, sean aandes 0 chms, destacan su buen sabor y frescura.  PROPUESTA. En la feria Sabores de Verano, organizada por la gerencia de licipacin Vecinal de la municipalidad de Lima, se puede encontrar más de (...) variedades de helados hechos en moldes naturales y novedosos ingredientes, como el camu camu, el aguaymanto y el kión. También destacan los helados y cremladas de frutas afrodisiacos hechos con maca y quinoa negra.  La man negre sum mag[m]e mmm] que ayuda a la memoria y fuerza y potenck, comenta su vendedora.  ...   Per de Armero y sus hijos enhoran estos refrescantes productos.","ojo","01/02/2018"
"RINDE HOMENAJE A LA SELECCIÓN Y ES EL MÁS PEDIDO","Ricas helados mundiales, al amando sicco y mal. IA 6 conociv.h como viagm andino; por ello, este helado va a potenciar tanto la memoria como la fuerza y la potenck, comenta su vendedora.  En tanto, el helado favorito de los pequeños es el de frutas del bosque.  LA FERIA VA HASTA HOY, A LAS 5 PM, EN LA ALAMEDA CHABUCA GRANDA. TAMBIÉN SE PRESENTAN SHOWS ARTÍSTICOS.  MUNICIPALIDAD DE LIMA.","ojo","01/02/2018"
"REORDENAMIENTO","La Municipalidad de Lima, a través de la Gerencia de Transporte Urbano (GTU), retiró de circulación 241 vehículos de servicio público, dados de baja por antigüedad. Del total de unidades, 144 son microbuses (cléreres), 81 camionetas rurales (combis) y 16 buses, cuya fabricación data desde el año 1988 y que pertenecen a 92 empresas de transporte.  El MTC hará la licencia de conducir deberán pasar una prueba de manejo en la vía pública, informó el director general de transporte terrestre, Paul ()()ncha Revilla.  El funcionario indicó que el nuevo examen de manejo constará de una segunda etapa, la cual será evaluada por un equipo de inspectores y comunicaciones (MTC) y que será monitoreada por cámaras de vigilancia.  Las distintas municipalidades serán los encargados de elegir las rutas para el examen, señaló Roncha Revilla a los medios de comunicación.","ojo","01/02/2018"
"TESTIGO DE LA DEA DIRÁ LO QUE SABE SOBRE… KEIKO","El fiscal de Lavado de Activos*, Wilson Salamar, viajar a los Estados Unidos, del 15 al 20 de febrero, para interrogar al testigo de la DEA Víctor Zevallos en el marco de las investigaciones por lavado de activos al empresario general de Fuerza Popular (FP) Joaquín Ramírez y a la líderesa del referido partido, Keiko Fujimori.  Además, la Séptima Fiscalía Provincial Penal de Lima citará a 05135 y Joaquín Ramírez y Omar Chehade, entre otros, por un supuesto montaje de Zevallos para que cambie versión sobre lo manifestado por Ramírez, de que, en 2011, Keiko Fujimori le dio plata para lavar 15 millones de dólares de origen sospechoso.","ojo","01/02/2018"
"AFUERA. En Combustibles, Willax Televisión, el congresista de Fuerza Popular Daniel Salaverry exigió que, por dignidad y ante sus escándalos de corrupción, Pedro Pablo Kuczynski renuncie a la Presidencia.","Mercedes Araoz aseguró que, como denunció a la lideresa fujiimorista keikista Cecilia Chacón, la renuncia de los legisladores antes Kenji Fujimori a la bancada de Fuerza Popular sea una cortina de humo que sirve al presidente Pedro Pablo Kuczynski ante las denuncias por corrupción en su contra.  Mariella Pichilingue negó, en carta rectificatoria, que el Ministerio de Justicia negocie una solución amistosa con Carlos Pichilingue, como pidió aclarar a portafolio Gloria Cano, de Aprodeh, en Ideeleradio, se reveló hoy 30 de enero. No es verdad que mi patrocinado es parte de un inexistente Grupo Colina, afirmó la abogada.","ojo","01/02/2018"
"CON KENJI PROPIEN UN ACUERDO POR LA GOBERNABILIDAD","El bloque que lidera Kenji Fujimori renunció ayer momentáneamente a la bancada de Fuerza Popular (FP) que, con mano dura, controla su hermana Keiko Fujimori. Ante la expulsión en plena era de su líder por negarse a votar por la vacancia presidencial de Pedro Pablo Kuczynski -con lo que su diputado paso al indulto ciego de Alberto Fujimori-, esta decisión se movió unidos para dejar la bancada de FP.  Guillermo Bocángel, Estella Bustos, Sonia Echevarria, Clayton Galván, Marina García, Marita Herrera, José Palma, Bienvenido Jiménez y Lizbeth Robles cerraron filas con Kenji Fujimori. El nuevo bloque presentó una propuesta de plan de trabajo de diez puntos, llamado Acuerdo por la gobernabilidad, con un debate nacional permanente a la bicameralidad.  KENJI FUJIMORI recordó que no fueron escuchados en el partido al dirigir un proceso de renovación e ingeniería política porque se han perdido dos procesos electorales que tenía ganadas (2011 y 2016) por Keiko Fujimori. Por eso se acaba esta telenovela con la salida de Kenji Fujimori, exclamó el keikista Lenin Becerra, quien -nadie lo duda- acusó a Alberto Fujimori de haber sembrado la corrupción.","ojo","01/02/2018"
