"headline","content","newspaper","date"
"Mor en volver a enamorarse.","Divertido quiere experimentar locas aventuras con una mujer carismática de 25 a 45 años. Escribir solo las interesadas.","ojo","14/02/2018"
"LA FRASE","Janis Joplin  Cantante  NO 55 Yo solo QUIERO SENTIR TANTO COMO PUEDA. ES DE TODO LO QUE TRATA EL ALMA. y lo único que quiero en este momento es que ya sea 15 de febrero para que me paguen y quede atrás este día de San Valentín, porque me trae malos recuerdos. En esa fecha, hace 4 años, le declaré mi amor a Yuli&<a, la chica que me gustaba desde que estaba en el colegio y por quien esperé mucho tiempo, ya que en aquel entonces tenía novio y no podía acercarme a ella. Después de varios años, y cuando estaba a punto de perder la esperanza, ocurrió lo impensado. En 2014 nos encontramos por primera vez en la Plaza de Armas, frente a la Catedral, y fue inolvidable. Desde entonces hasta ahora han pasado 14 meses y muy esperados por ambos para celebrar nuestro romance. Yulisa sentía que lo mismo con Yulisa en serio: en muchas ocasiones hablábamos de nuestros planes futuros, de tener hijos, de una boda sencilla, de ahorrar para tener nuestra casa. Por eso que decidí que era hora de casarme con ella. Cuando llegó el momento de comprar el anillo de compromiso, ella lo rechazó. Algo que debió cumplir. Recuérdalo.","ojo","14/02/2018"
"Consejo","Esa mala experiencia no debe estancar tu vida. Solo pasa una vez y debes tanto correr hacia adelante. Supéralo cuanto más tiempo, para no empeorarlo.","ojo","14/02/2018"
"Horóscopo","ARIES TAUR0 Existirían ciertas dudas en el amor. Podrías conectarte con alguien que te gusta pero no fue bien. En cuanto a negocios laborales. Trata de encontrar el punto medio entre tu mente y cuerpo. Tu suerte.  LIBRA ESCORPIO Te sentirás muy exigente. Las discusiones aparecerán por cualquier motivo. No tengas miedo de expresar tus sentimientos de manera sincera. Pero entiende que con eso todo quedará resuelto.  GÉMINIS La risa y la diversión son complementos importantes en la vida de pareja y no una pérdida de tiempo. ¡Levántate y lleva alegría todo es mejor!  SAGITARIO Cuando las cosas no salen como me dije. Das cargas tu ánimo en el mismo lugar. Cambia esa actitud o terminarás ganándole enemigos.  CÁNCER Un encuentro íntenso se le conectar con tu pareja como si fuera la primera vez. Tu vehemencia puede jugarte una mala mano en lo laboral.  CAPRICORNIO El amor se presenta con algunos problemas mas. Las cosas saldrán mejor si escuchas a tu pareja y así logran llegar a un acuerdo mutuo.  LEO En tus ocupaciones, no dudes en poner en marcha algún proyecto o demostrar que estás listo para aceptar cualquier desafío. Te irá bien.  ACUARIO En el amor, la importancia es poder satisfacer las necesidades de la pareja sin el egocentrismo natural que te domina. Suerte en lo laboral.  VIRGO Tendrás una aguda intuición que dará a develar problemas laborales incluso antes que nadie pueda advertir. Aprovecha.  PISCIS En tu trabajo avanzarás a menor velocidad. Es más fácil conocer los errores. La decisión será difícil deben ser meditadas. Relájate por la noche.","ojo","14/02/2018"
"¿Es sano publicar todo en Facebook?","Un estudio de la Universidad de Brunei, Londres, sostiene que divulgar imágenes de amor, regalos u otros factores que reflejen tu relación amorosa son muestras de las ganas de llamar la atención y narcisismo.","ojo","14/02/2018"
"Qué es la dendrofilia?","Este término se refiere a la parafilia que hace referencia a la atracción sexual hacia los árboles y plantas, así como objetos sexuales con su forma. El extremo placer se obtiene fundiendo un árbol u objeto.","ojo","14/02/2018"
"Disfraces que aman los chicos","Sabías que vestir este tipo de prendas genera una reacción positiva en tu pareja? Los hombres se emocionan con mucha intensidad al ver a sus parejas disfrazadas de enfermera, policía o gatita, que son sus favoritas.","ojo","14/02/2018"
"Filiolatra: nueva tendencia","Este término hace referencia a la evolución de la amistad al amor. El ‘flechazo’ que una persona siente por otra puede provenir de las conexiones y las neuronas espejo, que son las encargadas de generar empatía.","ojo","14/02/2018"
"Canciones de infidelidad","Trágicas canciones sobre engaños y traiciones amorosas.","ojo","14/02/2018"
"Los tres policías de la DA capturados en Ayacucho se encargaban de enviar la droga a la capital por encomienda a través de agentes de transporte.","Agentes del Depincri Surcn-San Borja detuvieron a Enrique Miguel Vera Paredes (54) y Aurelia Yupanqui Zamora (351), del clan familiar ‘Los del Carmen de Surquillo’. Según la Policía, los esposos vendían droga en su casa de Surquillo, desde donde la enviaban al mismo distrito, San Borja y San Isidro. Se les incautó 470 ‘kilos’ de pasta básica de cocaína (PBC) y dos paquetes tipo ladrillo de marihuana.","ojo","14/02/2018"
"Vigilante armado hace correr a ‘robabancos’","Un vigilante privado de una venta bancaria, en Los Olivos, frustró el robo a su establecimiento. Según informó la Policía, la tarde del último lunes, tres delincuentes encapuchados llamaron a bordo de un auto a la cuadra 36 de la avenida Alfredo Mendiola, donde se ubica una agencia del Banco de Crédito del Perú. Uno de ellos pretendió entrar al banco, el vigilante sacó su arma y realizó un disparo al aire. Los ladrones huyeron y a pocos metros aprehendieron a Juan Antonio (33), quien había retirado 70 mil soles de un banco cercano y se dirigía a otra entidad financiera.","ojo","14/02/2018"
"CAE PAREJA DE ‘PEPEROS’ CON VÍCTIMA EN AUTO","La Policía detuvo, en Carabayllo, a un hombre y una mujer que, dentro de un auto de placa DV-1-G47, llevaban a Carlos Mendoza, conocido como ‘la cara de cambios’. A él le robaron la mochila donde guardaba el dinero; no obstante, denunció el hecho recién tres horas después de lo ocurrido. Gracias a cámaras de vigilancia, captaron el asalto y la línea ya inició investigaciones del caso.","ojo","14/02/2018"
"MAESTRO, DE VUELTA A CLASES!","La Derrama te acompaña con el crédito que te impulsa a seguir creciendo. Ven y solicítalo!","ojo","14/02/2018"
"LA OBESIDAD TIENE 15 VEZAS MAS QUE EL CRIMEN ORGANIZADO","En Latinoamérica, la obesidad tiene 15 veces más víctimas que el crimen organizado, alertó María Elena Ruiz, representante de la Organización de las Naciones Unidas para la Agricultura y la Alimentación (FAO) en el Per. Según datos de dicho organismo, el sobrepeso y la obesidad son responsables de 300 mil muertos cada año en Latinoamérica, comparado con 166 mil personas muertas por asesinatos; es decir, casi el doble.","ojo","14/02/2018"
"MAS DE 300 EXTRANJEROS OBTUVIERON LA CIUDADANIA POR MATRIMONIO","Con mucho júbilo, 20 ciudadanos extranjeros procedentes de 13 países obtuvieron ayer la ciudadanía peruana, al haber contraído matrimonio con un compatriota. En la ceremonia, el superintendente nacional de Migraciones, Eduardo Sevilla, explicó que, desde la inauguración de la Sala de la Nacionalidad Peruana, en diciembre de 2016, suman 347 los ciudadanos nacionalesizados por matrimonio, lo que representa el 70% del total de los nuevos peruanos.","ojo","14/02/2018"
"PAREJA SE CASA EN BODA DENTRO DEL AGUA","El chef peruano Anthony Daza (26) conoci el año pasado a la venezolana Ana Maria Molina a través de la red social Facebook. Iniciaron una relación a distancia y finalmente decidieron formalizarla. Su esposa, que es bailarina profesional, cuenta que está feliz y agradecida con el Perú porque ‘tengo mi persona especial. Ambos se casaron ayer en una boda masiva organizada por la Municipalidad de Ventanilla.","ojo","14/02/2018"
"CE_I.OSO MATA A S“ AREJA DE BALAZO","Al grito de “criminal, maldito y “vas a pagar lo que hiciste”, deudos golpearon feminicida en MP.","ojo","14/02/2018"
