"headline","content","newspaper","date"
"Doctora, le escribo porque deseo sentirme y estar bien con mi pareja, sin ser señalado.","Hoje en día, uno pensaría que después de salir mis papeles de divorcio hace un año, podría comenzar mi relación con Miranda de mediana edad. El problema fue que mi ex esposa se encargó de pagar el motivo de nuestra separación, pero a su manera. Me acusa de haber sido infiel, que le supliqué perdón de rodillas, y como no me lo dio, me fui con otra. Esa idea ha logrado que mi madre y hermanas odian a Miranda. Sin embargo, la realidad es muy distinta a su relato. Larissa y yo nos enamoramos hace más de dos años, durante los cuales estuvimos en una luna de miel continua. Los impulsos y desacuerdos fueron cada vez más comunes, así que decidimos dejar de convivir. Todo quedó completamente roto, quizás ese fue nuestro mayor error.","ojo","21/02/2018"
"LA REALIDAD ES DISTINTA A SU RELATO","Los cuatro primeros años fueron como una luna de miel. Los impulsos y desacuerdos eran cada vez más comunes, así que dejamos de convivir. Todo quedó completamente roto, quizás ese fue nuestro mayor error. Escribir a nuestros experimentados de pueden enamorar. Aunque parezca increíble, nuestro sueño era trabajar un tiempo más y luego casarnos. Nuestro mal humor y eso repelió nuestra relación ya no pudo continuar, todo se convirtió en un infierno. Finalmente, cuando me enamoré de Miranda, decidí iniciar los papeles de divorcio… Pero Larissa tomó esto como una traición y sigue insistiendo en arreglarlo aunque yo le asegure que no hay nada de eso.","ojo","21/02/2018"
"CONSEJO","Querido, si tú sabes que tienes dificultades para provocar y mantener la erección. LOS SENOS GRANDES Según el sexólogo Alfred Kind, citado en la web Quora, esta determinación ha seguido el mismo camino evolutivo de la cadera, el trasero y los muslos, que significan fertilidad. AMIGOS CON DERECHO La fantasía de una relación sin compromisos es lo que se busca al tener un amigo con derecho. Sin embargo, en algunas ocasiones esta puede complicarse.","ojo","21/02/2018"
"EN LA ACTUALIDAD, LA BÚSQUEDA DE LA PAREJA SE REALIZA TRAS APLICACIONES COMUNICACIÓN","Sin embargo, en el momento en que anunciábamos nuestra boda, ellos se opusieron. Esto no es y en culpanme sin reparo de cosas que nunca han pasado. Un hombre siempre debe hablar, si no entonces la verdad. Así pasaron los meses, pero la verdad, ¿qué puedo hacer?","ojo","21/02/2018"
"Retacos de Jicamarca roban y los intervienen","La Policía detuvo a varios integrantes de la banda Los retacos de Jicamarca, luego de que robaban más de mil soles a una asociación de mujeres emprendedoras. Fernando Charaña Reyes (29), Jeisson Rivera (lastillán 38), Michel Gamarra (25 años) y Jimena Ramos (23 años) fueron capturados el último lunes por agentes de la División de Investigación de Robos de la Policía, en la intersección de las avenidas Dos de Mayo y Mar del Norte, en San Juan de Lurigancho. Los delincuentes se desplazaban en un vehículo negro de placa X-ZZ-1234, en cuyo interior los policías hallaron un revolver con tres cartuchos, dos réplicas de arma, siete celulares y paquetes de droga. Los detenidos tienen antecedentes por robo agravado, tráfico ilícito de drogas, tenencia ilegal de armas de fuego.","ojo","21/02/2018"
"EN HOTEL TENÍAN ARMAS Y CROQUIS DE LOCAL BANCARIO","Presuntos integrantes de la banda Los Elegantes fueron detenidos en un hotel de Los Olivos, en donde supuestamente planificaban robos a bancos, según la Policía Nacional. Agentes de la División de Prevención e Investigación de Robo de Vehículos (Divinve), luego de un trabajo de inteligencia, tomaron conocimiento de que el auto de placa AB-1234 se dirigía al hostal La Bella Vista, de la cuadra 0 de la avenida Las Alisos. Dentro del vehículo iban el chófer Alexander Valverde Obregoso (27) y Neyla Bravo Guevara (38), mujer que registra antecedentes policiales y penales por robo agravado, según la Policía. Tras ingresar al hotel y pretender sacar a la calle un auto lujoso de color gris, los agentes intervinieron, redujeron a ambas personas y, tras el registro vehicular, hallaron una pistola con su respectiva cacerina, un chaleco antibalas, un pasamontañas y un croquis de la agencia bancaria Banbif ubicada en Plaza San Miguel. En la cochera también había un BMW de placa CD-5678, donde había otra arma.","ojo","21/02/2018"
"Tratantes de personas quedan tras las rejas","El Ministerio Público consiguió que se dictara 36 meses de prisión preventiva contra dieciocho presuntos miembros de la organización criminal Los Remanentes de las Malvinas, quienes se dedicaban a obligar a mujeres de diversas edades a trabajar como damas de compañía bajo la promesa de falsas agencias de empleo. La medida cautelar recae sobre Julián Palacios, Lesly Camacho, Jaime Martell, Julio Lara, Gloria Amarillo, entre otros. La investigación criminal fue desarticulada el pasado 28 de enero en un megaoperativo ejecutado en Lima y Arequipa, en coordinación con el Ministerio Público y la Policía Nacional. Según la acusación fiscal, la organización delictiva se dedicaba a captar a sus víctimas mediante engaños y aprovechándose de sus urgentes necesidades económicas.","ojo","21/02/2018"
"PNP captura a tres por atracar agencia del BCP","Tres sujetos que, aparentemente, integraban una banda de asaltantes de bancos de Panamá fueron capturados por agentes del Depincri de Villa María del Triunfo (VMT), al mando del comandante PNP José Chacón. Según la Policía, Juan José Álvarez (22), Cristian Maximiliano Sánchez Herrera (35) y Luis Francisco Sánchez Ayala (24), Negro Teo, asaltaron a la agencia del Banco de Crédito del Perú (BCP) de VMT, donde el 7 de febrero hurtaron S/. 10,000. Negro Teo es señalado de ser uno de los encapuchados. Álvarez cayó mientras conducía el auto FZ-Y-7890, que, según la Policía, era usado para transportar a los hampones. Cristian Sánchez es acusado de ayudar a fugarse a sus cómplices, luego del atraco, con el auto D5-N678, que él mismo usaba para hacer delivery por aplicativo. Con este auto hacían el transbordo, dejando el otro vehículo abandonado, dijo el comandante Chacón.","ojo","21/02/2018"
"HERIDOS Y DETENIDOS EN VILA EL SALVADOR","El uso de piedras, llantas y bombas molotov no fue suficiente para que más de mil invasores impidieran el desarrollo de un terreno destinado a la ampliación de la avenida General Sevilla, en Villa El Salvador, por más de 100 efectivos de la Policía y 50 serenos del distrito. El primer momento de desalojo ocurrió a las 7 de la mañana de ayer, cuando maquinaria pesada intentó remover la tierra para iniciar la construcción de la vía. Se produjo un enfrentamiento entre policías e invasores que dej más de una decena de detenidos, dos heridos de bala y un muerto por un disparo en el cráneo. La víctima mortal fue identificada como Juan Cumbe Atarama (21), según confirmó Pablo Listorti, de la Policía de Villa El Salvador. Un vehículo de Serenazgo terminó volcado por unos pocos metros. Esta situación fue ocasionada por traficantes de terrenos que sabían que hoy (ayer) comenzaba la obra, indicó el alcalde de Villa El Salvador.","ojo","21/02/2018"
"Ultimátum. Si una vez más hay problemas...","Si una vez más hay problemas con consecuencias graves, clausuraré el Monumental, advirtió ayer el alcalde de Ate, Óscar Benavides, a pocos días de que se juegue una nueva edición del clásico del fútbol peruano. El burgomaestre recalca que la seguridad para el partido de este domingo, desde las 6:15 p.m., entre Universitario y Alianza Lima, está garantizada por el municipio, pero no por el Ministerio del Interior ni por grandes desmanes, clausuró el Monumental. La Municipalidad Metropolitana de Lima (MML) dio autorización para el partido, pero la Policía no hace cumplir la Ley 3037, que impide precauciones de hinchas, pintado de paredes, uso de banderolas. Y los organizadores continúan entregando entradas a los barristas, se quejó Benavides.","ojo","21/02/2018"
