"headline","content","newspaper","date"
"¿Cómo duermes con tu pareja?","Las posiciones para dormir revelan cómo eres en el amor. La cucharita define protección. Si están de espaldas, pero se tocan, denota confianza. Pero si están separados, algo va mal.","ojo","09/02/2018"
"Qué hacer antes del matrimonio?","La etapa más feliz de sus vidas está cerca, pero también un período de tensión porque salga perfecto. Es recomendable hablar sobre el futuro con tu pareja, salir al cine, desestresarse y planificar objetivos.","ojo","09/02/2018"
"Consumidores de pornografía","Un estudio de Journal of Sexual Medicine revela que hay tres tipos de consumidores de porno: los remisos (miran 24 minutos semanalmente), los sexuales compulsivos (110 minutos) y angustiados no compulsivos (17 minutos).","ojo","09/02/2018"
"Consume menos carne roja","Un estudio publicado en la revista científica Circulation sugiere que reducir el consumo de carne roja puede disminuir el riesgo de enfermedades cardíacas.","ojo","09/02/2018"
"Brutal ataque deja dos heridos graves","Dos jóvenes fueron brutalmente golpeadas en las afueras de Lima tras una discusión en un bar. Las víctimas fueron llevadas al hospital con múltiples fracturas.","ojo","09/02/2018"
"Inseguridad ciudadana aumenta en Lima","Según cifras oficiales, los robos a transeúntes han incrementado un 15% en lo que va del año. Vecinos exigen mayor presencia policial en zonas vulnerables.","ojo","09/02/2018"
"EL OM=] GRIT EN LA CALLE SU DOLOR POR PREMIER PE.MZ Lm ABRAZADA ESPANTOSO CR|MEN","‘Jimena’ y otros mensajes fueron: ‘Pena de muerte para violadores’, ‘Yo pude ser Jimena’y ‘Mi cuerpo no se toca, no se viola, no se mata’.","ojo","09/02/2018"
"ANCIANO FALLECE MIENTRAS HACÍA COLA PARA SACAR CITA DE GALLETILLAS","José Raúl Merino (65), como había sido identificada la víctima, había llegado ayer al promediar las 8 de la mañana al (IAP III de Santa Isabel para atenderse en la especialidad de cardiología. Sin embargo, poco después, cuando se prestaba a hacer cola, se desvaneció. Una de sus hijas, Daysa Comunidad Merino, indicó que, en la víspera, José Raúl se atendió en el Hospital Marino Molina. ‘El se sentía mal, le dolía el pecho y sentía mareos. A mi pap lo atendieron después de dos horas, sabiendo su condición le dijeron que tenía quemaduras en el hospital. Ha sido una negligencia’, dijo. Familiares del sexagenario y otros pacientes que se encontraban en el lugar refirieron que nadie le brindó los primeros auxilios tras el paro cardíaco que sufrió Merino. ‘No ha habido ningún médico, ni sicólogo le dio una silla de ruedas’, remarcó la familiar del sexagenario. La viuda permaneció tendida en el frontis del establecimiento por varias horas y sus deudos exigieron la presencia de un fiscal para que trasladen el cuerpo a la Morgue de Lima. Efectivos de la comisaría de Santa Isabel y periodistas se hicieron presentes para las diligencias del caso. Descargo. Mediante un comunicado, la Red Desconcentrada Sabogal de Salud informó que ha iniciado una investigación exhaustiva para esclarecer si se han realizado todos los procedimientos de atención. ‘El (IAP de Carabayllo brinda atención primaria, por lo que el inicio de consultas y servicios médicos es a partir de las 8:58 de la mañana. De acuerdo a normativa regida por el Minsa no tiene Unidad de Emergencia’, se lee en el comunicado. Familiares de la víctima adelantaron que iniciarán un proceso contra EsSalud. Horas más tarde permaneció en el pavimento el cadáver de la víctima hasta que un fiscal ordenó su levantamiento.","ojo","09/02/2018"
"DENUNCIA UN GRUPO DE ASEGURADOS DE ES SALUD QUE LAS REDDES DONDE SOLÍAN ATENDERSE FUERON CERRADAS DE MANERA ARBITRARIA Y AHORA SON OBLIGADOS A DESPLAZARSE A HORAS DISTINTAS PARA OBTENER UNA CITA EN CENTROS QUE NO CUENTAN CON LAS CONDICIONES ADECUADAS","La medida de EsSalud, de dejar sin funcionar la red de centros médicos, perjudica a más de 50 mil usuarios, muchos de ellos ancianos con secuelas de derrame cerebral, varices, artrosis y osteoporosis. ‘A los adultos mayores los obligan a trasladarse a la cuadra 73 de la Av. Universidad, en San Juan de Miraflores’, manifestaron los afectados.","ojo","09/02/2018"
"FALSO POLICIAL DETENIDO POR AGENTES DEL GRUPO TOMI AL SER SORPRENDIDO USANDO UN CHALECO CON EL ESCUDO DE LA POLICÍA NACIONAL DEL PERÚ","Elvis Roberto González Albínco (32) fue detenido en La Victoria por agentes del Grupo Tomi, al ser sorprendido usando un chaleco con el escudo de la Policía Nacional del Perú. La víctima pretendió neutralizar a los hampones con su arma. Durante el feroz tiroteo que acabó con la vida de Jos Luis Inagaki Inagaki (68), se encontraba junto a su trabajador Anthony López la mañana de ayer en el negocio que manejaba desde hace 40 años, en el Jr. Ayacucho. Al mediodía, ellos fueron sorprendidos por unos sujetos armados, quienes irrumpieron en el local. ‘Nos dimos cuenta de ellos cuando se acercaron a mí novio siguiéndolo’, narró el joven. El ayudante del sexagenario aprovech un descuido del hampon y corrió a él. En ese momento, la banda de ladrones salió del lugar tras arrebatarle dinero a Inagaki, que minutos antes había retirado de un cajón, según comentaron los testigos. Los hampones tenían reducidos al ‘chinche’, como lo llamaban de cariño sus amigos. Persecución. Cuando los hampones corrían hacia el jr. Huancavelica –donde los esperaba un auto celeste–, Jos Luis Inagaki salió de su callejón y vendía metales con un arma de fuego para defenderse. Disparó al aire, pero los hampones le alcanzaron en el corazón y muri en el mismo instante. ‘Siempre tuve un arma. Me decía este para peligroso, uno nunca sabe lo que va a pasar’, recordó desconsolado el joven ayudante del chatarrero.","ojo","09/02/2018"
