"headline","content","newspaper","date"
"Un da como hoy","Pronstico del tiempo para hoy 1968. Nace en Filadelfa et la serie Chespirito, de Roberto  PIURA PuNo mne ma l m mx. in  MovoBaMBA TACNA Wil Smith.  + 1995. En Mxico, sin . ceremonias formales ni “MW a ( mne festejos de fin de programa, . mo  ! m 29% MACIAO se emite el ltimo captulo de  actor y rapero estadounidense  Gmez Bolaos.  + 2005. En Per, un terremoto de 7 grados en la escala de Richter sacude a la Amazona, destruyendo a la ciudad de Lamas,","publimetro","25/09/2018"
"La pregunta del da","Por qu lo mostrado por la hinchada peruana en el Mundial no se refleja a nivel local?  MARIO REVES Psiclogo deportivo y docente dela UPC  Primero hay que separar diferentes contextos. Lo primordial es que con la clasificacin al Mundial de Rusia, se logr que todos los peruanos, muchos de ellos residentes en Europa, compartieran el mismo sentimiento, la misma pasin.  Sin embargo, eso no se refleja en el Campeonato Descentralizado porque no desarrollamos una politica publica deportiva, Ac s se puede trabajar con las barras a partir de la psicologia deportiva, con un enfoque sobre la generacin de valores del club que sigues, del porqu te identificas y al mismo tiempo diferenciar la pasión y el fanatismo,  Además, podemos fortalecer ello con el apoyo de los directivos, plantel y la división de menores, porque a futuro ellos sí serán los jugadores del primer equipo que van a ser seguidos por los hinchas.  S logramos todo eso, veremos una diferencia en los estadios, La solución no es cerrar las tribunas. Debemos empezar a formar una correcto comportamiento de los hinchas y generar conciencia de que sus malos actos solo van a afectar al club.  Eso no se refleja en el Descentralizado porque no desarrollamos una política pública deportiva.","publimetro","25/09/2018"
"Rosenstein se reunirá con Trump","+ El vicefiscal general de EE.UU., Rod Rosenstein, quien supervisa una investigación oficial sobre la presunta intervención de Rusia en las elecciones del 2016, se reuniría este jueves con Donald Trump para discutir su futuro.  + Rosenstein estaría evaluando su renuncia luego de que un reporte del diario The New York Times revelara que el funcionario sugirió en 2017 grabar en secreto a Donald Trump.","publimetro","25/09/2018"
"Argentina paralizada por huelga general","Diversos sindicatos y causas opositoras de izquierda sellaron ayer su unidad con una multitudinaria movilización en el centro de Buenos Aires, y tienen que van a profundizar las protestas contra el plan de ajuste oficial en Argentina.  La medida de fuerza marca el inicio de una huelga general de 36 horas, con la participación de diversos gremios de transporte, docentes, empleados públicos y más.  40%  más aumentar el costo de vida en Argentina a fin de año, tras los ajustes hechos por el gobierno.  En paralelo a la convocatoria en la Plaza de Mayo, el presidente Mauricio Macri intent ayer ante la ONU, en Nueva York, recuperar la confianza de los inversionistas tras la crisis cambiaria en su país.","publimetro","25/09/2018"
"Estados Unidos aplica aranceles a China","EE.UU. comenz ayer a aplicar aranceles del 10% a bienes chinos importados por un valor de US$200 mil millones, lo que significa un paso más en la guerra comercial entre ambos países.  Se espera que Beijing responda con aranceles de entre 5% y 10% a productos estadounidenses por un valor de US$60 mil millones.  Las tarifas impuestas se unen a las que ambas potencias se habían aplicado mutuamente a exportaciones por un valor de US$50 mil millones en cada uno de los mercados.","publimetro","25/09/2018"
"Chile envió carta de protesta a Venezuela","Chile envió ayer una nota de protesta a Venezuela en rechazo a la acción que hizo el gobierno de ese país de un diplomático chileno con los autores del presunto ataque contra el presidente Nicolás Maduro, informó el canciller Roberto Ampuero.  El domingo, Venezuela relacion a un funcionario diplomático chileno con uno de los autores del supuesto atentado, lo que llevó a la Cancillería a citar al encargado de negocios de la embajada venezolana en Santiago, a quien se le entregó la nota de protesta. Esto supone poner en riesgo la integridad de los representantes diplomáticos que all se encuentran, advirtió Ampuero.","publimetro","25/09/2018"
"Trending Topics","Estos fueron algunos de los temas que más se comentaron ayer en Twitter:  SBillCosby  El actor estadounidense Bill Cosby, declarado culpable de agresión sexual a fines de abril, conocerá hoy finalmente su sentencia. La pena no podrá superar los 10 años. Como se sabe, Cosby fue hallado culpable por un jurado de haber agredido sexualmente a Andrea Constand una noche del 2004 en su mansión, Bill Cosby es un depredador sexual y debería ser registrado como delincuente sexual, escribió ayer Edogmafree.  &Florence  Pese a haber transcurrido una semana del feroz paso del huracán Florence por Carolina del Norte, las inundaciones siguen en dicho estado, informaron diversos medios. Según la consultora Willis Towers Watson, las consecuencias económicas provocadas por Florence, que dej casas destruidas y muertes, se sitúan entre los $2,500 y $5,000 millones de dólares. EFlorence. Asombrado por la fuerza que han demostrado las dos Carolinas, tuiteó en su cuenta Grizingphoenixt.  Sobreviviente  Un joven indonesio sobrevivió 48 días a la deriva en alta mar en una trampa flotante para peces, hasta que fue rescatado en la isla Guam —a miles de kilómetros de distancia de su localización original— por un barco carguero panameño, que lo dej en Japón. Ald Novel, de solo 18 años, fue rescatado el 31 de agosto y el 8 de septiembre regresó a Indonesia, Buenas noticias. El Sobreviviente indonesio resistió 48 días a la deriva, señaló Ghgto.","publimetro","25/09/2018"
"La peligrosa verdad de los quemadores de grasa","Con la llegada de la primavera, empieza a aumentar la preocupación por alcanzar el peso ideal para los días de verano. Los que toman esta decisión a último momento son generalmente aquellos que recurren a dietas relámpago o productos milagrosos, como si perder esos kilos ganados en el año fuera cuestión de magia.  Dentro de esta gama de productos ampliamente comercializados están los famosos quemadores de grasa. Se trata de sustancias (en pastillas o polvo) que prometen quemar la grasa del cuerpo, muchas veces sin necesidad de cambiar los hábitos alimenticios y de actividad física. Así, se promocionan como productos termogénicos, que aumentan el metabolismo y por lo tanto, la cantidad de calorías que uno gasta.  Lo cierto es que aún falta evidencia científica que avale su eficacia. Se ha demostrado que dichos quemadores producen una serie de efectos secundarios. Para empezar, estos no son regulados por la FDA (entidad que aprueba los medicamentos en EE.UU.); además, la lista de ingredientes que aparece en su etiquetado no siempre es completa. Esto quiere decir que muchas veces se omiten ciertos compuestos dañinos, cuyo uso ya ha sido prohibido (como la sibutramina), pero que se siguen usando en estos productos.  Los quemadores también han sido vinculados con daños al hígado. Como se sabe, este órgano se encarga de metabolizar los nutrientes y medicamentos; por tanto, varias de las sustancias contenidas en estos productos, lo afectarían. Diversos estudios los han ligado a casos de hepatitis y daños irreversibles al hígado. De igual forma, otro ingrediente conocido como Citrus aurantium o naranjo amargo, se ha vinculado con daños al corazón, pues aumenta el ritmo cardiaco y la presión arterial a niveles muy altos, lo que podría llegar a producir infartos o accidentes cerebrovasculares.  Asimismo, muchas de las sustancias presentes en los quemadores tiene poder estimulante, por lo que además de incrementar la presión arterial, pueden producir irritabilidad, mareos, insomnio, diarrea y más.  Siempre repito que con la salud no se juega. Por el afán de perder unos kilos en poco tiempo, uno puede terminar perdiendo la salud. No hay magia para perder peso. El proceso requiere perseverancia, dedicación, motivación y ganas de alcanzar el objetivo. Cuando uno lo logra, no solo pierde grasa, sino que además gana vitalidad, energía, y un estilo saludable. Mi consejo es que se asesoren con un profesional calificado en nutrición, que les pueda diseñar un plan de alimentación acorde a sus necesidades y objetivos. Y mucho cuidado con los vendedores de productos milagrosos, que más saben de marketing que de nutrición.","publimetro","25/09/2018"
"Compromiso de los legisladores","Tomado el pasado miércoles, para aprobar los cuatro proyectos de reforma antes del 4 de octubre. Sin embargo, la vocera fujimorista, Ursula Letona, señaló ayer que la confianza dada al gabinete no implica que se aprueben estas propuestas.  Zeballos, por su parte, indicó que la mayoría de la población está a favor del tema, pues la democracia mejora la representatividad política del país.  De otro lado, Villanueva saludó al Congreso por su compromiso de aprobar las reformas políticas y ju...   El premier César Villanueva y el ministro de Justicia, Vicente Zeballos, se sentaron ayer ante la Comisión de Constitución del Congreso para sustentar el proyecto de retorno a la bicameralidad, uno de los puntos clave en la reforma política presentada por el Ejecutivo.  Durante su exposición, Villanueva señaló que el Parlamento — debe — tener arraigo territorial a favor la — descentralización, desarrollo económico y representación política.  El proyecto del gobierno propone la creación de 6 macro distritos electorales antes del 4 de octubre, para así poder concretar el referéndum el 9 de diciembre. Reconocemos el gesto del presidente (Daniel Salaverry) y de todos los congresistas.","publimetro","25/09/2018"
"Martín Vizcarra participó en la Semana del Clima","El presidente Martín Vizcarra participó ayer en el inicio de La Semana del Clima, encuentro de la ONU, desarrollado en la sede del diario The New York Times, en EE.UU.  Durante — su — discurso, destacó que el cuidado del medio ambiente es una política de Estado, por lo que su gestión viene implementando acciones para enfrentar los efectos del cambio climático. Tenemos la obligación moral de proteger nuestro planeta para las próximas generaciones y garantizar a nuestros ciudadanos el derecho a un medio ambiente sano.  También resaltó que el Perú es uno de los 19 países megadiversos del mundo, hecho que lo vuelve altamente vulnerable al cambio climático, que ha generado un gran impacto en el medio ambiente.  Vizcarra cumplirá esta semana varias actividades en EE.UU. y Canadá. Hoy será orador del 73° Periodo Ordinario de Sesiones de la Asamblea General de la ONU. Y el viernes estará con el primer ministro canadiense, Justin Trudeau, en Ottawa.","publimetro","25/09/2018"
