"headline","content","newspaper","date"
"Yo soy el Hitler bueno","enazado por una tacha de parte del ciudadano Lenin Vladimir Rodríguez Valverde. La connotación histórica de los nombres involucrados hizo que la noticia se volviera viral. Yo soy el Hitler bueno, declar en su defensa el candidato a RPP e indic que sus rivales políticos buscan boicotear su postulación.","publimetro","21/09/2018"
"La pregunta del día","¿El proceso contra el juez Hinostroza está más lento de lo que debería?  Estamos cumpliendo el debido proceso, No olvidemos que el plazo para presentar el informe vence mañana (hoy). En el caso de Hinostroza, no ha habido ninguna objeción de parte de ningún congresista. El sustento de la acusación está corroborado por todos los medios probatorios y lo que se ha determinado es que el informe, hemos determinado 14 hechos. Uno estaba relacionado a corroborar si Guido Aguilar había gestionado o no la reunión entre Baltazar Morales y Héctor Becerril. Pero los congresistas de Fuerza Popular pidieron que este hecho fuera retirado del informe, pues podría constituir un adelanto de opinión en la investigación que ya sigue el congresista César Vásquez. Yo me opuse porque creía que eso estuviera presente en el informe.  Este informe tiene que ser sustentado a partir del martes 25 en la Comisión Permanente y en un plazo relativamente no mayor de 15 días en el Pleno, Confiamos en que se le dé celeridad para resolver este caso.","publimetro","21/09/2018"
"Los lectores responden","En un país en el que no existiese el fulimorismo, un juez como Hinostroza ya estaría hace tiempo pudriéndose en la cárcel.  El proceso contra Hinostroza está yendo a paso de tortuga, simplemente porque a Fuerza Popular no le conviene otra cosa.  Ricardo Ojeda  La prensa, siempre desinformando. Deberían informar también cuáles son los procedimientos para acusar a un juez supremo.  Salinas Eduardo Ucca","publimetro","21/09/2018"
"ArP a la vida en Venezuela","presentado ayer en Buenos Aires por Amnistia Internacional.  Segn esta ONG, desde el 2002, los homicidios en Venezuela han aumentado de manera constante y, a partir del 2010, en forma critica.  Al 2017, se calcula un ndice de 89 homicidios por cada 100 mil habitantes, por encima de El Salvador y tres veces ms que Brasil.  Por otro lado, Esteban Beltrn, director de Al en Espaa, denunci que las ejecuciones sumarias practicadas por el gobierno venezolano estn especialmente dirigidas hacia los jvenes en situacin de vulnerabilidad.  Las polticas y acciones del gobierno criminalizan y matan a hombres jvenes en situacin de pobreza, en un contexto de creciente inseguridad y desesperacin de la poblacin, indic.","publimetro","21/09/2018"
"ESTOS SON ALGUNOS DE LOS TEMAS QUE MÁS SE COMENTARON AYER EN TWITTER","Tiroteo  Cuatro personas murieron ayer en un tiroteo al norte de la ciudad de Baltimore (Maryland, Estados Unidos), en un ataque perpetrado en principio por una mujer de 26 aos. Jeff Gahler, alguacil del condado de Harford, donde ocurri el hecho, declar que la sospechosa era una empleada del depsito donde se desat la balacera. Luego de matar a tres personas, ella misma se dispar a la cabeza y falleci. Estos tiroteos son comunes en EE.UU., donde el derecho a portar armas est protegido por la Constitucin. Otro tiroteo. Y como es usual, Trump est muy ocupado tuiteando tonteras, dijo Exavierhugonet.  HAMA  La Agencia Mundial de Antidopaje (AMA) levant las sanciones contra Rusia y su sistema de dopaje institucional, a pesar de las crticas. De esta manera, se puso fin a una suspensin de casi tres aos por un programa estatal de dopaje. Esto abre a nuestros deportistas la posibilidad de participar en competiciones internacionales y tambin la de celebrar competiciones en territorio ruso, dijo Yuri Ganus, director de Rusada, la agencia antidopaje rusa, La AMA restablece a la agencia antidopaje rusa, Hay divisin en el mundo deportivo, seal rrillerodice.","publimetro","21/09/2018"
"DESTACADO CHEF NOS HABLA DE LA PROPUESTA DE COCINA PERUANA CONTEMPORNEA DE KAETE Y LLAMA LA ATENCIN SOBRE LA NECESIDAD DE MIRAR NUESTRA VARIEDAD DE INGREDIENTES LOCALES.","FERNANDO PINZAS d— fernando pinzasGpoblimetro pe  Cuenta Israel Laura que una tarde, caminando por el mercado de Beln, en Iquitos, encontr unos mativos tamales de huevera, ofrecidos por una seora en su puesto. Al probarlos, sinti que se le embargaba el paladar. Not de inmediato que se trataba de un producto de enorme potencial.  As — fue — desarrollando su propia versin de este producto, que ahora est disponible en el remozado Kaete, restaurante que, desde febrero, opera en el corazn de Surquillo.  La ancdota ilustra algo del mtodo de trabajo de este reconocido chef, que apuesta por jugar con los ingredientes y los sabores tpicos de la cocina local y recrear sus sensaciones en los platos que prepara. Su idea es desafiar al paladar local, al cual considera muy purista.  Israel prefiere definir su propuesta como cocina peruana contempornea y rechaza la etiqueta de cocina de autor (acaso hay una cocina sin autor?, se pregunta). Vayamos a la carta para entender mejor su idea. En el apartado de entradas, destaca un ceviche que reivindica al tantas veces desdeado bonito. La gente piensa que el bonito sabe mal porque es barato, y no es as. Es que no lo saben cocinar, Este pescado no es para freirse, sino para comerse crudo o a la brasa, explica.  Otro plato estrella es el adobo de codillo de cerdo, acompaado de porotos con rienda (o fideos con frejoles), plato tpico chino. Acompaado de patacones, este plato refleja la mezcla cultural que caracteriza a Kaete.  Kaete est en Santa Rosa 345, Surquillo, Abre de lunes a domingo de 12:30 a 4 p.m. De jueves a sbado, tambin de 7:30 p.m a la medianoche, RICARDO CUBA 2AVALA.","publimetro","21/09/2018"
"DE VOLTA A LA TELEVISIÓN","+ Israel Laura ya ha terminado la grabacin de cuatro nuevos episodios del programa Con Sabor a Per, que ahora sale de los estudios de TV Per para recorrer distintos puntos del pas en busca de ingredientes y recetas. En estos episodios —que se estrenarn en octubre a travs de ese canal—, visitara localidades de Tacna, adems del famoso Mercado 1 de Surquillo.","publimetro","21/09/2018"
"HA SIDO UN AVANCE TECNOLÓGICO, PERO ESTE 2018 NO SER EL AO EN EL QUE LOS TURISTAS PUEDAN SALIR CON FRECUENCIA AL ESPACIO.","De todas formas, el futuro del turismo est ms all del cielo.  FELIPE HERRERA A. Metro World News  Qu pasara si la Estacin Espacial Internacional fuese un hotel de lujo al estilo de Los Supersnicos, cuyas bitaciones ms costosas tuvieran una hermosa vista a la Tierra? Y si Roscosmos, la Agencia Espacial Rusa, fuera una agencia de viajes que prometa llevar al turista al lugar ms lejano visitado en un viaje vertical?  Si bien estaba anunciado que para el 2018 los turistas podran ya viajar con frecuencia al espacio, esto debera esperar. Ni el presupuesto de Donald Trump le alcanz para echar a andar su sueo de volver a poner un hombre en la Luna. Segn las Fuerzas Areas Norteamericanas, cada lanzamiento al espacio cuesta US$400 millones.  Las empresas decididas a viajar al espacio, como Virgin Galactic, Space X, Blue Origin y G Force, si bien han estado desarrollando y haciendo pruebas de cohetes que puedan ir y volver del espacio con sus tripulantes sanos y salvos, no han podido lograr an el objetivo.  Pero esto no significa que el proyecto est desechado. La propia Space X ha prometido que en los prximos meses podra enviar a turistas en un cohete para que sobrevuele la Luna en rbita y vuelva a la Tierra, Un viaje que no se hace desde la ltima misin Apolo, en 1972.  Humanos a Marte?  Hasta el momento, se han realizado de manera oficial cinco ascensos y descensos con cohetes de propulsin, la apuesta de Elon Musk. Hoy, lanzar su cohete Falcon 9 al espacio cuesta US$340 millones menos que el costo del cohete de su principal competidor, el Delta IV Heavy.  El creador de Tesla tiene como objetivo llevar humanos a Marte el 2022, y est trabajando para abaratar los costos. En esa fecha, segn su compaa, entre 100 y 200 personas viajarn al planeta rojo y comenzarn la primera civilizacin interplanetaria.  Por ahora, habr que seguir esperando a que el dinero de los excntricos de la tecnologa les impulse hacia las estrellas. El viaje al espacio sigue siendo cuestin de Los Supersnicos.  Por US$70 millones ya puedes ir a la Estacin Espacial Internacional  JAYMIE MATTHEWS Astrofsico canadiense, profesor de la Universidad de British Columbia  Qu significa exactamente viajar al espacio como turista?  Qu quiero decir con un viaje al espacio exterior? Es como preguntar qu quiero decir con un viaje a, por ejemplo, Estambul? Podra querer decir que estoy en un viaje a otro lugar con escala en el aeropuerto Ataturk de Estambul, descansando all por unas horas pero sin ver la ciudad. Tcnicamente, estoy en Estambul, pero no estoy realmente experimentando todo lo que la ciudad tiene para ofrecer. El viaje comparable al espacio est alcanzando una altura de 100 kilmetros sobre el nivel del mar, tcnicamente el lmite del espacio exterior. No ests en ibita, te sientes en gravedad 0 por unos minutos, y con eso basta para entrar al club de los 56 seres humanos en la historia de nuestra especie que han estado en el espacio. Esa es la experiencia, y la adicin a su CV que Virgin Galactic promete entregar. Eventualmente.  Parece que las empresas de turismo espacial estn cada vez ms cerca de su objetivo. Cree que este ser el ao en que se logre?  No, aunque Space X ha insinuado que podra enviar clientes —muy ricos, supongo— en trayectoria alrededor de la Luna y de regreso, sin alunizar, Pero no creo que logren esto en los prximos meses. Los turistas espaciales muy ricos ya tienen otra opcin, Space Adventures (www.spaceadventures.com/) hace de intermediario con la Agencia Espacial Rusa para entrenar a turistas espaciales para pasar vacaciones de 10 das en la Estacin Espacial Internacional (ISS). El precio: US$70 millones. Como dije, es para clientes muy ricos.  Cules son los principales obstculos que quedan por superar?  Que haya un compromiso entre el precio, la fiabilidad (es decir, la seguridad) y la experiencia ofrecida. La compaa G Force puede brindarte la experiencia de la ingravidez por unos pocos miles de dlares, pero nada cerca del espacio, Space Adventures puede hacer lo que cualquiera llamara un astronauta, como ya dije, por US$70 millones.  Cules son los principales riesgos para los turistas espaciales?  Morir, Si eres cliente de Space Adventures, volando a bordo de un Soyuz ruso, el riesgo es mnimo, No ha habido una sola muerte en un Soyuz en casi 37 aos. Pero Elon Musk, que quiere llevar gente a Marte, lo ha dicho: Creo que los primeros viajes a Marte sern realmente muy peligrosos. El riesgo de mortalidad ser alto, simplemente no hay forma de evitarlo.","publimetro","21/09/2018"
"KRASNODAR GANA DE VISITANTE","Por la primera fecha del Grupo J de la Europa League, en Turqua, 3 Krasnodar venci 1—0 al Akhisar Belediye con gol de Viktor Claesson (26). Christian Cueva ingres a los 79 y Cueva lleg esta temporada a los 90 minutos de juego. En el otro partido de esta llave, Sevilla 2 gole 5—1 al Standard de Lieja.","publimetro","21/09/2018"
"Jeff Bezos","Naci en 1964 en Alburquerque, Estados Unidos. Fue el fundador de Amazon, en 1994, empresa que ha cambiado la experiencia de comprar. También es el dueño del diario The Washington Post, que compró en 2013 por 250 millones de dólares. Fundó la empresa Blue Origin en el año 2000, con el objetivo de lograr vuelos suborbitales y orbitales.","publimetro","21/09/2018"
