"headline","content","newspaper","date"
"¿Qué hiciste para que sucedieran en ese día?","La idea es hacerlo en pareja, con los hijos, así estás creando una cultura familiar, en la que se lean los lazos, la comunicación y el amor. Además, practicar este ejercicio aumenta el positivismo, al ver las cosas buenas que te han ocurrido; aumenta la esperanza; puede ayudar a disminuir la tristeza y hasta la depresión, al enfocarte en las cosas buenas que tienes y no en las que no tienes.  No es maravilloso tener una conciencia alta?","publimetro","05/09/2018"
"Un día como hoy","* 1944. Los gobiernos de Bélgica, Holanda y Luxemburgo firman en Londres el tratado pionero de unión aduanera Benelux. + 1975. En el Luna Park de Buenos Aires, se realiza el concierto de despedida de la banda de rock argentina Sui Generis, formada por Charly García y Nito Mestre en 1969. + 2012. Andy Roddick (E.00,) se retira del tenis tras caer ante Del Potro en el US Open.","publimetro","05/09/2018"
"Horóscopo","- **Aries** | 21 de marzo—20 de abril. Dile a tu pareja que deje de hacer comparaciones que te resulta odiosas. Que no te tomen hoy por sorpresa. Recibirás una noticia dura de digerir. Mantén la calma y no expresas molestia. - **Tauro** | 21 de abril—2 de mayo. Surge un viaje corto con tu pareja. Aprovecha esta oportunidad para romper la rutina. Es posible que hoy te demores mucho en el trabajo. No obstante, terminarás con la satisfacción del deber cumplido. - **Géminis** | 22 de mayo—20 de junio. Que no te jueguen en contra los malos pensamientos. Estás en un buen momento y lo intuyes. El entusiasmo que sientes al haber iniciado este proyecto se debe mantener en el tiempo. - **Cáncer** | 21 de junio—22 de julio. Te estás alejando un poco de la realidad con tantos pensamientos idealistas. Un compañero actúa en forma extraña contigo y no sabes qué le pasa. Busca hablar con él. - **Leo** | 23 de julio—22 de agosto. Estás en pareja con alguien que en verdad te cuida. No vayas a arruinar esta bella relación. Te tocará realizar trámites engorrosos. Hazlos a primera hora y ármate de paciencia. - **Virgo** | 23 de agosto—22 de septiembre. Ser más racional en lugar de actuar siempre por instinto te ayudará mucho en temas financieros. Ganarás un premio o recibirás algún tipo de retribución por tu buen trabajo. Destacarás. - **Libra** | 23 de septiembre—22 de octubre. Sigue tu camino sin mirar hacia atrás, ya no hay lugar a arrepentimientos. Por lo general, sueles tener una actitud positiva frente a la vida. No la cambies, pero tampoco peques de ingenuo. - **Escorpio** | 23 de octubre—21 de noviembre. Ojo con invadir demasiado el espacio de tu pareja sin querer. Tienes ganas de compartir con ella, pero sé razonable. Cuidado con algunas personas que no tienen las mejores intenciones contigo. - **Sagitario** | 22 de noviembre—21 de diciembre. Necesitas practicar el desapego con tu pareja. Pasan demasiado tiempo juntos. Planeas hacer un viaje laboral para capacitarte sobre temas específicos de tu carrera. Será una oportunidad de crecimiento. - **Capricornio** | 22 de diciembre—20 de enero. Por intentar ayudar a los demás te olvidas de tus propias cosas. No hay tanta armonía laboral debido a diferencias que deben conversarse cuanto antes. El clima se ha vuelto tenso y hay que cambiarlo. - **Acuario** | 21 de enero—18 de febrero. Estás cansado de las escenas de celos que te hace tu pareja. Después de mucha carga laboral, surge el agotamiento físico. Quizás deberías tomarte unos días para descansar. - **Piscis** | 19 de febrero—20 de marzo. Alguien muy sincero y con buenas intenciones se acercará a ti. Observa bien. Evita la envidia que sientes por un compañero de trabajo que destaca por su desempeño. Más bien, imita lo bueno.","publimetro","05/09/2018"
"La pregunta del día","No 108, ¿por qué debe sancionarse la corrupción cuando se da entre privados?  Porque se trata de un aprovechamiento por parte de determinados actores que buscan beneficios personales y que va en contra de intereses colectivos. Sanear estos casos es una tendencia que ha venido tomando fuerza a nivel internacional. Hoy en día, cada vez son más los países que están incorporando la corrupción privada como un delito para desincentivar las deslealtades de funcionarios o empleados de determinadas instituciones o empresas.  Cuando se producen casos de corrupción privada también hay un impacto en la población en general. Supongamos un caso en el que se incrementa ilegalmente el costo de un servicio. El funcionario de compras de una empresa ha confabulado con un proveedor para subir los precios y beneficiarse. Al final, ese mayor costo terminará trasladándose a la población, al público consumidor. Y, como sabemos bien, la corrupción sea pública o privada, al final de la cadena, termina siempre impactando en mayor medida sobre los más pobres.","publimetro","05/09/2018"
"Los lectores responden","La corrupción no debe tolerarse en ningún ámbito simplemente porque nos afecta a todos: personas, instituciones y empresas.  Debemos tener cero tolerancia con la corrupción. La sanción se debe dar en cualquier ámbito y debe incluir tanto al corruptor como al que la acepta.","publimetro","05/09/2018"
"Denuncia contra el exministro Fernando Haddad","l ayer una nueva denuncia contra el exministro Fernando Haddad, posible sustituto de Luiz Inácio Lula da Silva, en las elecciones de octubre, tras el veto judicial a la candidatura presidencial del ex presidente, preso por corrupción.  El Ministerio Público acusó a Haddad por corrupción basándose en una confesión del empresario Ricardo Pessoa, expresidente de la constructora UTC Ingeniería (ver cifra).  Se dice que UTC habría pagado 6025 mil dólares a la campaña de Haddad en 2012, cuando disputaba la alcaldía de São Paulo.  Haddad fue registrado en agosto como compañero de fórmula de Lula para las elecciones, pero podría asumir la candidatura del Partido de los Trabajadores, tras el veto de la justicia impuesto a su máximo líder.","publimetro","05/09/2018"
"Guatemala veta a jefe de misión de la ONU","El presidente de Guatemala, Jimmy Morales, orden ayer prohibir el ingreso al país del jefe de la Cicig, la misión anticorrupción de la ONU, el colombiano Iván Velásquez, por considerarlo una persona que atenta contra el orden y la seguridad pública.  La medida ocurre cuatro días después de que Morales decidiera no renovar la estancia de esta representación en el país. La Cicig investiga a Morales por supuesto financiamiento ilícito en las elecciones del 2015.","publimetro","05/09/2018"
"Trump quiso matar a Bashar al Assad","El presidente de EE.UU., Donald Trump, quiso organizar el asesinato de su par sirio, Bashar al Assad, el año pasado, tras un presunto ataque químico contra civiles; pero su secretario de Defensa, Jim Mattis, ignoró la idea, según revela un nuevo libro aún no publicado.  El diario Washington Post public fragmentos del libro Fear, escrito por el afamado reportero del Caso Watergate, Bob Woodward. El libro muestra a Trump como una persona propensa a arrebatos y decisiones impulsivas.  Sobre el posible asesinato a Al Assad, el libro cuenta que Mattis le dijo a Trump que trabajara en ello, pero en su lugar desarrolló un plan para realizar un ataque aéreo limitado, que no amenazó al líder sirio.","publimetro","05/09/2018"
"11 países acuerdan seguir acogiendo a venezolanos","En Quito, suscribieron declaración donde piden a Nicolás Maduro facilitar los documentos que garanticen la movilidad de sus ciudadanos.  Once países de la región suscribieron ayer la llamada Declaración de Quito sobre Movilidad Humana de los ciudadanos venezolanos en la Región, que entre otras cosas insta al gobierno del presidente Nicolás Maduro a facilitar documentos que garanticen la libre movilidad de sus ciudadanos, como cédulas de identidad, pasaportes, partidas de nacimiento, entre otros.  El documento, firmado por representantes de Argentina, Brasil, Chile, Colombia, Costa Rica, Ecuador, México, Panamá, Paraguay, Perú y Uruguay, intenta convertirse en una hoja de ruta para encarar el inusual flujo humano de venezolanos hacia diversos países de la región.  Así, los representantes de esos países expresaron su preocupación por el deterioro de la situación interna en Venezuela, a la cual consideraron como la causa que provoca la migración masiva. Asimismo, hicieron un llamado al gobierno de Maduro para que permita descomprimir la crítica situación, brindando atención inmediata en origen a los ciudadanos afectados y acepte la cooperación de los gobiernos de la región y los organismos internacionales.","publimetro","05/09/2018"
"Los problemas económicos de Argentina – ‘los mismos de siempre’","El análisis de un especialista argentino ante la caída del peso y los ajustes anunciados por el presidente Macri.  Argentina ha destacado internacionalmente en este siglo por el fútbol y sus severas crisis económicas. Lo primero se explica principalmente por Lionel Messi; para conocer el origen de la segunda situación, Publimetro conversó con Diego Falcone, economista y profesor de la Universidad de Buenos Aires, quien explica que estas caídas tienen el mismo problema de siempre: la necesidad del país de tener muchos dólares y la manera en la que los obtiene: pidiendo prestado.  Las cifras son muy preocupantes: este año, el peso se ha devaluado 50% respecto al dólar, la inflación ronda el 30%, los intereses en el sistema financiero fueron fijados en 60% por el Banco Central y hay una enorme deuda pública. Por todo esto, el gobierno argentino está pidiendo al Fondo Monetario Internacional (FMI) que le adelante lo que resta de los US$50 mil millones del paquete de rescate negociado hace pocos meses.  El presidente Mauricio Macri ha anunciado al inicio de esta semana severos ajustes, que incluyen la fuerte reducción de gastos estatales (de 22 ministerios se bajará a solo 10) y la creación de un nuevo impuesto a las exportaciones para obtener dólares. Ser suficiente? El profesor Falcone cree que, en medio de todo, el 2019 será un buen año.","publimetro","05/09/2018"
