"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Tiene voluntad el Congreso para aprobar las reformas propuestas por el Ejecutivo?  ANALISTA POLÍTICO  FERNANDO ROSPIGLIOSI  No sé si tienen voluntad, pero presionados por el Ejecutivo, parece que están dispuestos a aprobarlas. Y de hecho, se han comprometido a hacerlo cuando se plantearon la cuestión de confianza, así que creo que es probable que cumplan lo que prometieron para evitar que el gobierno intente disolver este poder del Estado.  Ayer vimos que solo algunos congresistas de Fuerza Popular firmaron un documento en el que expresan su disposición a aprobar los proyectos de reforma. Ya en la cuestión de confianza algunos también votaron a favor y otros en contra, no está claro aún qué está pasando en esa bancada, pero yo creo que, finalmente, sí se puede conseguir una mayoría para una votación que apruebe todas las propuestas del gobierno, aunque seguramente con algunas modificaciones.  Lo que sí es seguro es que no las aprobarían por las buenas, sino por las amenazas del gobierno. Ahora, por lo demás, las reformas políticas que ha planteado el gobierno son bastante malas.","publimetro","27/09/2018"
"muy pronto, El presidente Kim ve que hay un gran futuro para Corea del Norte","Esperamos con ansias nuestra segunda cumbre que tendrá lugar yo creo que muy pronto, agregó. El secretario de Estado de EE.UU., Mike Pompeo, señaló que la cita tendrá que darse después de octubre, Trabajando para la desnuclearización de HCoreaDelNorte. Un avance histórico, escribió hidetoshi iwamoto.","publimetro","27/09/2018"
"Ayer se cumplieron cuatro años de la desaparición de 43 estudiantes en Ayotzinapa, México","El presidente electo, Andrés Manuel López Obrador, se comprometió ante los padres de familia de las víctimas a esclarecer el lamentable y triste caso hasta llegar a la verdad y a la justicia. Hace cuatro años, el Estado desapareció a 43 estudiantes. Sigamos buscándolos, que con suerte encontraremos al país que perdimos junto a ellos, tuiteó @El_Gama.","publimetro","27/09/2018"
"Google cumple 20 años","Un pequeño proyecto iniciado por Larry Page y Sergey Brin, mientras estudiaban un doctorado en la Universidad de Stanford en California, se ha vertido en una de las principales compañías de tecnología en el mundo con más de 85 mil empleados.  Para saber cómo se ha transformado el gigante a lo largo de los años y cuáles son los desafíos que se espera enfrentar en el futuro, hablamos con Howard Yu, profesor de gestión e innovación en IMD Business School en Lausana, Suiza.  El mayor desafío para los gigantes tecnológicos como Google es que cada vez a las personas les gusta menos. Howard Yu  Google aumenta la inteligencia de las personas. HOWARD YU, Profesor de Gestión e Innovación en IMD Business School en Suiza  ¿Cómo cambió Google nuestras vidas? Pocas compañías poseen una misión tan ambiciosa como la de Google: organizar la información del mundo y hacer que sea universalmente accesible y útil. Aunque por más ambiciosa que suene su misión, Google ha ido más allá de la noble aspiración. Desde la búsqueda web, Android y YouTube, Google domina nuestra vida digital y ha cambiado la manera en que adquirimos y recuperamos el conocimiento.  Atrás quedaron los días en que los estudiantes universitarios corrían a la biblioteca y miraban su colección física. Y se acabó la torpeza al conducir, a través de un mapa precariamente extendido sobre el volante. Durante la antigüedad, la escritura era una tecnología que extendía artificialmente la memoria de las personas. En nuestra vida, Google es la tecnología que aumenta la inteligencia de las personas.  ¿Cuáles son los principales desafíos que enfrenta Google? Todos los productos de Google de gran éxito han sido gratuitos, impulsados por publicidad o relacionados con el motor de búsqueda: Maps, Gmail, Chrome, YouTube, Android, Photo, Translate, etc. Cuando un producto requiere más pagos de los usuarios finales, menos puede Google dominar la competencia. Ejemplo de ello es que Google Cloud tiene aproximadamente el 5% de la cuota de mercado, mientras que Amazon Web Services tiene el 30%. Asimismo, G Suite genera US$1,3 mil millones al año, un distante segundo detrás de los US$23,8 mil millones de Microsoft Office. Google vendió unos 3,9 millones de teléfonos Pixel en el 2017, menos que el valor de una semana típica de iPhone. La división de fibra de Google cerró después de no poder popularizar su servicio de internet ultrarrápido contra los gigantes del mercado AT&T y Verizon. Es como si una mano invisible en Googleplex estuviera haciendo descarrilar iniciativas que no se ajustan a su modelo de publicidad.  ¿Y los desafíos futuros? El mayor desafío para los gigantes tecnológicos como Google es que cada vez a las personas les gusta menos. Ese algoritmo que todo lo sabe, la herramienta de aprendizaje automático que impulsa todo, desde el servicio de noticias de Facebook hasta los autos autónomos de Google, sigue siendo opaco e indiscutido, protegido por derechos de propiedad intelectual como secretos comerciales, al igual que la receta de Coca-Cola. Pero la diferencia entre Coca-Cola y Google está, por supuesto, en sus modelos comerciales. Google, YouTube, Facebook e Instagram generan ingresos a través de la publicidad. Los consumidores obtienen servicios digitales de forma gratuita; los consumidores pagan por su Coca-Cola. Y ese servicio aparentemente gratuito ha introducido lo que los economistas llaman el problema de la agencia principal: que las firmas de alta tecnología pueden no actuar en el mejor interés de los consumidores a pesar del lema de Google de no hacer daño. Pero la situación que menciono no es irresoluble. Podría requerirse que las compañías tecnológicas nominen revisores independientes que garanticen que cualquier decisión automática sea imparcial y ética. También podría requerirse que los científicos de datos que trabajan en compañías tecnológicas se aseguren de que cualquier algoritmo inteligente se adhiera al principio de inteligencia artificial explicable, esto es que los sistemas de aprendizaje automático sean capaces de explicar sus decisiones y acciones a los usuarios humanos y transmitir una comprensión de cómo se comportarán en el futuro.  Lo que es singular sobre el mundo de la tecnología hoy, y sigue siendo virtualmente incomprensible para los ejecutivos que trabajan fuera de este sector, es el nivel mínimo de seguridad y regulación de los principios básicos que sus partes interesadas han llegado a aceptar. Pero eso está a punto de cambiar y Google debe crecer.","publimetro","27/09/2018"
"Oportunidad","En el 2016, el asesor de imagen y conductor de televisión Tim Gunn hizo un video y artículos virales cuestionando el porqué los diseñadores estadounidenses no hacían ropa favorecedora y con propuestas de calidad para este segmento. Allí mencionaba una cifra nada despreciable: las mujeres estadounidenses de talla grande gastaron en ese año US$20 mil millones en ropa. Así, el mercado plus size es una gran oportunidad de consumo y producción. En mercados como Europa y Latinoamérica ya vemos propuestas locales, tanto en sectores de retail (masivo) como de lujo, que comienzan a captar nuevos consumidores.  Este esfuerzo de las ten en el Grega (Gabifresh) y Nadia Aboulhosn, que durante años con el arduo camino de mostrar a las mujeres de talla grande como bellas a más allá de los estándares de belleza. Por el movimiento plus size se ha convertido en una apuesta seria de la moda la diversidad.  Aparte de las pioneras, han aparecido más voces que han movilizado a más mujeres y hombres de tallas grandes. En Latinoamérica resalta la colombiana Adriana Convers, Fat Pandora, que ha sido reseñada incluso en el portal Man Repeller y en Cosmopolitan por su estilo. Otras blogueras como Jay Miranda, Nicotette Mason, Musemu Handahu (de origen africano) o Daniela Vanier también destacan. Todas ellas despliegan una confianza y un sentido de la elegancia que hacen ver a las tallas grandes desde múltiples perspectivas.  La CurvyCon es un evento realizado en la ciudad de Nueva York donde marcas, diseñadores, blogueros e influencers de tallas grandes se renen para ver cómo ha cambiado la industria y conversar sobre sus desafíos y sus oportunidades. De otro lado, el Fashion Institute of Technology realizó en febrero pasado un simposio sobre tallas grandes y cuerpo llamado Fashion and Physique. Con la presencia de Tim Gunn y el diseñador Christian Siriano, en el encuentro se debatió por qué la industria todavía no incluye del todo a las tallas grandes.  La moda es para todos","publimetro","27/09/2018"
"Nuevos iconos","La modelo Tess Holliday fue la primera en sentar un precedente en el 2013 con el hashtag #EffYourBeautyStandards, creado para promover que las mujeres amaran su cuerpo. Holliday volvió a dar qué hablar este año al ser la portada de Cosmopolitan, aunque luego fue acusada de hacer apología a la obesidad. A otras mujeres, como la modelo de talla grande Ashley Graham, quien lanzó su propia muñeca Barbie, las señalan por lo mismo. Lo cierto es que gracias a estos esfuerzos han conseguido abrir nuevos espacios.  Los espacios que estas mujeres como Holliday en Cosmopolitan o Ashley Graham en la portada de Sports Illustrated Swimsuit 2016 han conquistado no están exentos de polémica. Gabourey Sidibe, en la serie Empire, fue protagonista de una candente escena sexual con un hombre delgado. Esto llevó al debate sobre por qué para muchos era chocante que una mujer obesa pudiera mostrarse teniendo relaciones en televisión.  La moda es para todos","publimetro","27/09/2018"
"ADRIANA CONVERTS GLAMOURANDA INFLUENCER DE AUTOESTIMA, BLOGUERA PLUS SIZE","¿Cómo crees que ha cambiado el movimiento plus size en estos años? Cuando comenz hablando de esto, desde la moda, éramos muy pocas. Creo que, conforme ha pasado el tiempo y han aparecido nuevas chicas en esto, se ha normalizado un poco el tema y se ha mostrado que no solo las señoras son plus size, sino que hay más mujeres jóvenes, vivas de consumir moda, que tienen sobrepeso y obesidad. Y creo que las marcas, para hacerle frente a la competencia y para sobrevivir, se han dado cuenta de que hay que hacer eso: llegar a nuevos segmentos de mercado, como nosotras. Creo que hace ocho años era imposible encontrar vestidos de baño juveniles para mujeres de tallas grandes y era imposible pensar que íbamos a encontrar ropa interior, o ropa deportiva. Creo que ese ruido y esa presencia que hemos hecho nosotras junto a otros fenómenos como la cantante Adele o la modelo Ashley Graham han hecho que el tema deje de ser una rareza y se convierta en parte de la diversidad de lo que es el cuerpo femenino.  Hubo un artículo de Business of Fashion que pronosticaba el fracaso de la revolución de las tallas grandes, ello porque la moda en su esencia es para gente rica, blanca y delgada... ¿Qué opinas al respecto? La moda es para todos, porque es una forma de comunicarse, es una manera de expresar quiénes somos sin palabras. Y creo que decir que la moda es solo para ricos y blancos es dejar por fuera del espectro a un montón de opciones y características humanas. Creo que es una afirmación bastante soberbia; pienso que si algo nos han dejado las redes sociales es que la moda es cada vez más diversa y abierta; esa es una afirmación desde un punto privilegiado y egocéntrico.","publimetro","27/09/2018"
"Luz verde a ley que regulará a los taxis por aplicativos","El Pleno del Congreso aprob ayer, en primera votación, el proyecto de ley que regula a los taxis por aplicación. La propuesta fue sustentada por Miguel Elías (FP), presidente de la Comisión de Transportes. Con ello se busca prevenir los casos de robos y violaciones sexuales, que fueron denunciados recientemente por usuarias de estas plataformas.  La ley propone un registro nacional de estos conductores. Además, los conductores deberán cumplir con ciertos requisitos, como contar con licencia vigente y no tener antecedentes penales ni judiciales. Los autos, por su parte, deberán tener tecnología de geolocalización.","publimetro","27/09/2018"
"Debate paralelo sin fecha definida","Ricardo Belmont acept debatir con Renzo Reggiardo, pero aseguró que la cita no chocará con el debate oficial del JNE. Ricardo Belmont, candidato a la alcaldía de Lima por Perú Libre, acept ayer la propuesta de su contendiente Renzo Reggiardo (Perú Patria Segura) para debatir en Barrios Altos, en lo que será un encuentro alternativo al debate oficial que realizará el Jurado Nacional de Elecciones (JNE) este domingo a las 7 p.m.  El encuentro ya no coincidirá en esa fecha, como se había adelantado en un inicio, ello para no opacar el evento del máximo ente electoral. Tras una reunión entre los representantes de ambos partidos se acord buscar alternativas de matiz para un próximo debate, quedando pendiente fecha y hora.","publimetro","27/09/2018"
"Muñoz rinde cuentas de sus siete gastos de campaña","En conferencia de prensa desde la sede central de Acción Popular (AP), el candidato a la alcaldía de Lima por este partido, Jorge Muñoz, mostró ayer los documentos de sus gastos de campaña, la cual dijo que es austera.  Según indicó, su candidatura ha recibido 260 mil soles. Estos se consiguieron a través de aportes en dos cuentas, en soles y dólares, abiertas el 18 de mayo y dos eventos pros fondos realizados en junio y agosto pasado. El actual alcalde de Miraflores indicó que hasta el momento se han gastado 228 mil soles en diversas actividades. Además, puso a disposición de la prensa la lista de aportantes y los detalles de los gastos.  Sin millones, pero con un arduo trabajo y voluntad, vamos a ganar estas elecciones y transformar Lima. Ese es mi sueño, dijo Muñoz, tras agradecer a quienes colaboraron con su campaña.","publimetro","27/09/2018"
