"headline","content","newspaper","date"
"La intrprete de Havana dijo que se unta el rostro con clara de huevo","La intrprete de Havana dijo que se unta el rostro con clara de huevo, y la deja secar para cerrar sus poros. Lluego de unos minutos la retira con agua. Lo ha?o cada vez que siento que tengo espinillas o arrugas por deshidratación. El resultado es totalmente natural, coment. AFP.","publimetro","04/09/2018"
"Trivias SHOW","Arte, política, defensa, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Michael Schumacher quién? Fernando Alonso GK Lewis Hamilton D  ¿Tres Cuatro Seis  Amarilla Roja Verde  ¿Chile GK Argentina D Brasil  Halley Kohoutek Shoemaker—Levy  ¿Sean Connery Kevin Costner Robert De Niro  Quién fue campéon mundial de F1 en 2014?  ¿Cuántos sobrinos tiene el Pato Donald?  ¿De qué color es la camiseta de la selección de fútbol de España?  ¿Qué país americano legaliz primero el matrimonio igualitario?","publimetro","04/09/2018"
"Un día como hoy","* 1969. En Ciudad de México, se inaugura la primera línea del Metro.  Giselle Knowles-Carter.  + 2014, Fallece en Buenos Aires a los 55 años el músico argentino Gustavo Cerati, tras pasar cuatro años en coma luego de sufrir un infarto cerebral en Venezuela.","publimetro","04/09/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Lograr un aumento en tu escala de paciencia hará que las aguas se calmen en tu vida. La relación con tu pareja ha mejorado mucho desde su última discusión. Ahora te sientes seguro.  Tauro | 21 de abril—21 de mayo. Hace rato que te mereces un descanso, no eres una máquina. No todo está perdido. Es solo que hoy puedes tener un mal día y ves todo negro. Volverás a confiar en las personas pasado el mal momento.  Géminis | 22 de mayo—20 de junio. Noche ideal para salir a divertirte con tu pareja. Compartan más momentos así, Hoy te guiarás solo por la razón, pero esta actitud podría traerte algunos problemas. Déjale un margen a la intuición.  Cáncer | 21 de junio—22 de julio. Comienza a despejar tu mente de viejas ideas y prejuicios sobre el amor. Demuestra que has crecido. Ante un conflicto de intereses, haz transparente tu posición para que no haya malentendidos.  Leo | 23 de julio—22 de agosto. Está bien que quieras compartir muchas cosas con tu pareja, pero tampoco exageres. Lo que necesitas ahora más que nunca es constancia. Tu plan está casi terminado. Persevera y verás la luz al final del túnel.  Virgo | 23 de agosto—22 de septiembre. Podrías estar defendiendo una postura muy obstinada. Escucha los consejos de gente que te quiere. Hoy sentirás armonía a tu alrededor. Tu jefe no te hará reproches y habrá muy buen clima laboral.  Libra | 23 de septiembre—22 de octubre. Recibirás una sorpresa agradable de tu pareja. Disciplina y esfuerzo. Verás cómo cada vez el trabajo te sale mejor y te adaptas a tus nuevas obligaciones. Solo necesitas tomar conciencia.  Escorpión | 23 de octubre—21 de noviembre. Basta de sufrir si ves que tu relación tiene un gran desgaste. Surge la posibilidad de hacer un curso de capacitación que te ayudará a profundizar en tu especialidad. No la desaproveches.  Sagitario | 22 de noviembre—21 de diciembre. Entiendes que tu pareja está ocupada, pero no soportas no ser su prioridad. Revisa esa actitud. Te tomas demasiados recreos en tu trabajo y así es imposible avanzar con cierto ritmo, ¿no crees?  Capricornio | 22 de diciembre—20 de enero. Logra mayor desapego de tu pareja. Aunque se lleven bien necesitan espacio. No te permitas tomar decisiones de último momento en temas de finanzas que merecen mucho análisis.  Acuario | 21 de enero—18 de febrero. Si para ti es demasiado cumplir con tantas tareas domésticas, llega a otro acuerdo en familia. Un amigo muy cercano tiene algo importante que decirte. Afronta la situación y busca una solución.  Piscis | 19 de febrero—20 de marzo. Ten entereza para enfrentar la situación complicada de hoy. Estarás al borde de los nervios. Tómese un tiempo para reflexionar sobre tu humor. Analiza por qué estás molesto.","publimetro","04/09/2018"
"La pregunta del día","¿Ejecuto nacional La hinchada Anual peruana merece el premio de la FIFA?  Claro que sí. Realmente fue impresionante la hinchada peruana y no solo por la forma en que alentó en los estadios, sino también porque cop las calles de las sedes donde la selección peruana jugó sus tres partidos del Mundial de Rusia. Los hinchas peruanos vistieron prácticamente toda Rostov-on-Don, San Petersburgo y Ekaterimburgo de rojo y blanco. Pasaron horas en caravana hacia Saransk, donde viven unos 300 mil habitantes. Después, hicieron un viaje largo hasta Ekaterimburgo. Yo pensaba que ahí la situación estaría equilibrada por todo lo que significa Francia, pero al final el estadio fue 100% peruano. Y por último, en Sochi, ya con el equipo eliminado, pensé que bajaría la presencia de hinchas peruanos, pero me equivoqué. Siento que la hinchada nacional fue la más pareja en apoyo durante el Mundial. A esto se suma que en Moscú siempre encontrabas camisetas peruanas, muy visibles. Fuimos la mejor hinchada en el Mundial, pero lamentablemente eso no se ve en el torneo local: estadios vacíos, fanáticos exacerbados y autoridades... Proyecto singularidad des sin mecanismos de control. Siento que a Rusia viajaron hinchas que no suelen ir a los partidos del fútbol local.","publimetro","04/09/2018"
"Daniel Kanashiro","Narrador de los partidos de Perú en DirecTV Sports  Claro que sí. Realmente fue impresionante la hinchada peruana y no solo por la forma en que alentó en los estadios, sino también porque cop las calles de las sedes donde la selección peruana jugó sus tres partidos del Mundial de Rusia. Los hinchas peruanos vistieron prácticamente toda Rostov-on-Don, San Petersburgo y Ekaterimburgo de rojo y blanco. Pasaron horas en caravana hacia Saransk, donde viven unos 300 mil habitantes. Después, hicieron un viaje largo hasta Ekaterimburgo. Yo pensaba que ahí la situación estaría equilibrada por todo lo que significa Francia, pero al final el estadio fue 100% peruano. Y por último, en Sochi, ya con el equipo eliminado, pensé que bajaría la presencia de hinchas peruanos, pero me equivoqué. Siento que la hinchada nacional fue la más pareja en apoyo durante el Mundial. A esto se suma que en Moscú siempre encontrabas camisetas peruanas, muy visibles. Fuimos la mejor hinchada en el Mundial, pero lamentablemente eso no se ve en el torneo local: estadios vacíos, fanáticos exacerbados y autoridades... Proyecto singularidad des sin mecanismos de control. Siento que a Rusia viajaron hinchas que no suelen ir a los partidos del fútbol local.","publimetro","04/09/2018"
"Los lectores responden","Es lo más justo, no se pudo en el campo, pero la hinchada respondió en las tribunas. Fue la más fiel de todo el Mundial de Rusia 2018.   Jos Arias  Claro que merece el premio. Lo de la hinchada fue brutal. Organizó una fiesta en las tribunas y calles de las sedes donde Perú jugó el Mundial.","publimetro","04/09/2018"
"Los Delorean ofrecerán un tributo hoy a Elvis Presley","ofrecer un tributo hoy a las 10 p.m. a Elvis Presley o e expresion 1 s en el Jazz Zone (Av. La paz Entradas en Teleticket a regiones del Perú y que son parte del patrimonio inmaterial de nuestro país. 656, Miraflores). Entradas Además del actual elenco del CNF, se harán presentes artistas que han sido parte del elenco desde los años 70. Las funciones serán hoy, y los martes 11 y 18 de setiembre a las 8 p.m. Entradas en la boletería del auditorio a S/30. Disponibles en Teleticket.","publimetro","04/09/2018"
"Feos y el poder de las marionetas","El Conjunto Nacional de Folklore (CNF) presentará el espectáculo Merencia: marionetas y animaciones, reconstrucción de la memoria, basado en expresiones culturales de diversas comunidades indígenas.  F BARRETO — jborretopublicidad.pe  Aztlán (2018), el nombre de su último disco, remite a ese lugar místico de donde provienen los aztecas, ¿cómo así tomaron esa decisión?  El disco lo escribimos durante el 2017, un año difícil en las relaciones de México con el país del norte, y a poco de las elecciones presidenciales. Entonces nos pareció importante hacer hincapié en nuestros orígenes, redescubrir esa leyenda. Nos parecía oportuno por lo que se vivía y por lo que se viene para nuestro país.  ¿Sientes que es el disco más contestatario de la banda?  Nosotros nunca hemos sido una banda de protesta... para nada, pero nos parecía congruente hablar de lo que vivimos, no directamente, pero sí de manera metafórica. Llegó un punto en el que nos parecía irresponsable e incongruente no hablar de la coyuntura que vive nuestro país.  Y de Latinoamérica, de paso...  Vivimos cosas similares. Definitivamente hay cosas que se pueden extrapolar.  ¿Qué les ha enseñado este disco?  Particularmente lo emocionante que es ser parte de lo que vive tu país. Igual, depende de cada artista, pero es reconfortante generar discusión y no solo evadir la realidad.  Por otro lado, apuestan por un disco conceptual en tiempos donde todo está más fragmentado, ¿por qué?  Seguimos siendo unos románticos de los discos. ZOF  La banda mexicana tocar mañana miércoles en los Domos Art de la Costa Verde de San Miguel. Conversamos con su vocalista y compositor, León Larregui.  La industria ha cambiado mucho, pero nosotros somos de una generación en la que los discos eran la referencia. Escuchar un disco completo, sea cual sea, era un acontecimiento. Seguimos siendo unos románticos de los discos, si quieres verlo así. Afortunadamente, tenemos fanáticos que también tienen ese amor por los discos y por eso nos podemos dar el lujo de sacarlos y no vivir solo de singles.  Ya saben siempre han tratado con la psicodelia, parece que en este material se han dejado llevar un poco más...  No la pensamos mucho. Cuando entramos al estudio, nuestra prioridad es la experimentación. De ese ejercicio salen muchas cosas. Con los años hemos ido perfeccionando esa forma de trabajar. Cada disco que hacemos es un intento de lograr el disco perfecto, y cada vez nos acercamos más. Tenemos cada vez más clara nuestra identidad sonora.  Son de las pocas bandas latinas que tienen su propio sello discográfico, ¿es difícil mantener la independencia en esta industria?  Afortunadamente, somos exitosos con lo que hacemos, tenemos apoyo. La gente va a los conciertos, compra los CDs o le da play a nuestras canciones. Si no fuese así, igual no nos ajustaríamos a otro tipo de música. Parte del dogma de Zo es hacer lo que a nosotros nos prenda. Si hay resonancia, bien, si no, ni modo.","publimetro","04/09/2018"
"La picardía de Alejandra Azcárate llega hoy al Teatro Peruano Japonés","Comediante colombiana presenta a las 8 p.m. su monólogo Desacrate con la Azcárate.  Con un humor ácido, la comediante colombiana Alejandra Azcárate logró domar al monstruo de la Quinta Vergara en la última edición de Viña del Mar, en febrero pasado. Bastaron solo 40 minutos para que los jueces y el público le permitieran llevarse a casa una Gaviota de Oro y otra de Plata.  Sin embargo, tal rutina fue solo un extracto de Desacrate con la Azcárate, monólogo que presenta hoy a las 8 pm. en el Teatro Peruano Japonés. S/38 cuesta la entrada más barata para ver a Alejandra Azcárate en el Teatro Peruano Japonés (Av. Gregorio Escobedo 803, Jesús María). El monólogo dura dos horas, así que hay muchísimo por ver y por ofrecer, dice esta divertida colombiana. Y no le falta razón, pues este espectáculo es una crítica irónica sobre las relaciones de pareja. Con altas dosis de morbo negro y sarcasmo, Azcárate nos presenta su propia visión de cómo ella ha visto y experimentado las relaciones de pareja, casi siempre conflictivas.  A sus 40 años, la comediante ha participado en telenovelas como En los tacones de Eva (2006), El último matrimonio feliz (2008), Las santísimas (2015) y Mujeres asesinas (2016). Además, ha sido jurado en dos temporadas de la franquicia -- Colombia -- tiene talento. Por si fuera poco, en octubre próximo conducirá Ver para creer, nuevo programa de El Trece para Latinoamérica. Ah, una participante deber elegir a su pareja entre tres aspirantes a los que en ningún momento podrá ver, detalló en redes sociales. Pusumetro  Alejandra Azcárate también es una reconocida conductora radial en Colombia. DIFUSIÓN","publimetro","04/09/2018"
