"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Quin podra dar la sorpresa en la segunda ronda del debate del Jurado Nacional de Elecciones (JNE)?  Luis Benavente Analista político y director de Vox Populi  Es muy difícil predecirlo, tenemos un sistema electoral muy inestable, y en esta inestabilidad cae también el debate, de hecho, quienes participaron en el primer encuentro tienen una ligera desventaja, pues los protagonistas del debate de este domingo ya juegan con los resultados de la última encuesta.  Por otro lado, creo que al igual que el primero, esta segunda parte del debate municipal será de un nivel muy bajo, de mucho ataque.  Creo que la crítica es al Jurado Nacional de Elecciones, pues a pesar de que obliga a los candidatos a firmar un Pacto Ético, no puede evitar o controlar los ataques entre candidatos, que no vienen al caso, más, creo que el JNE no debería realizar debates; esa responsabilidad debería recaer en la sociedad civil. Así, no se tendría que criticar, por ejemplo, a los dos candidatos que no asistieron.  En esa línea, un debate solo de Lima es también la muestra de una nula inclusión política.","publimetro","28/09/2018"
"LOS LECTORES RESPONDEN","Gustavo Guerra García será la sorpresa, es de los pocos candidatos que está limpio y además tiene muy buenas propuestas.  Carlos Toranzo  ¿Sorpresa? No creo que la haya. El más preparado es Manuel Velarde, El Papelón, debido a su ausencia, lo hará Ricardo Belmont.  Rodolfo Pérez Ledesma  Infinitivo  La verdadera sorpresa creo que la daremos los electores que seguiremos escogiendo mal a los gobernantes, muy mal.  Rolando Ascendio","publimetro","28/09/2018"
"Promper responder por gastos en video promocional","Promper responder a y través de los canales  oficiales al Congreso sobre la polémica campaña que costó un millón de dólares, y que incluyó un video promocional con el cantante colombiano Carlos Vives (ver cifra), indicó ayer Marisol Acosta, directora de turismo de la entidad.  0,3 millones de vistas ha tenido el videoclip del tema Maona, de Vives, desde que fue publicado el 14 de setiembre.  Desde Arequipa, la funcionaria dijo que la campaña ha servido para fomentar el turismo en Lima.  La institución pagó un millón de dólares a Sony Music para grabar en el Perú dos videoclips de artistas musicales. El primero fue el de Vives y su tema Mañana, grabado en Lima; el segundo se grabará en Cusco con un artista aún por confirmar.","publimetro","28/09/2018"
"Nueve","En segunda ronda del debate oficial del JNE. Ricardo Belmont no participará de este encuentro.  Este domingo 30 de septiembre a las 7 p.m., exactamente a una semana de las elecciones regionales y municipales, se realizará la segunda parte del debate para la alcaldía de Lima, organizado por el Jurado Nacional de Elecciones (JNE).  Participarán solo 9 candidatos, ya que Ricardo Belmont (Perú Libre) anunció que no asistirá.  Ellos son Alberto Gallese (PPC), Roberto Gamarra Baca (Vamos Perú), Gustavo Guerra García (Juntos por el Perú), Humberto Lay (Restauración Nacional), Manuel Velarde (Siempre Unidos), Julio Guzmán (Avanza País), Enrique Cornejo (Democracia Directa), Diethell Columbus (Fuerza Popular) y Carlos Fernández (Frente Amplio).  Al igual que el evento pasado, el debate tendrá seis bloques. En el primero, los candidatos tendrán un minuto para dar su Visión de Lima. Luego habrá dos bloques, en duplas, para explicar sus propuestas sobre seguridad ciudadana y transporte.  En el cuarto, responderán preguntas de periodistas y en el quinto expondrán sus planes para un sector vulnerable de Lima. Por último, darán un mensaje final. Los moderadores serán los periodistas Mónica Delta y Pedro Tenorio.","publimetro","28/09/2018"
"Daniel Urresti agradece su ascenso en las encuestas","Daniel Urresti, candidato a la alcaldía de Lima por Podemos Perú, mostró ayer su satisfacción ante la reciente encuesta de Datum que lo ubica en primer puesto, en un empate técnico junto a Renzo Reggiardo (Perú Patria Segura).  Agradezco a los vecinos, lo tomo con mucha humildad y responsabilidad. Esto me obliga a decirles, nuevamente, que esto lo estoy tomando muy en serio, dijo a RPP.  Según este sondeo, publicado ayer, Urresti figura por primera vez adelante junto al excongresista, quien ha venido liderando la intención de voto en los últimos meses.  Ambos registran un 14.3% de votos, cifra que marca un aumento de cinco puntos porcentuales para el exministro.  De otro lado, Urresti reiteró que si es condenado por el asesinato del periodista Hugo Bustíos se retirará de la contienda. La sentencia por este caso se conocerá el 4 de octubre.  No me quiero poner en ese hipotético caso, pero yo aquí lo comenté: se acab, precisó.  Urresti fue uno de los nueve candidatos que participó en el debate del pasado domingo. Hasta entonces, figuraba en tercer lugar en las encuestas.  La gente sabe que yo no miento y que no soy corrupto. Urresti explicó así su ascenso en las encuestas, tras participar en el primer debate del INE.","publimetro","28/09/2018"
"Exportaciones lograrán un récord histórico","Los envíos peruanos al extranjero lograrán un récord histórico este año, según dio a conocer el ministro de Comercio Exterior y Turismo (Mincetur), Rogers Valencia.  Esto será posible gracias a la política de apertura de mercados y a la promoción comercial que realiza el sector, recalc el titular del Mincetur.  Las exportaciones superarán los US$50 mil millones el 2018, lo que significa una cifra histórica para el Perú.  A través de un comunicado, el ministro del sector explicó que a julio de este año, los envíos peruanos bordearon los US$28 mil millones, un 18% más que en el mismo periodo del 2017.  Este resultado fue impulsado en buena parte por el aumento de las exportaciones no tradicionales de productos como la papa (+65%), fosfatos (+40%), textiles de lana (+40%), mango (+35%) y la uva (+34%). Esta cifra es muy importante y avizora que a fin de año lograremos llegar a un récord exportador.","publimetro","28/09/2018"
"Fitch con calificación estable para el Perú","La agencia Fitch Ratings mantuvo su calificación crediticia de largo plazo para Perú en BBB+, con perspectiva estable.  Esto debido a los sólidos balances públicos y externos y a las políticas macroeconómicas creíbles. Estos aspectos son consistentes y permiten estabilidad macroeconómica y financiera, señaló la agencia calificadora de riesgos.  Fitch destacó que el gobierno haya comenzado la consolidación fiscal antes de lo esperado.  Fitch resalta que el gobierno haya comenzado la consolidación fiscal antes de lo esperado.","publimetro","28/09/2018"
"Puigdemont fundará su nuevo partido","Un nuevo partido independentista, impulsado por el expresidente de Cataluña, Carles Puigdemont, se fundará el próximo 27 de octubre, en el aniversario de la fallida proclamación de una república en esta región del noreste de España, informaron ayer sus portavoces.  La formación Llamamiento Nacional por la República culminará su creación como partido con un congreso en diciembre.","publimetro","28/09/2018"
"ONU y UE contra los feminicidios","La ONU y la Unión Europea presentaron ayer un programa de US$55 millones para combatir la violencia de género y los feminicidios en América Latina.  El plan forma parte de la iniciativa Spotlight, un acción a escala global puesta en marcha por las dos organizaciones el año pasado y que ahora llegará a la región.  En Latinoamérica están 14 de los 25 países del mundo con las mayores tasas de feminicidio.  Argentina, México, El Salvador, Guatemala y Honduras son los países en los que se centrará la inversión, presentada en el marco de la Asamblea General de la ONU.  El programa busca corregir deficiencias legislativas alrededor de este tema, reforzar instituciones y promover la igualdad de género.","publimetro","28/09/2018"
"Tensión en EE.UU. por caso Kavanaugh","Christine Blasey Ford dio su testimonio sobre el ataque sexual del polémico candidato a la Corte Suprema.  La profesora universitaria Christine Blasey Ford terminó ayer de exponer sus acusaciones contra el candidato de Donald Trump a la Corte Suprema, Brett Kavanaugh, ante la Comisión Judicial del Senado de EE.UU.  En la audiencia, que fue transmitida por TV, Blasey denunció que el juez intentó violarla en una fiesta de estudiantes en 1982.  Yo creo que me iba a violar, dijo antes de ser interrogada ante la sin, enumerando los detalles de aquella noche en una declaración que ley mientras intentaba luchar contra las lágrimas.  Al ser interrogada en la comisión sobre si se podría haber equivocado sobre el agresor, ella dijo que era absolutamente imposible. Blasey indicó también que el ataque sexual la aterrizó y marcó toda su vida.  Habla el juez  En respuesta, Kavanaugh indicó ayer que no retirará su candidatura a la Corte Suprema y reiteró su inocencia en una audiencia también ante el Senado.  El juez solt lágrimas en varias ocasiones. No voy a dejarme intimidar, dijo en una declaración, donde también aseguró que su familia y nombre fueron destruidos para siempre.  El presidente Donald Trump calificó el testimonio de su candidato como honesto y poderoso.","publimetro","28/09/2018"
