"headline","content","newspaper","date"
"¿Qué es la papirofobia?","En 1962 en Londres, los Beatles terminan de grabar su primer single Love Me Do, escrito y principalmente por Paul McCartney, a un precio récord en la época, 320 millones de francos.  1987 El cuadro de Van Gogh, Los girasoles, es subastado a un precio récord. Muere más de tres mil personas en los atentados terroristas en las Torres Gemelas de Nueva York y el Pentágono.","publimetro","11/09/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Ni bien inicias una relación, enseguida la quieres cortar. Recuerda que cada proceso tiene su tiempo. Cada vez te sientes más profesional en lo que haces. Está bien que sigas formándote.  Tauro | 21 de abril=21 de mayo. No juegues con dos personas. Si estás con alguien, respétale y no salgas con otras personas. Ten valor para emprender este nuevo trabajo que te han ofrecido. Tú puedes.  Géminis | 22 de mayo—20 de junio. Tendrás la suficiente apertura para conocer gente nueva. Posibilidades altas de atraer a quien buscas. Ojo con el manejo de la ansiedad. Ya te ha jugado varias malas pasadas. Sé precavido.  Cáncer | 24 de junio—22 de julio. Sientes miedo de empezar una relación sentimental. Habla con esta persona que conociste. Comienza a esmerarte más en lo laboral y a realizar cambios en tus métodos de trabajo si es necesario.  Leo | 23 de julio=22 de agosto. Constantemente le das vuelta a la misma cuestión. No estás seguro de querer estar en una relación. Necesitas estabilizarte y aprender a durar más en un trabajo. Es momento de adaptación.  Virgo | 23 de agosto—22 de septiembre. Saca lo mejor de ti y verás cómo te empiezan a llover pretendientes. Haz las modificaciones correspondientes si lo crees necesario para tener éxito en los negocios que te ha sido negado.  Libra | 23 de septiembre—22 de octubre. No le debes nada a tu ex. Deja que se vaya por su cuenta y tú sigue tu camino. Eres muy bueno a la hora de ganarte el respeto de los demás. Te es fácil liderar y conducir grupos. Usa ese atributo para el bien.  Escorpio | 23 de octubre—21 de noviembre. El cosmos te envía coraje y fuerza para que puedas afrontar la situación de hoy. Tendrás una jornada con tareas que requieren mucha atención y surgirá una complicación.  Sagitario | 22 de noviembre—21 de diciembre. La gente te ve bien desde que aplicas mejores estilos de vida. Estás vibrando muy alto. Evita las actitudes ansiosas hoy. Podrían jugarte una muy mala pasada.  Capricornio | 22 de diciembre—20 de enero. El cosmos te regala este día maravilloso para vivir con tu pareja. Todo está en orden. Te iría mejor si te dedicaras a algo más intelectual, ya que eres muy dado a los juegos mentales.  Acuario | 21 de enero—18 de febrero. Hoy tendrás éxito en el amor. Lograrás tus objetivos. Deja atrás la timidez. Estás teniendo demasiada confianza en ti mismo. No la confundas con soberbia.  Piscis | 19 de febrero—20 de marzo. Pasas mucho tiempo junto a tu pareja. Estar enamorado no es necesariamente aferrarse. Suerte hoy en cuanto a lo profesional. Recibes nuevas ofertas de trabajo.","publimetro","11/09/2018"
"La pregunta del día","No 112, ¿Fuerza Popular estaría interesado en la vacancia del presidente Vizcarra?  Víctor Andrés Ponce Analista político. Director del portal El Montonero.  No creo que Fuerza Popular (FP) vaya a promover una vacancia presidencial, porque sería su suicidio político. Eso implicaría adelantar el cronograma electoral, con lo que su mayoría legislativa quedaría en peligro, pues todos sabemos que Fuerza Popular viene muy mal en las encuestas.  Repito que sería suicida promover la vacancia de Martín Vizcarra, originalmente primer vicepresidente, sabiendo que es muy improbable que Mercedes Aráoz asuma. Tendría que asumir el presidente del Congreso y convocar a elecciones. Yo creo que FP está haciendo una estrategia de contención ante el discurso del presidente Vizcarra y su reforma judicial y política, con lo que busca refundar el Congreso y representar la lucha contra la corrupción.  Ahora, no descarto que el fujimorismo vaya a un choque final si es que Vizcarra busca cerrar el Congreso o plantear una cuestión de confianza. Allí no tengo duda de que FP buscará acelerar las cosas y adelantar las elecciones.","publimetro","11/09/2018"
"Impacto macroeconómico importante en los próximos años","se estima que en el primer año de construcción contribuir con 0.2 puntos porcentuales en el Producto Bruto Interno (PBI) y con 0,3 puntos en el primer año de producción.  El anuncio de Mina Justa consolida un nuevo ciclo minero, el cual impulsará el crecimiento entre los años 2018 y 2019, ya que se suma a otros grandes proyectos anunciados en los últimos tres meses, como Quellaveco (USD $300 millones) y la ampliación de Toromocho (USD $1.355 millones), destacó el ministerio en un comunicado.  Por su parte, el ministro de Energía y Minas, Francisco Ísmodes, resaltó que el proyecto generará hasta 4.500 empleos durante la etapa de construcción y 1.500 puestos cuando inicie operaciones.","publimetro","11/09/2018"
"Reserva y compra ya!","LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699  publimetre — 7  eu et ir ey  PUNTA SAL  ea  APR/OVECHA E  VA!  MO CON TODO INCLUIDO  1  Antes:… Ahorad  89 ./298  PRECIO POR PERSONA + TODO INCLUIDO  dd  BEBIDAS Y LICORES ILIMITADOS — SNACKS — BARES Y PISCINAS — PROGRAMA DE ACTIVIDADES DIARIAS  SHOWS TODAS LAS NOCHES — DEPORTES ACUÁTICOS NO MOTORIZADOS  oe d ea d ea  ventasweb.perudecameron.com 1 ventaswebl.perudecameron.com  Chiclayo: (074) 274377 Piura: (073) 394833 Trujillo: (044) 290278  Lima: Av. Jorge Chávez 160 — Miraflores  (Cruce con cdra. 8 de Pardo — Centro Empresarial Multipropósitos 2)  TC, referencial S/. 335 Tarifas expresadas en dólares americanos y nuevos soles, Incluyen impuestos y cargos obligatorios. No válidas para grupos. Solo hotel: Tarifa por adulto por noche en habitación estándar con vista al jardín y acomodación doble (noches de domingo a jueves). Tarifa válida para comprar hasta el 30/09/18, inclusive, Tarifa válida para viajar del 20/09/2018 al 30/09/2018, inclusive; y del 01/10/18 al 07/10/18, inclusive. Tarifa válida para estancias mínimas de 02 noches consecutivas. Tarifa no válida en días festivos ni feriados. Aplican suplementos por tipo de habitación y fin de semana, Todas las tarifas están sujetas a disponibilidad de cupos y a cambios sin previo aviso, No aplican anulaciones y/o cancelaciones luego de realizado el pago, ni cambios de fechas de nombre, Stock 10 habitaciones. Otras condiciones pueden aplicar.","publimetro","11/09/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Olivia Newton-John  La actriz y cantante australiana Olivia Newton-John reveló al programa Sunday Night, de la cadena Seven Network, que enfrenta un nuevo cáncer, el tercero desde que le diagnosticaron el mal en 1992. Esta vez es una metástasis en la columna, que tuvo su origen en las mamas hace dos décadas, Creo que voy a ganar, dijo Olivia, manteniéndose optimista, Cumplirá 70 años el 26 de septiembre. Triste noticia OliviaNewton-John. Te deseo toda la fuerza del mundo, dijo Gretchen.","publimetro","11/09/2018"
"Kim Jong-un envió una carta muy positiva a Donald Trump","El presidente estadounidense Donald Trump recibió una carta muy positiva del líder norcoreano, Kim Jong-un, en la que busca un segundo encuentro, informó la Casa Blanca, agregando que ya se ha iniciado la coordinación para concretar la cumbre. Como se sabe, Trump y Kim se reunieron en junio en una cumbre histórica en Singapur. Sospechoso. ¿Por qué Kim le escribió una carta a Trump?, preguntó @ortega.  En medio de la grave crisis política en su país, el presidente de Nicaragua, Daniel Ortega, entregó ayer el mando de la Policía a su consuegro, Mario Díaz, uno de los cinco funcionarios que sancionó EE.UU. por violación de derechos humanos, la noticia generó cientos de críticas en redes. Horror. Familia que asesina unida, permanece unida, indic @ClaureanoAmador.  Voluntad de diálogo con ELN se mantiene  El nuevo gobierno de Colombia, presidido por Iván Duque, indicó ayer que mantiene la voluntad para negociar la paz con el Ejército de Liberación Nacional (ELN), luego de que la guerrilla lo acusara de acabar el proceso por imponer condiciones inaceptables para retomar los diálogos de Cuba. El gobierno sigue expresando --voluntad-- de paz, pero con hechos concretos, dijo el Alto Comisionado para la Paz, Miguel Ceballos.  Duque señaló el 7 de agosto, cuando asumió el gobierno, que se tomarían 30 días para evaluar la reanudación de los diálogos de paz instaurados el año pasado para poner fin a medio siglo de conflicto armado. Así, exigió la liberación de todos los secuestrados en poder del ELN y la suspensión de sus actividades criminales. Sin embargo, Ceballos cuestionó que en el último mes, la guerrilla cometiera 30 acciones armadas. AGENCIAS","publimetro","11/09/2018"
"EE.UU. se prepara para el huracán Florence","El este de EE.UU. ya se prepara para el impacto del huracán mayor Florence, que amenaza con inundaciones catastróficas en áreas ya afectadas por fuertes lluvias. Así, el estado de Carolina del Sur ordenó la evacuación obligatoria de cerca de un millón de personas a partir de hoy. En Virginia, describieron al huracán, que ya es de categoría 4, como el más importante en décadas. AGENCIAS","publimetro","11/09/2018"
"La venta de agua embotellada y generadores se dispara ante estas amenazas","Siria: ONU preocupada por catástrofe en Idlib  La batalla de Idlib, el último --bastión insurgente-- que queda en Siria, podría convertirse en la peor catástrofe humanitaria del siglo XXI, advirtió ayer Mark Lowcock, subsecretario general de la ONU para Asuntos Humanitarios. All hay una gran cantidad --de-- combatientes, incluso terroristas de organizaciones proscritas. Pero pienso que hay 10 civiles, la mayoría mujeres y niños, por cada combatiente en Idlib.  Lowcock explicó que la ONU se prepara para distribuir ayuda a unas 800 mil personas, de las cuales 700 mil podrían dirigirse al interior de la provincia de Idlib. El gobierno sirio ha concentrado fuerzas alrededor de Idlib, bombardeada intensamente --los-- últimos días, de cara a una operación militar, según fuentes confiables.","publimetro","11/09/2018"
"Gobierno de Maduro insiste en negar la crisis migratoria","Ministro de Comunicaciones anunció una acción internacional por los maltratos que han sufrido sus compatriotas en la región. El ministro de Comunicación de Venezuela, Jorge Rodríguez, dijo ayer que el gobierno de Nicolás Maduro está preparando una acción internacional por los --supuestos-- maltratos que han sufrido los venezolanos que han emigrado, al asegurar que han sido sometidos a trabajo esclavo y xenofobia, entre otras agresiones.  El ministro reiteró que existe un montaje internacional de una supuesta crisis humanitaria en su país, una falsedad y una patraña que ha llevado a miles de venezolanos a otros países bajo engaño, para que se justifique así una intervención militar. Nosotros vamos a hacer todas las últimas consecuencias, dijo Rodríguez, tras afirmar que si Venezuela debe pedir una indemnización a los gobiernos de Colombia, Ecuador y Perú por maltratar a los venezolanos que se han ido a esos territorios, lo har.  Asimismo, señaló que el gobierno seguirá ayudando a los venezolanos que quieran regresar al país, y que fueron engañados bajo supuestas promesas de que mejorarían su calidad de vida. Los llevaron a Perú y all todos los testimonios que conocemos de mujeres, de hermanas en Perú, señalan que fueron acosadas o agredidas.  Según datos de la ONU, un total de 2,3 millones de venezolanos han salido de su país desde el 2014. AGENCIAS","publimetro","11/09/2018"
