"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Qué responsabilidad le alcanza a Abimael Guzmán por el atentado de Tarata?  CARLOS TAPIA Analista político. Experto en la historia de Sendero Luminoso  Su responsabilidad es la de autora mediata. Esto quiere decir que él no participó en la acción directa de poner el coche bomba en la calle Tarata en Miraflores, pero tenía el poder en la organización (Sendero Luminoso) para influir en el atentado. Incluso hubiera podido detenerlo, gracias al mando omnímodo que tenía.  Sin querer hacer comparaciones, es una situación similar a la de Alberto Fujimori. Él fue condenado por responsabilidad mediata, por que no mató a los estudiantes de La Cantuta ni a los comensales de la pollada en Barrios Altos. La autoría mediata sirve para no limitar la responsabilidad al terrorista o soldado que cumpliera órdenes de ejecutar, sino también al personaje dado que daba las órdenes.  Abimael Guzmán ya fue condenado a cadena perpetua el 2006 por terrorismo contra el Estado. Para él, este juicio y esta segunda cadena perpetua pueden no significar nada, El ni siquiera habla en los procesos, pareciera que ni siquiera le importa. Pero estas condenas, incluso si son simbólicas, son importantes para la sociedad peruana.","publimetro","12/09/2018"
"Congreso en sesión permanente para debatir reformas del Ejecutivo","Desde Maraña, ante pedido de celeridad del Presidente Vizcarra.","publimetro","12/09/2018"
"Plataforma streaming de Amazon prepara serie biográfica de Maradona","NA","publimetro","12/09/2018"
"LULA RENUNCIA A SU CANDIDATURA PRESIDENCIAL","Desde prisión llama a Fernando Haddad, su sustituto, frente de la plancha del Partido de los Trabajadores.","publimetro","12/09/2018"
"LA UGAN EN EL ÚLTIMO MINUTO! AGÓNICO TRIUNFO CREMA EN CLAUSAURA: 21 SOBRE UTC CON GOL DE Osorio EN 105 PESCUENTOS, PC. 10","NA","publimetro","12/09/2018"
"Justicia por Tarata llega tras 26 años","Abimael Guzmán y nueve miembros de la cúpula senderista fueron condenados a cadena perpetua por este atentado. Osmán Morote y Margot Liendo volverán a prisión. La noche del 16 de julio de 1992, exactamente a las 9:15 p.m., dos coches bomba cargados con 400 kilos de anfo y dinamita explotaron en la cuadra dos de la calle Tarata, en pleno corazón de Miraflores. Este atentado causó la muerte de 25 personas, hirió a otras 155 y dejó a 360 familias damnificadas. La fuerte explosión da además los inmuebles en un radio de 300 metros a la redonda. Tras 26 años sin justicia por el atentado, esta llegó finalmente ayer, en una audiencia llevada a cabo en la Base Naval del Callao. All, el Colegiado A de la Sala Penal condenó a cadena perpetua a Abimael Guzmán y nueve miembros de la cúpula de Sendero Luminoso (SL) por el delito de terrorismo agravado y por ser autores materiales de este atentado. El líder senderista Abimael Guzmán (83) escuchó la sentencia junto a su pareja, Elena Iparraguirre (70), número dos de SL. La lucha armada que desató este grupo terrorista produjo 70 mil muertes en el Perú. PODER IUDICIAL Se busca contar con 19 mil voluntarios. Se estima que unas 40 mil personas postulen. Pueden participar personas de toda edad y de cualquier distrito. NA El tribunal señal en su sentencia que est acreditado que los acusados eran miembros del comité central, órgano de decisión que orden y aprobó el atentado en Tarata. La sentencia también detalla que el atentado no fue un error, un hecho fortuito o un caso aislado, tal como sostuvieron los abogados de los terroristas procesados. Además de Guzmán, fueron condenados a pena perpetua Elena Yparraguirre, Sergio Ramírez Durand Feliciano, Osmán Morote Barrionuevo, María Pantoja Sánchez, Laura Zambrano Padilla, Florindo Flores Halah Artemio, Margot Liendo Gil, do Cox Beuzeville y Florentino Cerna Cardoso. Como se recuerda, Osmán Morote y Margot do cumplieron arresto domiciliario desde abril pasado, tras cumplir 25 años de condena por terrorismo. Con la nueva sentencia, ambos deberán retomar a cumplir condena en un centro penitenciario. Los sentenciados, además, deberán pagar dos millones de soles a los deudos de las víctimas de la calle Tarata. De otro lado, la Sala se reservó la sentencia contra el terrorista Moisés Limaco Huayyasachi, quien está prófugo de la justicia, pues viaj el 11 de junio pasado a Francia y no ha dado, pese a tener impedimento de salida del país. Finalmente, se decidi que Elizabeth Cárdenas Huayta fuera absuelta del caso, tras cumplir una pena de 15 años de cárcel. Al finalizar el juicio, la defensa de Guzmán y el resto de sentenciados interpuso un recurso de nulidad frente al nuevo fallo judicial.","publimetro","12/09/2018"
"Luz Cruz entra como congresista","Tras la vacancia de Benicio Ros, sobre quien pesa una condena de siete años por corrupción, Luz Cruz Tevez recibió ayer las credenciales como nueva congresista de Alianza para el Progreso (APP). Cruz, quien trabaja ahora en el Cusco, quedó en segundo lugar en la lista del partido de César Acuña para esta región en las elecciones del 2016. Es psicóloga y abogada y pertenece a APP desde el 2010. Es la primera vez que se desempeñará como parlamentaria. Cruz recibió las credenciales de manos del oficial mayor del Congreso, José Abanto. Además, recibió la bienvenida del vocero de su partido, Richard Acuña. Como se sabe, Ros es acusado de haber vendido un terreno sobrevalorado cuando era alcalde de Urubamba.","publimetro","12/09/2018"
"Martín Vizcarra exige celeridad al Congreso","Criticó que no se le dé prioridad a los proyectos de reforma política y judicial. Parlamento entrará en sesión permanente desde mañana. Siguen las tensiones entre el Ejecutivo y el Congreso. Ayer, el presidente Martín Vizcarra volvió a cuestionar al Legislativo por no dar prioridad a los proyectos de ley que presentó para la reforma política y judicial, anunciada en su mensaje de 28 de julio. Ha pasado más de un mes desde que finalmente llevé las propuestas de reforma al Congreso y todavía no hay dictamen en una comisión. No hay sentido de urgencia. Cuánto más vamos a esperar?, reclamó desde Cajamarca. El presidente anunció el lunes, en entrevista a CNN en español, que usar todos los mecanismos que permite la Constitución para realizar estas reformas, entre ellos la presentación de una cuestión de confianza. Así, en caso ésta sea rechazada, podría proceder a cerrar el Congreso. Vizcarra señaló desde Cajamarca que siempre buscó la concertación y el diálogo. Sin embargo, dijo que no puede concertar con la complicidad, PRESIDENCIA Reacciones en Fuerza Popular Las declaraciones de Vizcarra fueron criticadas por varias bancadas, principalmente por el fujimorismo. La vocera de FP, Rosa Bartra, señó que el presidente está desinformado. Poco después, el presidente del Congreso, Daniel Salaverry, public un vídeo en el que anunciaba que el Congreso entraría en sesión permanente desde mañana jueves para analizar los proyectos de la reforma judicial. El primer punto a debatir será la recomposición del Consejo Nacional de la Magistratura (CNM), desactivado tras el escándalo de los audios. Los peruanos están cansados de tanto enfrentamiento. Quieren ver a sus autoridades enfocadas en sacar adelante las formas que requiere nuestro país, dijo en el video. El Ejecutivo ha propuesto un referéndum para aprobar la reelección de congresistas, la bicameralidad, el financiamiento privado a los partidos políticos y la reforma del CNM.","publimetro","12/09/2018"
"PPK ya no podrá vender su casa","El expresidente Pedro Pablo Kuczynski (PPK) no podrá vender ni transferir el 50% de su casa en San Isidro, por disposición del Tercer Juzgado Nacional de Investigación Preparatoria Anticorrupción, en el marco del proceso que se le sigue por el caso Odebrecht. Con ello, se asegura que Kuczynski pueda pagar una eventual reparación civil por este caso. El pedido fue hecho por el fiscal José Domingo Pérez, quien investiga al expresidente por los pagos que recibieron de Odebrecht, USI Field Capital y First Capital Construcción.","publimetro","12/09/2018"
"Humala identificado como Capitán Carlos","La Comisión Mártires de la Solidaridad del Congreso aprob ayer su informe final, en el que se confirma que el expresidente Ollanta Humala era el Capitán Carlos, sindicado como autor de delitos de lesa humanidad en la lucha contra el terrorismo. Hector Becerril (FP), presidente de esta comisión, indicó que una de las conclusiones del informe es que existen ocho muertos relacionados con el Capitán Carlos, por lo que se recomienda reabrir el caso en la Fiscalía. Al respecto, Humala indicó en Twitter que la bancada de la señora K usa fondos públicos para perseguir y desprestigiar a sus adversarios. El Congreso investigó la participación de Humala en la base militar de Madre Mía (en la selva de San Martín) en 1992, donde se reportaron torturas y desapariciones. El informe sobre Humala en Madre Mía ahora será debatido en el Pleno.","publimetro","12/09/2018"
"Sonrisa y enseñanza ambiental","Carlos Lizano sonríe, sabe que lo que está haciendo está bien. Él mismo lleva a algunos niños caminando de vuelta a casa. Me abro un ratito y la profe de la mesa central se me acerca y superdirecta me dice: Hola, quiero que vengas a dar un taller de medio ambiente a los os. Me sorprende, conversamos, remos, ella siempre mira directo a los ojos. Estudié en la Villarreal, ama a los niños, da clases hace tiempo en su casa y ahora salió esta oportunidad. Ella está muy orgullosa de su esfuerzo y de la acogida de los padres. Me cuenta que cuando los papás van a dejar a sus hijos por primera vez a su casa y se quedan durante toda la clase, ella los felicita porque son padres preocupados por sus hijos. Y que espera poder trabajar en educación siempre, y que los niños tengan más oportunidades y sueños. Ella me da su nombre. Yo soy Romel. Después de pasarme un tiempo en busca de una persona de la comunidad transgénero que sea un agente de cambio —que no solo diga, sino que haga—, descubro feliz que esa persona, vive en mi barrio. Un barrio de recursos limitados. Rom estudi Educación en la universidad Villarreal y ahora aplica lo que aprendió en Punta Hermosa.","publimetro","12/09/2018"
"¿Qué es ser transgénero?","+ El término transgénero se aplica a las personas que sienten que el sexo que les fue asignado al nacer no coincide con su identidad de género. + Alrededor del 0,7% de la población mundial se identifica con esta condición. Romel estudió como varón, pero luego me fui cuidando más, vistiéndome más femenino. Ha sido difícil a veces en los colegios, porque claro, yo iba de hombre; pero se me salían cosas como que me agarraba mucho el cabello, ponía la mano de manera más femenina, a veces los chicos ban. Pero los niños no nacen con prejuicios, esos se los inculcamos los adultos de manera equivocada. Romy es una persona encantadora, que tiene las cosas muy claras, que tiene mucho que contar y entre una y otra cosa que me cuenta, se pone seria. De hecho, recuerda un poco, viaja en su vida. Pero se re. Una vecina nos acompaña en la entrevista y le pide consejos sobre cómo hablar con su nieta, y yo solo pienso que Romy, sin darse mucha cuenta, está creando en estos niños un mundo en igualdad, sin discriminación, en el que todos somos iguales, que nuestra —orientación— no nos hace mejores o peores persona. Y eso me hace seguirla a clases, verla con sus chicos. Cómo la quieren, cómo le dicen Miss Romel y le hacen caso en todo. Ella se acerca a cada uno. Una mamá que viene por primera vez se la quiere llevar a su casa porque es una troma. Y sí, lo es. Creo en ayudar, ROMY RIVAS RIVERA Profesora de Punta Hermosa.","publimetro","12/09/2018"
"Cómo es crecer en el 43?","(El 43 es la playa El Silencio, distrito de Punta Hermosa) Es espectacular, es lo mejor que me ha pasado en la vida. Yo nací en el 43 y aquí voy a morir. Aqu se vive tranquilo, es un pueblito chiquito. No hay contaminación, no hay smog, el mar relaja, amo vivir acá. De hecho, cuando empecé a mostrarme como soy, fue difícil para mi familia, pero nunca me he engañado, nunca me he metido en escándalos y eso hace que yo siga siendo respetada. Hay quienes me miran mal y eso me incomoda más que si me insultan en la calle. Hay papás que hacen que sus hijos me digan cosas incorrectas, a ellos los encaro. Yo soy muy tolerante, quizás mi carrera me ha dado eso también, pero tengo un límite. Como mi cambio ha sido un proceso que fue poco a poco, la gente se ha acostumbrado. No trato de exagerar por mi carrera y a pesar de mi opción, aquí me dan la oportunidad de trabajar en educación.","publimetro","12/09/2018"
