"headline","content","newspaper","date"
"Che— y dividir la ración diaria en dos.","“En los perros de raza pequeña (menos de 9 kilos) se recomienda dejar la comida diaria a libre disposición, ya que ellos tienden a consumir su ración a manera de ‘picoteo’. No la consumen toda de una vez al tener el tamaño del bocado más reducido”, explica Dvila.","publimetro","20/09/2018"
"Lo que tenemos que hacer es el Abrazo","Lo más visto en www.publimetro.pe * Pasajero Conduce Taxi Surya Oruganti llegó al aeropuerto de la ciudad india de Bangalore, donde estaba el vuelo que había reservado para ir a casa. Al sentarse, se dio cuenta de que el conductor no era el mismo que el de la foto de la aplicación y que además estaba completamente ebrio. Por eso, decidió acostar al hombre en el asiento del piloto y manejar él mismo a casa. Su historia fue contada con imágenes en Twitter y publicada por la web DailyMail.co.uk.","publimetro","20/09/2018"
"¿Qué equipo se muestra más fuerte en esta Champions League?","Para mí, sigue siendo Real Madrid. Ayer ante la Roma mostró un gran nivel. Antes, el equipo jugaba para el crack portugués, que fue decisivo en varias definiciones, pero ahora se ve un juego más colectivo, del que todos forman parte. La salida de Cristiano Ronaldo le ha dado aire al equipo y van a aparecer jugadores que en temporadas pasadas estaban opacados, como el propio Mariano Díaz, que regresa tras dos buenas temporadas en Lyon. Para mí, Real Madrid es el principal candidato al título. Otro punto alto es la Juventus, que tras la expulsión de Cristiano Ronaldo ante Valencia demostró que tiene otros mecanismos para llegar al triunfo. De ahí, todo está peleado, porque aparecen aspirantes serios como Barcelona o Liverpool. A pesar de la derrota de ayer, también le tengo fe al Manchester City, presiento que va a elevar su nivel. Hay que recalcar que los equipos grandes de Europa no se toman muy en serio la fase de grupos. La verdadera competencia se inicia en octavos.","publimetro","20/09/2018"
"Desde su primer partido, Barcelona ha demostrado que aún anhela ganar la Champions League.","Al mando de Lionel Messi, va a llevarse el título.","publimetro","20/09/2018"
"Real Madrid ha demostrado ante la Roma que puede alzar una nueva Orejona.","Benzema, Bale y Asensio se potenciaron tras la salida de Ronaldo.","publimetro","20/09/2018"
"Liverpool tiene un buen inicio de temporada.","Lidera la Premier League y superó al PSG en la Champions. Si se mantiene así, será el campeón.","publimetro","20/09/2018"
"Norcorea ofrece cierre de zona de prueba de misiles","Kim Jong-un acepta dar pasos concretos hacia la desnuclearización en cita con el presidente surcoreano. En su cumbre presidencial con Corea del Sur, el líder norcoreano Kim Jong-un acord cerrar permanentemente una zona de pruebas de misiles en Tongchangri, también conocida como Sohae, en presencia de inspectores internacionales. Así, se comprometió en la tarea de la desnuclearización de Corea del Norte. Además, se mostró puesto a cerrar su principal complejo nuclear si Estados Unidos toma medidas recíprocas, según dijo el presidente surcoreano Moon Jae-in. Si bien el avance sobre uniones en Pyongyang – un documento para fortalecer sus lazos. As, prometieron iniciativas bilaterales, como presentar una candidatura olímpica conjunta, pero la cuestión nuclear fue limitado, los gobernantes de ambas Coreas firmaron – en su segundo día de reunión – relaciones reciprocas, según dijo el presidente surcoreano Moon Jae-in.","publimetro","20/09/2018"
"A un año del paso devastador del Huracán María por Puerto Rico, 487 historias de sufrimiento extremo e inhumano, con nombre y apellido, prueban que muchas de esas muertes pudieron prevenirse. Aqu, los detalles de esta investigación periodística.","Del único registro amplio que existe de los decesos relacionados al paso del Huracán María por Puerto Rico se desprenden 487 muertes, documentadas por una investigación conjunta del Centro de Periodismo Investigativo (CPI), Quartz y la agencia Associated Press. Mientras tanto, el presidente de Estados Unidos, Donald Trump, quien minimiz desde el inicio la magnitud de la catástrofe y glorificó el nivel de respuesta de su gobierno, consideró que el estimado de muertes del gobierno de Puerto Rico – un total de 2.975 –, elaborado por la George Washington University (GWU), es una invención de los demócratas para hacerlo lucir mal. ‘3.000 personas no murieron en los dos huracanes que azotaron Puerto Rico (Irma y María). Cuando dejé la isla, después de que la tormenta había pasado, tenían entre 6 y 18 muertes. El tiempo pasó y ese estimado no subió mucho. Después, mucho tiempo después, comenzaron a reportar números altos como 3.000. Esto fue obra de los demócratas para hacerme lucir lo peor posible en momentos en que estoy recaudando miles de millones de dólares para – reconstruir – Puerto Rico. Si una persona murió por cualquier razón, como vejez, sumémoslo a la lista. Mala política. ¡Amo a Puerto Rico!’ dijo Trump en Twitter el jueves pasado. Trump visitó Puerto Rico el 3 de octubre del 2017 solo durante unas cuatro horas, casi dos semanas después del peor momento de la tormenta. Según las estadísticas de mortalidad – del Registro Demográfico – de Puerto Rico, desde el 6 de septiembre hasta al momento de la partida de Trump, habían muerto 640 personas más que el promedio de muertes durante ese mismo período los tres años anteriores. Tragedia anunciada A un año de María, el riesgo de que la tragedia se repita es real porque los fallos sistémicos en el acceso a los servicios de salud y en la infraestructura, que provocaron la mayoría de las muertes, no han sido corregidos, dicen los expertos entrevistados. Lo admitió también el gobernador de Puerto Rico, Ricardo Rossell. ‘¿Cómo estamos preparados para un huracán estilo María? Pues lo cierto es que si viene un huracán de esa índole vamos a recibirlo igual, con un poco menos o un poco más de devastación. No hay duda de eso’, dijo Rossell a preguntas del CPI durante una conferencia de prensa a fines de agosto. La debacle en los tres meses que siguieron al huracán fue de tal magnitud que cambió el rostro de la muerte en Puerto Rico, modificando la demografía y las principales causas de defunción de la isla, según la investigación del CPI. Según los datos recopilados, el segmento en el que más se dispararon las muertes para toda la población, durante los tres meses que siguieron al huracán, fue el de los jóvenes adultos en edad productiva (de 30 a 44 años). En ese grupo, el aumento porcentual fue del 23% al 39%, en comparación con el promedio de los tres años previos. Esto va en contra de la percepción generalizada – y promovida por el gobierno – de que mayormente murieron adultos mayores y personas con condiciones preexistentes. Las muertes entre los mayores de 70 años, aunque fueron más, como lo son regularmente, se incrementaron de un 8% al 10% (ver cuadro de cifras). Asimismo, la sepsis (infecciones que se vuelven fulminantes), que nunca ha estado entre las 10 principales causas de muerte en Puerto Rico, se ubicó en la octava posición durante dicho periodo. Decenas de relatos de familiares de víctimas cuentan cómo personas con enfermedades no relacionadas al huracán, como llagas o caries, terminaron muriendo de sepsis por las temperaturas y condiciones insalubres que imperaban en los hospitales, así como por la falta de tratamientos. Otras causas de muerte que registraron aumentos significativos (del 20% al 45%) fueron neumonitis debido a sólidos y líquidos, hipertensión primaria y enfermedad renal, neumonía e influenza, y enfermedades respiratorias, de Alzheimer y del corazón. Los suicidios, que quedan agrupados bajo una categoría denominada ‘otras causas’, registraron un incremento del 43,9%. Entre los adultos jóvenes de 30 a 44 años, las causas apuntan a accidentes y ataques cardíacos, según una revisión de los certificados de defunción y los detalles arrojados por el registro CPI–AP. ‘Son muertes que se pudieron haber evitado’, opinó la doctora Cruz María Nazario, epidemióloga y catedrática del Recinto de Ciencias Médicas de la Universidad de Puerto Rico y una de las investigadoras del estudio de mortalidad de GWU. El doctor Irwin Redlener, director del Centro Nacional para la Preparación para Desastres de la Escuela de Salud Pública de la Universidad Columbia en Nueva York, coincidió en que estas muertes pudieron evitarse con una mejor preparación y respuesta a la emergencia. En decenas de casos, los familiares de las víctimas atribuyen las muertes a falta de diálisis, insulina u oxígeno. En total, 300 personas de la muestra murieron de enfermedades crónicas, tales como diabetes, cáncer y Alzheimer.","publimetro","20/09/2018"
"Keiko Fujimori acusa a Martín Vizcarra de confrontación","La líder de Fuerza Popular, Keiko Fujimori, visitó el distrito de Acari, Arequipa, para acusar al presidente Martín Vizcarra de estar movido por un ánimo de confrontación. Hoy, tenemos un nuevo presidente que, en vez de trabajar por el desarrollo de nuestro país, lo que hace es confrontar, lo que hace es trabajar para insultarnos, dijo durante una actividad con los candidatos municipales de su partido. La ex aspirante presidencial acusó a la gestión de Vizcarra de echarle la culpa de todo, en lugar de asumir su responsabilidad. Además, calificó de cortina de humo la intención de confianza presentada por el gobierno, para así tapar su incapacidad. Villanueva y su gabinete salieron desde Palacio de Gobierno hacia el Congreso. Los despidió el propio Vizcarra.","publimetro","20/09/2018"
"Vizcarra: Hoy solo ha ganado el Perú","Tras conocer la decisión del Congreso, el presidente Martín Vizcarra saludó la aprobación de la cuestión de confianza, con un mensaje conciliador, en busca de reducir las tensiones. Aquí no hay vencedores ni vencidos. Hoy solo ha ganado el Perú, se pronunció anoche en Twitter. En la mañana, y tras se desarrollaba el debate, Vizcarra había declarado que el Congreso tenía la gran responsabilidad de dar confianza a los cuatro proyectos de reforma constitucional propuestos por el Ejecutivo y permitir que el pueblo se pronuncie a través de un referéndum. Saluda reforma del CNM. Horas antes de viajar a Piura, y en las puertas de Palacio de Gobierno, Vizcarra despidió a su gabinete que marchaba a sustentar la cuestión de confianza al Congreso. En breves declaraciones, saludó que el Congreso después de más de 40 días, con celeridad, aprobara la reforma del Consejo Nacional de la Magistratura (CNM) el martes pasado.","publimetro","20/09/2018"
