"headline","content","newspaper","date"
"Universitario de Deportes tiene el plantel para salvarse del descenso?","YO CREO QUE SI, LA U NO TIENE UN PLANTEL SUPERIOR A LOS RIVALES CON LOS QUE PELEA POR MANTENERSE EN LA PRIMERA DIVISIÓN, PERO SÍ TIENE JUGADORES CAPACITADOS PARA SALIR DE ESTE MAL MOMENTO.  EN REALIDAD, LOS CREAMAS SE HAN REFORZADO CON JUGADORES QUE APORTAN JERARQUÍA Y EXPERIENCIA, A ESTO SE SUMA EL REGRESO DEL PANAMEÑO ALBERTO QUINTERO. PIENSO QUE EL PROBLEMA DE LOS MERENGUES ES MENTAL Y EN ESO TIENE MUCHO QUE VER EL ENTRENADOR, QUE NO ENCUENTRA LA MANERA DE REVERTIR ESTA SITUACIÓN,  TODO ESTO SE REFLEJÓ EN LA DERROTA ANTE AYACUCHO FC, EL ÚLTIMO FIN DE SEMANA, EN EL QUE SE OBSERVARON A FUTBOLISTAS ACTUAR EN POSICIONES DESCONOCIDAS PARA ELLOS Y DONDE LOS CAMBIOS REALIZADOS POR EL COMANDO TÉCNICO NO REPERCUTIERAN EN EL RESULTADO.  AHORA, PARA MI, EL FIXTURE DE UNIVERSITARIO ES ALIENTADOR, PORQUE DE LOS DIEZ PARTIDOS RESTANTES SOLO VISITA A BINACIONAL Y REAL GARCILASO. ESO S AFRENTAR PARTIDOS DE ALTO VOLTÁJE ANTE SPORTING CRISTAL, ALIANZA LIMA, SPORT BOYS Y DEPORTIVO MUNICIPAL.","publimetro","31/09/2018"
"Inflación acumulada al noveno mes del año se ubica en 1,80%","De esta forma, la inflación acumulada al noveno mes del año se ubicó en 1,80% y en los últimos doce meses (anual) en 1,28%. El resultado de este mes se asocia, principalmente, al incremento de precios observado en los grandes grupos de consumo como alimentos y bebidas (+0,40%), otros bienes y servicios (+0,25%) y muebles, enseres y mantenimiento de la vivienda (+0,19%), explicó el instituto.  En el grupo de alimentos, algunos de los productos que reportaron incrementos en sus precios fueron los tubérculos y raíces (7,1%), entre ellos la papa amarilla y blanca por una menor cosecha. También los pescados y mariscos (5,5%) y las frutas (0,7%).  Asimismo, subieron los precios en las categorías vestido y calzado (0.13%), cuidado de salud (0,08%), alquiler de vivienda (0,06%) y enseñanza y cultura (0,03%).","publimetro","31/09/2018"
"Irán compara a Donald Trump con un matón","Jefe de la diplomacia iraní aumentó la tensión entre ambos países. Mohamad Yavad Zarif, ministro de Asuntos Exteriores de Irán, acus en una entrevista con la CBS al presidente de EE.UU., Donald Trump, de comportarse como un matón en las relaciones bilaterales entre ambos países.  EE.UU. está pidiendo a los países que violen la ley internacional, les está diciendo a países y empresas que si observan un comportamiento legal, serán castigados. Esto no tiene precedentes, incluso para un matón, aseguró el ministro, quien al ser preguntado por si Trump lo era, contestó que este se comporta como tal.  El jefe de la diplomacia de Irán también auguró que estas políticas de EE.UU. tendrán una reacción. La comunidad internacional no va a aceptar que alguien les dé órdenes, consider Zarif.  El canciller reiteró también que aún es una posibilidad que su país reactive su programa armamentístico nuclear si la situación empeora, aunque no lo ha hecho hasta ahora.","publimetro","31/09/2018"
"Estrategias para hacer de la lectura un hábito","La lectura enriquece tu léxico, te da temas de conversación y activa tus condiciones neuronales. As, tendrás mejor uso de la palabra y una habilidad til para cualquier rama a la que decidas dedicarte, explica Alberto Rojas, docente del colegio San Pedro en Rincónada del Lago (La Molina).  Un aspecto atractivo para los jóvenes de hoy es la interactividad, pues están acostumbrados a usar medios como los videojuegos o las redes sociales. Con todo ello, cualquiera pensara que no es posible interactuar con un libro.  Sin embargo, sí es posible. Podemos, por ejemplo, darle el título de un libro a un alumno y preguntarle de qué cree que se trata. O podría leer el primer capítulo o algunas páginas, y luego que señale qué es lo que podría pasar más adelante. Después de ello, se puede hablar en grupo sobre el libro.  Lo importante es no quedarse solo a nivel literal o informativo. Es importante que los jóvenes promuevan su pensamiento crítico y se vean reflejados en las historias.  Pueden buscar e identificar las emociones, rasgos y actitudes de los personajes de la obra leída. Esto es especialmente viable en un texto teatral. Incluso podrían leer en voz alta los diálogos e interpretar estas mismas emociones, que las exprese con su rostro y su cuerpo.  En la mayoría de los casos es el docente –o el plan lector del Ministerio de Educación– el que decide cuál es el libro que leerán los alumnos. Sin embargo, sería positivo que se les dé también opciones a elegir. Se podrá hacer que los alumnos lean libros biográficos, por ejemplo, pero que cada uno elija a un personaje que admire. Pueden ser personas de la historia o actuales, eso no solo da un valor literario, sino que se puede derivar sobre los logros que estas personas han aportado a la sociedad y al mundo.  Tampoco se debe tener miedo a la tecnología. Un buen regalo para un adolescente de secundaria podría ser un dispositivo para leer libros electrónicos, como el famoso Kindle.  Finalmente, Rojas advierte que la lectura no debe ser jamás usada como un castigo. Los chicos te sorprenden, les puede tomar mucho leer. Pero no podemos quitarle lo mágico y divertido a los jóvenes.","publimetro","31/09/2018"
"Sabes cómo construir tu marca personal?","Este factor te permitirá destacar en un mercado laboral competitivo y cambiante como el actual. Docente de ESAN comparte algunas pautas.  Los expertos indican que la forma más efectiva para competir en el mercado laboral, que se caracteriza por la competitividad y agilidad, es la diferenciación.  Es necesario contar con una identidad que nos permita acercarnos a las grandes oportunidades laborales, indica Rosana Vargas, profesora de ESAN.  En tal sentido, construir una marca personal puede ser el camino para lograr dicha diferenciación. Pero ¿qué es la marca personal y cómo podemos empezar a desarrollarla?  Para Vargas, una marca personal es aquella que nos posiciona como personas empleables. Sin embargo, aclara, que el concepto que el resto tiene de nosotros nunca será uno concluido.  Este se va definiendo con el tiempo y va cambiando; es necesario revisarlo permanentemente.  Así, agrega, la clave para una marca personal potente nace de una estrategia, que debe ser coherente con nuestros valores y metas. Para conocer cómo empezar a construir tu marca personal, sigue los siguientes pasos.  Analiza todos tus atributos. Estudiar tus atributos, valores y fortalezas requiere de un ejercicio de autoconciencia y priorización que resulta difícil de lograr si no contamos con una visión sobre nuestra vida profesional. Para ello debes delimitar bien tus campos de interés y los ámbitos en los que te interesa desarrollarte. Además, en esta etapa es clave identificar tus competencias blandas y los atributos que reflejen tu auténtico yo.  Conocer estas características será esencial para que puedas destacarlas, advierte la experta.  Diferenciación. Para ello debemos decidir qué atributos están en línea con el empleo que deseas y la empresa ideal. En ese sentido, elige aquellos que te acerquen más por esta ruta.  Notoriedad. Una vez definidos tus atributos diferenciales, es momento de elegir los canales e instrumentos que te permitirán dar a conocerlos. Un gran apoyo para construir, consolidar y mantener nuestra marca personal son las redes sociales.","publimetro","31/09/2018"
"Ricardo Belmont (Per Libertario)","Como era de esperarse, Belmont no se qued callado. Se refiri a Bengolea como Albertito y record sus inicios en el periodismo deportivo.  Cuando te conocías, eras un chico no tan paparroneado, eras de inspiraciones, le dijo Belmont, criticando sus propuestas. El candidato record su gestión como alcalde de Lima (1990—1996) y algunas obras como el tramo de la avenida Javier Prado o la ampliación de la Av. Universitaria.","publimetro","31/09/2018"
"Roberto Gmez Baca (Vamos Per)","El alcalde de Surco propuso que las Fuerzas Armadas se encarguen de la seguridad en la ciudad. Además, aprovechó para criticar a Daniel Urresti (quien no participó de este debate) y su propuesta para cerrar los mercados donde se venden objetos robados. En su discurso resaltó el aporte de los migrantes del interior a Lima.","publimetro","31/09/2018"
"Gustavo Guerra García (Juntos por el Per)","En su participación, criticó el machismo y el conservadurismo como causas de la violencia hacia la mujer. Además, propuso subsidiar el transporte público y reducir la tarifa del Metropolitano de S/2,50 a S/2,00, tras una renegociación de los contratos. En el bloque de poblaciones vulnerables, el aspirante de izquierda mencionó a la comunidad LGTBI y señaló que combatiría la discriminación hacia ese colectivo.","publimetro","31/09/2018"
"Humberto Lay (Restauración Nacional)","El pastor evangélico propuso el uso de un detector de mentiras para los funcionarios públicos como una forma para prevenir la corrupción. En transporte, propuso la creación de una nueva vía de Evitamiento, que reemplace a la actual y la creación de tres anillos viales. También mencionó la creación de una serie de programas de arte, deporte y cultura para evitar que los más jóvenes caigan en la delincuencia.","publimetro","31/09/2018"
"Manuel Velarde (Siempre Unidos)","El actual alcalde de San Isidro llegó en bicicleta a la sede del debate y habló de una ciudad sostenible sin corrupción. En cuanto a la problemática del transporte, dijo que crear un sistema de buses modernos y más ciclovías. Además, reiteró sus críticas hacia la gestión de Luis Castaeda Lossio.","publimetro","31/09/2018"
"Julio Gag (Avanza País)","El excongresista propuso construir una red de teleféricos para aliviar el transporte en la ciudad. Gag terminó su intervención acusando al presidente Martín Vizcarra de promover a la familia gay, por haber derogado la Ley de Fortalecimiento de la Familia, Con nuestras familias no te metas y con nuestros hijos no te metas, dijo.","publimetro","31/09/2018"
"Enrique Cornejo (Democracia Directa)","El exministro de Transporte propuso reducir los precios del Metropolitano y señaló que, de ser alcalde, crearía dos nuevas líneas, una que vaya de San Miguel a Comas y otra que una Puente Piedra con Villa El Salvador.","publimetro","31/09/2018"
