"headline","content","newspaper","date"
"Dolores O’Riordan: su muerte fue accidental","La cantante irlandesa Dolores O’Riordan (46), líder de la banda The Cranberries, falleció el 15 de enero pasado al ahogarse — en la tina de su hotel en Londres, — cuando estaba — ebria según — reveló el informe forense presentado ayer.  La jueza forense Shirley Radcliffe, del tribunal londinense de Westminster, dijo al exponer sus conclusiones que su muerte fue “un accidente”. Durante — la investigacion, la agente de policía Natalie Smart explicó que halló el cadáver de la cantante sumergido bajo el agua en la tina de su habitación del hotel Hilton, donde también se encontró una botella de champán y cinco miniaturas de licores vacías.","publimetro","07/09/2018"
"La pregunta del día","¿Es suficiente que se haya prorrogado por un año la vigente Ley del Libro?  **José Carlos Alvarino**, Presidente de la Cámara Peruana del Libro  No, no es suficiente porque ya hay un proyecto de ley que tiene el Ministerio de Cultura, que se ha estado trabajando hace dos años junto con la Biblioteca Nacional y la Cámara Peruana del Libro, que es mucho más amplio, Se trata de una nueva Ley del Libro, que contempla varios aspectos y da mecanismos para no tener que estar renovando los beneficios tributarios a cada rato. Este proyecto contempla, por ejemplo, recursos para el Fondo Libro, que servirá para adquirir libros para bibliotecas públicas, y que actualmente es un fondo sin dinero. También incluye acciones de promoción de la lectura, de medición de la lectura, y de implementación de un sistema de bibliotecas públicas. Estamos hablando de una ley integral que promueva al libro y la lectura, y tenga en cuenta a todos los actores de la cadena del libro. La prórroga que se ha aprobado en el Congreso solo sirve para poder afinar este proyecto y que se pueda debatir en el Pleno con tiempo.","publimetro","07/09/2018"
"La publicidad electoral en las calles está regulada?","A un mes de las elecciones municipales, Lima se ahoga bajo el catártico despliegue de carteles de los candidatos a las alcaldías. Defensora del Pueblo advierte de peligros para peatones y conductores ante este desorden generado en la ciudad por quienes, precisamente, pretenden gobernarla. Corresponde a los municipios distritales fiscalizar su ubicación. Los vecinos pueden denunciar irregularidades ante la Defensora.","publimetro","07/09/2018"
"Holanda nos sirve para mejorar Selección peruana de visita","Selección Peruana Cav de Visita 21 En Viernes de Domingo de COMETASENEL CIELO DE LIMA... Iniciativa que promueve los juegos tradicionales en espacios públicos Catar 2022. Este domingo tendrá una nueva jornada este domingo 9, en los Domos Art, de la Costa Verde de San Miguel.","publimetro","07/09/2018"
"Actualidad","Gracias al Decreto 1386 publicado ayer en El Peruano, la Policía podrá ingresar a los hogares donde se desarrollen actos de violencia contra mujeres o miembros de la familia (antes se requería una orden judicial). Podrá retirar al agresor, que estará prohibido de volver al domicilio. Protestas contra el nuevo Corredor Morado Un grupo de vecinos de San Juan de Lurigancho y choferes de transporte público protestaron ayer contra el Corredor Morado, que va desde este distrito hasta Magdalena. En la Plaza de Acho, se enfrentaron a la Policía, que dispersó la protesta con gases lacrimógenos. Los vecinos aseguran que el costo del pasaje (S/5.1,50) es muy alto, si Libros por la alfabetización En el marco del Día de la Alfabetización, la Fundación Dispurse organizará desde hoy hasta el viernes 14 de septiembre la actividad Libera tu libro, de 2 pm a 5 pm podrás donar libros (diccionarios, enciclopedias, cuentos, novelas o textos escolares) en el Parque Kennedy de Miraflores. Estos serán destinados a adultos mayores de Cajamarca, Cusco y Apurímac que quieren aprender a leer, DIFUSIÓN","publimetro","07/09/2018"
"Publicidad que invade la ciudad","Defensora del Pueblo exhorta a los municipios a fiscalizar la colocación de carteles en la vía pública, de cara a las elecciones regionales y municipales del próximo 7 de octubre. A un mes de las elecciones municipales y regionales (7 de octubre), el escenario se repite en Lima. La ciudad se llena de carteles publicitarios en apoyo de los candidatos, al parecer sin ningún orden. Existe un riesgo para los transeúntes y los conductores. Hay propaganda electoral que genera un riesgo de caída, ocupa veredas peatonales, restringe la visibilidad de las señales de tránsito o está en valles o postes de alumbrado público y telefonía. Todo eso está prohibido, nos cuenta Jessica Rodríguez, comisionada de la Defensora del Pueblo. Ayer, personal de la defensora, el Jurado Nacional de Elecciones (JNE), la Policía Nacional y los municipios distritales correspondientes fiscalizaron la propaganda electoral colocada en las principales vías de Ate, La Punta, Lince, La Molina y Surco. Según la Ley Orgánica de Municipalidades, los municipios están obligados a regular, otorgar autorizaciones, derechos y licencias, y fiscalizar la ubicación de los avisos publicitarios y la propaganda política. Cada municipalidad debe sacar una ordenanza en la que establezca cuáles son las zonas permitidas y prohibidas para colocar la propaganda. Exhortamos a las municipalidades a cumplir con su deber, fiscalizar y exigir el retiro cuando corresponda. La Defensora del Pueblo y el Jurado Nacional de Elecciones retiraron ayer propaganda que incumpla las normas, INE Fecha límite + De acuerdo al cronograma del Jurado Nacional de Elecciones (JNE), hoy es la fecha límite de exclusión de candidatos de las elecciones regionales y municipales del 7 de octubre * Cumplido el plazo, el JNE publicará todas las listas admitidas para participar en los comicios Así, hay disposiciones que varían entre distritos. Por ejemplo, en Miraflores está prohibido colocar carteles en malecones, playas, acantilados y puentes. En San Isidro, los carteles deben estar en ciertas días y a una distancia mnima de 90 metros. En Surco solo deben estar separados por 30 metros. Precisamente, – el – JNE recordó ayer que, según el Reglamento de Propaganda Electoral, aprobado en febrero pasado, las sanciones administrativas para las organizaciones políticas que incumplan las normas sobre propaganda electoral van desde una amonestación pública hasta multas, que según la gravedad, oscilan entre 30 UIT (S/124.500) y 100 UIT (S/415.000). Si un ciudadano observa el incumplimiento de estas normas, puede contactarse con la Defensora del Pueblo y brindarnos todos los datos. Para ello, puedes llamar a la línea gratuita 0800-15170. Deberás brindar la dirección exacta donde est ubicado el afiche y, de ser posible, adjuntar una fotografía probatoria al correo consultadefensoria@gob.pe. pusumetro","publimetro","07/09/2018"
"No hay acercamientos entre Vizcarra y FP","La vocera de Fuerza Popular (FP), Rosanna Letona, negó ayer que haya un nuevo acercamiento entre su líderesa Keiko Fujimori y el presidente Martín Vizcarra para una tercera reunión. No hay ningún acercamiento, pero FP ha reiterado su disposición al diálogo político en beneficio del país, declaró a elcomercio.pe. Como se sabe, Keiko Fujimori reveló en agosto que tuvo dos reuniones privadas con Vizcarra, tras su asunción como presidente. Vizcarra reiteró que la privacidad de las reuniones fue a pedido de Fujimori.","publimetro","07/09/2018"
"Chvarry llamado a tomar una decisión por fiscales superiores","La Junta de Fiscales Superiores del Perú emitió anoche un pronunciamiento firmado por 27 de sus miembros, llamando al fiscal de la Nación, Pedro Chavarry, a adoptar una decisión acorde a los intereses y bienestar de la institución, que permita superar de manera inmediata esta difícil situación. Sin decirlo explícitamente, puede entenderse como un pedido a que presente su renuncia. Como institución autónoma (en el Ministerio Público) tenemos la capacidad y moral para resolver nuestros propios problemas y especialmente esta lamentable crisis, se lee también en el documento, que fue compartido a través de las redes sociales. Según cifras del Ministerio de Cultura, el peruano lee en promedio menos de un libro al año. Justicia","publimetro","07/09/2018"
"Congreso prorroga la Ley del Libro","Se extiende por un año más la norma que exonera del pago de IGV a la industria editorial. Iba a caducar en octubre. El Pleno del Congreso aprobó ayer por mayoría prorrogar por un año más los beneficios tributarios de la llamada Ley del Libro, la cual estaba por caducar el próximo 11 de octubre. Entre los beneficios de esta norma se encuentra la exoneración del Impuesto General a las Ventas (IGV) a la venta y/o importación de libros y afines. Esta norma fue aprobada por primera vez el año 2003 y luego prorrogada sucesivamente hasta la actualidad. El presidente de la Comisión de Cultura, Carlos Bruce (Peruanos por el Kambio), indicó que esta ampliación de la vigencia se da mientras se evalúa el real impacto que tiene esta ley en el público lector y no solo en las empresas. La prórroga se aprobó en el Pleno con 75 votos a favor, ocho en contra y dos abstenciones. Con el fin de complementar esta norma, la Cámara Peruana del Libro, el ministerio de la Cultura, la Biblioteca Nacional del Perú (BNP) y las editoriales pendientes vienen proponiendo una ley que entre otros puntos fomenta el desarrollo de bibliotecas públicas a nivel nacional y brinda más incentivos a la industria editorial.","publimetro","07/09/2018"
"Mamani niega ser testigo","El congresista de Fuerza Popular (FP) Moisés Mamani negó ayer ser el testigo protegido que estaría brindando información al Ministerio Público en la investigación que se le sigue al exministro de Transportes, Bruno Giuffra. Desconozco de dónde sale esa versión. En ningún momento he pedido al fiscal de la Nación ser testigo protegido. Tampoco me he reunido con él. Yo solo he cumplido con declarar. Según La República, Mamani sería el testigo con el código GP 223, cuyas declaraciones le sirvieron al fiscal de la Nación, Pedro Chavarry, para formular la acusación constitucional contra el exministro. Como se recuerda, Mamani reveló haberse reunido en marzo pasado con Giuffra y el entonces presidente Pedro Pablo Kuczynski para negociar su voto sobre la vacancia en el Congreso. A razón de estas revelaciones, Kuczynski renunció al cargo. El parlamentario también dijo haber recibido amenazas de muerte en reiteradas ocasiones. Mamani será investigado por haber presentado documentos falsos en una licitación con el Estado y por haber falsificado su certificado de estudios.","publimetro","07/09/2018"
"Finanzas inteligentes","¿Qué hacer si te roban la tarjeta de crédito o débito? Si eres víctima de un asalto, lo más recomendable es no mostrar resistencia. Pasado el mal momento, lleva a cabo estas acciones que recomienda la Asociación de Bancos del Perú (Asbanc) para protegerte financieramente. + Bloqueo de tarjetas. Apenas puedas, contáctate con tu banco a través de la línea telefónica, internet o acude a una agencia bancaria para anular las tarjetas robadas. Se te generará un código que debes guardar. + Verifica si se presentan movimientos sospechosos. Si notas consumos fraudulentos presenta un reclamo para que el banco realice la investigación correspondiente. Este reclamo debe ser atendido en un plazo máximo de 30 días. + Denuncia policial. Acude a la Policía, narra lo sucedido y detalla el número de cada una de tus tarjetas robadas y la entidad financiera que las ha emitido. Te entregarán una copia certificada de la denuncia. + Activa los seguros. Si contrataste algún seguro, revisa la cobertura y consulta el procedimiento para activarlo. + Recuerda, si tienes dudas usa el hashtag #SPreguntaNomás en las redes sociales de Asbanc. Supervit comercial de US$489 millones La balanza comercial (exportaciones versus importaciones) del Perú registró un superavit de US$489 millones en julio pasado, informó ayer el Banco Central de Reserva (BCR). De esta manera, las exportaciones llegaron a los US$4.028 millones en el sexto mes del año, 13% más que en julio del 2017. Este resultado se logró gracias a las mayores ventas de productos minerales (21%) y no tradicionales (7%). Por su parte, las importaciones sumaron US$3.539 millones, 10% más respecto al mismo periodo del año anterior. Esto debido principalmente a las compras de combustibles y lubricantes (32%), maquinarias y equipos (18%) y vehículos automotores (17%). El superavit comercial alcanzó los US$489 millones, superior en 23% al registrado en igual mes del 2017. El saldo positivo acumulado en los últimos 12 meses ascendió a US$8.237 millones.","publimetro","07/09/2018"
"Supervit comercial de US$489 millones","La balanza comercial (exportaciones versus importaciones) del Perú registró un superávit de US$489 millones en julio pasado, informó ayer el Banco Central de Reserva (BCR). De esta manera, las exportaciones llegaron a los US$4.028 millones en el séptimo mes del año, 13% más que en julio del 2017. Este resultado se logró gracias a las mayores ventas de productos agrícolas (21%) y no tradicionales (7%). Por su parte, las importaciones sumaron US$3.539 millones en julio, un 10,5% más frente a la cifra del año pasado. En los siete primeros meses del 2018 se acumuló un superávit comercial de US$4.385 millones.","publimetro","07/09/2018"
"Call centers contra prohibición de llamadas promocionales","La Asociación Peruana de Centros de Contacto (APECCO) se mostró disconforme con el decreto legislativo que pone fin a las llamadas y mensajes con fines de productos y servicios no solicitados. Solicitamos que el Poder Ejecutivo deje en suspenso la aplicación del decreto 1390 para poder resolver algunas inconsistencias, problemas y efectos colaterales que se generarían por la aplicación estricta del texto tal como está, explicó Francisco Grillo, presidente de APECCO. Hay que continuar aportando ideas, como lo hicimos cuando estuvimos interactuando con la Comisión de Defensa del Consumidor a principios de año y así mejorar los términos en los que está planteada la norma, dijo. Grillo sostuvo que el decreto tiene algunas inconsistencias. Al no precisarse el momento en que se puede brindar el consentimiento, los consumidores pueden terminar recibiendo numerosas llamadas para la obtención de dicho consentimiento previo.","publimetro","07/09/2018"
"Mef sustenta presupuesto del 2019 en el Congreso","El ministro de Economía y Finanzas (MEF), Carlos Oliva, y el presidente del Consejo de Ministros, César Villanueva, asistieron ayer al Pleno del Congreso para sustentar el proyecto de ley del presupuesto público 2019. Durante su presentación, Oliva dijo que el presupuesto del próximo año, que asciende a 168 mil 74 millones de soles, tiene como objetivo maximizar el crecimiento económico del país y, al mismo tiempo, mantener una política fiscal responsable desde el Ejecutivo. El ministro explicó que esta partida tiene un enfoque descentralista, ya que se realizarán transferencias directas a los gobiernos regionales y locales por un monto inicial de S/3.458 millones. El presupuesto público presentado por Villanueva y Oliva en el Congreso crece 6,9% respecto al del 2018.","publimetro","07/09/2018"
"Hoy se lanza Mina Justa","El ministro Oliva añadió que hoy se lanzará oficialmente el proyecto minero Mina Justa (Ica), que significará una inversión de US$1.300 millones. Oliva reiteró que las prioridades para el próximo año son reducir las brechas en salud y educación, la rápida ejecución del proceso de reconstrucción tras El Niño Costero, luchar contra la violencia a la mujer y combatir el friaje y heladas. El proyecto pasará a la Comisión de Presupuesto del Congreso, donde deber aprobarse un dictamen que pasará luego a debate en el Pleno.","publimetro","07/09/2018"
"Propuestas tributarias","Oliva también anunció ayer que el MEF entregará tres proyectos para mejorar el sistema tributario. Se trata de la reducción de algunas exoneraciones tributarias, la simplificación de los regímenes del Impuesto a la Renta (IR) y el fortalecimiento del impuesto predial. Presentaremos las tres propuestas las próximas semanas, en octubre. Lo bajaremos eso con el Congreso, dijo. Estas medidas, junto a otros decretos ya aprobados, buscan incrementar la recaudación y reducir el déficit fiscal.","publimetro","07/09/2018"
"Brasil: Bolsonaro es herido en mitin","El candidato de ultraderecha a las elecciones presidenciales de Brasil, Jair Bolsonaro, fue herido ayer de una cuchillada durante un mitin de campaña en la ciudad Juiz de Fora, en Minas Gerais. Inicialmente, el hijo del candidato, Flavio Bolsonaro, informó que la cuchillada, en la región del abdomen, fue apenas superficial. Sin embargo, luego se confirmó que le alcanzó el hígado, por lo que tuvo que ser llevado a una cirugía laparoscópica en el Hospital de la Misericordia de Juiz de Fora. Hasta el cierre de esta edición, el candidato se encontraba bajo observación, aunque fuera de peligro tras la cirugía, según revelaron fuentes del hospital. El autor del ataque fue capturado en el acto por la Policía Militarizada de Minas Gerais. Fue identificado como Adelio Bispo de Oliveira, de 40 años, al que los guías de Bolsonaro intentaron linchar cuando huía del lugar. El atentado fue repudiado por el presidente Michel Temer y por otros candidatos.","publimetro","07/09/2018"
"Historico: India despenaliza la homosexualidad","La comunidad LGTBI en India celebró ayer la penalización de la homosexualidad por la Corte Suprema nacional. En todo este país del sur asiático, diversos grupos ataviados con colores del arcoiris rompieron a llorar y se abrazaron tras la lectura del dictamen de la máxima instancia judicial de la India. Según el código penal indio, que data de la era colonial, la homosexualidad podía ser castigada con cadena perpetua. Dicha disposición se había convertido en un arma de acoso contra la comunidad LGTB, explicó la Corte en su fallo. Aunque existe un turno homosexual discreto en ciudades como Delhi o Bombay, la homosexualidad sigue siendo mal vista por la sociedad india; incluso en las zonas rurales sigue siendo considerada como una enfermedad mental.","publimetro","07/09/2018"
