"headline","content","newspaper","date"
"LA pregunta del dia","por;: javier c(?u equipo puede disputarle el torneo Clausura a Sporting Cristal? y GUILLERMO OSHIRO ; Editorde la seccion Deportes del diario El Comercio  Despues de ver la primera fecha, creo que Melgar F porque se hace fuerte en Arequipa, como lo hizo Fequa el o. Vala ante Universitario (21). Es un equipo que viene — id?oma — Guln, Capa de suerte | Cuna de Asiento del mostrando una regularidad futbolistica en la  tempoEnvile .| espaol | . Talio trama pintura Viki ... | Einstein parque .| — Ideal rada y es el mas fuerte de provincias.  Tambien est Sport Huancayo, que a pesar de que baj su nivel en el Torneo Apertura, es un  candPunto dato a pelear el Clausura porque tiene como aliados a la altura y la experiencia, Por ah va Real Garcilaso, pero tiene que reaccionar para aprovechar bien su tocalia en el Cusco.","publimetro","03/09/2018"
"El nico equipo que puede disputarle el Torneo Clausura es Melgar, pero los rimenses lucharan por salir  campeones de manera directa.","Javier Salinas Otiver Buendia","publimetro","03/09/2018"
"MUSEO NACIONAL DE RO DE JANEIRO","Espacios para trabajar en los que SEADELANTE LAS PRCTICAS CON BALN DELA E a e ea P tambin se forma una comunidad SELECCIN AL SUMAR 15 CONVOCADOS PARA EL 3 a i LA PROPUESTA DE WEWORK, Que HOY ABRE Nuevo EDIFICIO en Luma.","publimetro","03/09/2018"
"VIZCARRA LLAMA A RECOLECTAR FIRMAS POR EL REFERENDUM","Desde Madre de Dios, el presidente de la Repblica insiste en la necesidad de convocar a consulta popular para refrendar reformas polticas y judiciales propuestas en su mensaje del 28 de julio porque es un clamor del pueblo. Si se presentan inconvenientes y demoras exageradas en el Congreso por este proceso, propone juntar planillones de firmas para alcanzar el 10% del padrón electoral y pasar a las urnas.","publimetro","03/09/2018"
"DINOSAURIOS, SUS HUELLAS EN EL PERÚ","Puedes aprender más de estos seres de la Era Mesozoica en el Museo de Historia Natural de Jesús María. Algunos datos de ellosgbnuestra sección Plus Colegios.","publimetro","03/09/2018"
"LIMAGIA EN EL MUNICIPAL","Hoy y mañana a las 8 p.m. se realizará el Festival y Congreso Internacional de Magia Limaga 2018 en el Teatro Municipal (jirn Ica 377, Lima), con conciertos, competencias y workshops. El ingreso es libre, pero el aforo es limitado a 700 personas (solo mayores de 8 años). A treinta magos de Latinoamérica estarán a cargo del espectáculo.","publimetro","03/09/2018"
"ACEITE DOMÉSTICO SERÁ RECICLADO EN SAN ISIDRO","Los vecinos de San Isidro podrán desde hoy reciclar el aceite de cocina usado, gracias al programa San Isidro recicla. Para participar, debes enfriar el aceite usado y verterlo en una botella. Luego, ponlo en la bolsa verde que el municipio reparte y recoge en días determinados por zona. Si quieres formar parte del programa, llama al 513–9000, anexo 3337.","publimetro","03/09/2018"
"DEL 20 AL 30 DE AGOSTO PASADO, QUINCE VOLUNTARIOS DE BRASIL, ESPAÑA, MÉXICO, PANAM Y PERÚ DICIDIERON SU TIEMPO A MEJORAR LAS CONDICIONES DEL COLEGIO PACCHANTA EN EL DISTRITO DE OCONGATE (CUSCO)","Se trata de trabajadores de Fundación Telefónica y de la Fundación Bancaria La Caixa, entidades asociadas para crear el programa Vacaciones Solidarias. Este colegio, que se ubica a 4.200 m.s.n.m. al pie del nevado Ausangate, cuenta con 132 estudiantes de inicial, primaria y secundaria, a cargo de 12 profesores. Lamentablemente, no tiene la infraestructura ni los recursos necesarios para dar un servicio educativo óptimo a los estudiantes. Por eso, la ayuda de los voluntarios ha sido vital y bien recibida.","publimetro","03/09/2018"
"EL ALCALDE QUE QUIERO","El alcalde que quiero tiene experiencia municipal, conoce bien los problemas reales de la ciudad. Sabe de sus funciones y no hace promesas que no cumplirá. El alcalde que quiero ha visitado muchas otras ciudades. Le interesa entender sus problemas y, sobre todo, estudiar las soluciones. Sabe que existen otros que ya enfrentaron las mismas dificultades y siempre busca aprender de los mejores.","publimetro","03/09/2018"
"KEIKO A FAVOR DEL REFERENDUM","En una entrevista publicada ayer en el diario El Comercio, la líder de Fuerza Popular, Reiko Fujimori, declaró que su bancada está trabajando para lograr un referéndum bien hecho.","publimetro","03/09/2018"
