"headline","content","newspaper","date"
"Los mejores artistas","Mejor influencer nm El mundo de las redes sociales no quedar de lado en esta premiacin, Luchan por el ttulo de Mejor Influencer los youtubers Shane Dawson, Liliy Singh, Las categoras musicales estarn reidas este ao. Dentro de los que postulan a Mejor Artista Masculino estn los raperos Drake, Kendrick Lamar, Jay Z, The Weeknd y Post Malone. Tambin estn los artistas pop Ed Sheeran y Bruno Mars. A Mejor Artista  nina postulan Taylor Swift, Beyonc, Ariana Grande, Camila Cabello, Pink, Dua Lipa, Selena Gomez, Cardi B y Jennifer Lopez.","publimetro","06/09/2018"
"AdisFrankUnderwood","La serie House of Cards lanz un nuevo adelanto de su sexta temporada en sus redes sociales. Se ve cmo se despide oficialmente de Frank Underwood, interpretado por Kevin Spacey. El actor fue acusado de acoso sexual y Netflix decidi retirarlo para seguir con su temporada final, la cual contar con solo seis episodios y se estrenar el 2 de noviembre. NETFLIX","publimetro","06/09/2018"
"Un da como hoy","+ 1943. Nace en Surrey Roger Waters, bajista y compositor ingls de la banda Pink Floyd. + 2007. Fallece en su natal Mdena, a los 71 aos, el tenor lirico italiano Luciano Pavarotti, victima de un cncer de pncreas. + 1983. Se desatan protestas en Chile contra los diez aos del rgimen dictatoral de Augusto Pinachet, con el resultado de 11 muertos, 25 heridos y 200 detenidos.","publimetro","06/09/2018"
"Voz de animo","No 109 PoOR: Javier Pd Gabriela fortuito | Rutenio Mistral Lider de la Re Opuesto a y es. horeste Mexicana Nave de dos mexicana Conduct desperdicios y deshechos Arbol de tronco alto Voz de animo Me ha sido difcil asumir que Marathon es la marca que viste a la seleccin. Despus de jugar el Mundial, esperaba algo ms ambicioso en cuanto a la indumentaria de la seleccin, Sin embargo, es lo que tenemos ahora y creo que el nuevo diseo de la camiseta es un reflejo de lo que esta marca ecuatoriana nos puede ofrecer. Todos queremos algo mejor, pero yo igual me comprara la camiseta como una voz de apoyo, en lugar de reprocharta. En otras pocas, hemos tenido peores camisetas; s no fueron criticadas como esta fue porque no haba redes sociales. Eso s, creo que a futuro Marathon debe trabajar con diseadores que puedan adicionarle detalles histricos a la blanquirroja. Por ejemplo, yo dise la camiseta Umbro del 2012, que tuvo buena aceptacin entre los hinchas. Las novedades fueron el icono del sol, que contera la figura de un jaguar, las montaas y un cndor. Adems, en la parte posterior llevaba la frase en quechua Inti pa Sinchi (Guerrero del Sol). A futuro, Marathon debe trabajar con diseadores que puedan adicionarle detalles histric os a la blanquirroja.","publimetro","06/09/2018"
"La pregunta del da","Qu opinas de la nueva camiseta de la seleccin peruana? CHERMAN KINO Artista grfico Me ha sido difcil asumir que Marathon es la marca que viste a la seleccin. Despus de jugar el Mundial, esperaba algo ms ambicioso en cuanto a la indumentaria de la seleccin, Sin embargo, es lo que tenemos ahora y creo que el nuevo diseo de la camiseta es un reflejo de lo que esta marca ecuatoriana nos puede ofrecer. Todos queremos algo mejor, pero yo igual me comprara la camiseta como una voz de apoyo, en lugar de reprocharta. En otras pocas, hemos tenido peores camisetas; s no fueron criticadas como esta fue porque no haba redes sociales. Eso s, creo que a futuro Marathon debe trabajar con diseadores que puedan adicionarle detalles histricos a la blanquirroja. Por ejemplo, yo dise la camiseta Umbro del 2012, que tuvo buena aceptacin entre los hinchas. Las novedades fueron el icono del sol, que contera la figura de un jaguar, las montaas y un cndor. Adems, en la parte posterior llevaba la frase en quechua Inti pa Sinchi (Guerrero del Sol). A futuro, Marathon debe trabajar con diseadores que puedan adicionarle detalles histric os a la blanquirroja. Los lectores responden o A mi, particularmente, no me gusta, Muy bsica y de bajo nivel en cuanto a calidad. M Parece una camiseta para un campeonato J de colegio. Me quedo con la de Umbro. Wil Campos Este diseo es muy original, con la franja roja extendindose hasta la manga izquierda, Este tipo de  detalles hace nica a la camiseta, Estrella Martnez Dijeron que era un diseo exclusivo, pero es igual al de la seleccin ecuatoriana, Le cambiaron los colores y solo colocaron el escudo de la FPF. Angel Calrada","publimetro","06/09/2018"
"ROJA SE HACE MÁS GRANDE","La selección peruana estrena nueva camiseta hoy desde la 1:45 p.m. de visita ante Holanda, en el inicio del ciclo hacia Catar 2022. En este modelo de Marathon, el color rojo llega hasta la manga izquierda. ¿Qué opinas?","publimetro","06/09/2018"
"PROYECTO DE LEY PARA LA SEGURIDAD EN TAXIS POR APLICATIVO","Un proyecto de ley presentado por el congresista Miguel Elías propone tres medidas básicas: que todas las unidades de transporte de estos servicios cuenten con un botón de pánico para proteger a los usuarios, que las empresas implementen centrales telefónicas que atiendan reclamos las 24 horas y que los viajes puedan ser monitoreados por una tercera persona. Ayer no llegó a debatirse en el Pleno.","publimetro","06/09/2018"
"CIENCIA CANADIENSE CREA DISPOSITIVO MÓVIL INNOVADOR","Científicos canadienses acaban de crear un dispositivo móvil que se dobla como un pergamino. Tiene una pantalla flexible de 7,5 pulgadas y puede hacer y recibir llamadas. Su nombre: MagicScroll.","publimetro","06/09/2018"
"DERECHOS PLENOS EN LA DISCAPACIDAD","El Decreto Legislativo del Ministerio de Justicia reconoce la igualdad de condiciones de las personas con discapacidad ante la ley. Se ha modificado la figura de la curatela. Este decreto establece que las personas con discapacidad tienen capacidad de ejercicio en igualdad de condiciones en todos los aspectos de la vida, según la modificación del artículo 3 del Código Civil. Uno de los principales cambios es la modificación de la figura de la curatela, que ahora permite que las personas con discapacidad decidan quién las va a ayudar y qué facultades tendrá esa persona. Esto incluye, por ejemplo, la compra y venta de bienes o inmuebles, la disposición del patrimonio, la firma de contratos o las decisiones sobre el tratamiento médico que debe seguir el interesado.","publimetro","06/09/2018"
"DAMNIFICADOS TENDRÁN SUS VIVIENDAS","Durante su presentación ante el Congreso, el primer ministro César Villanueva anunció ayer que el 2019 todas las familias afectadas por el Niño Costero del año pasado tendrán vivienda, según el catastro hecho. El jefe del gabinete aseguró que, a fin de año, estarán listas 20 mil viviendas de material noble. Anunció además que en lo que va del año se han realizado 1.300 acciones relacionadas a prevención y reconstrucción.","publimetro","06/09/2018"
