"headline","content","newspaper","date"
"La pregunta del día","El Congreso debe aprobar mañana las cuatro reformas propuestas por el presidente Vizcarra?  JEFFREY RADZINSKY Analista político. Profesor de la Escuela de Gestión Pública de la Universidad del Pacífico.  Es importante —y hay que saludar— que hoy (ayer) el Congreso ha tenido, probablemente, su día más productivo en dos años. La presión política del mensaje del presidente Vizcarra con la cuestión de confianza ha generado un impacto. Ya se aprobaron algunos dictámenes, Sería estupendo que se apruebe el resto de proyectos presentados por el Ejecutivo, pero teniendo en cuenta que no son los mejores. Por eso, es importante hacer las modificaciones y correcciones que se requieran para sacarlos adelante. No se trata de aprobarlos porque sí, sino de aprobar proyectos que realmente sean buenos. Todo este proceso se está dando en el marco constitucional. Sí, eventualmente, mañana se niegue el pedido de confianza, efectivamente será la segunda negación y el presidente quedará facultado para disolver el Congreso. Esperemos que no tengamos que llegar a eso porque se generará más inestabilidad. Pero esto no se trata de ningún golpe.","publimetro","18/09/2018"
"Los lectores responden","Sí, Es momento de que el pueblo respalde al presidente Vizcarra para evitar que el Congreso intente sabotear estas reformas.  Raquel Castro  Aunque la cuestión de confianza es inminente, aprobar las reformas propuestas podría dejar sin efecto esta medida tomada por Vizcarra.  Damín Gonzales Ceder al populismo de Vizcarra sería un grave error del Congreso. Deberían negarle la confianza y cerrar el Congreso para que vean el daño que le harán al país.  Félix Tello","publimetro","18/09/2018"
"PBI de agosto seria similar al de julio","El Producto Bruto Interno (PBI) nacional creci 2,3% en julio, ligeramente menos al 2,6% esperado por los analistas, segn sondeo realizado por Reuters. Cul es el comportamiento de la economía peruana en agosto? El Departamento de Dios Econmicos del Scotiabank estim que el PBI de ese mes registrara un crecimiento similar al de julio, ubicando a la expansión del tercer trimestre del año alrededor del 2,5%. Los sectores primarios habran continuado con su evolución negativa en agosto. El sector minera e hidrocarburos, por ejemplo, tendra una caída similar a la que se vio en julio, seala el reporte semanal del Scotiabank. Por su parte, los sectores vinculados a la demanda interna mostrarían una expansión.","publimetro","18/09/2018"
"La Expomina Per generó negocios por casi US$17 mllns.","La rueda de negocios de la feria Expomina Perú 2018, realizada el pasado 12 de setiembre, concluyó oportunidades por casi US$17 millones, inform Promper. De la cifra mencionada, US$5 millones se concretaron durante el mismo evento y los otros US$12 se materializarán en los siguientes 12 meses. La Expomina es una feria minera internacional especializada en productos y servicios para la actividad minera que se celebra cada dos años. Fue en Centro de Exposiciones Jockey de Surco. Los productos que despertaron mayor interés esta vez fueron los insumos mineros, equipos de perforación, ventiladores mineros, maquinaria especializada, piezas usadas y equipos para procesos de exploración. La delegación mexicana fue la que concretó mayores negocios, con el 31% del total proyectado.","publimetro","18/09/2018"
"Solo el 30% de peruanos ha comprado por internet","La desconfianza en los medios de pago y en la entrega del producto son las principales barreras a derribar. Un estudio de la consultora Kantar Millward Brown revela que solo el 30% de los peruanos ha realizado alguna vez una compra de comercio electrónico. Esta cifra es baja en la región. Argentina, por ejemplo, posee hasta un 70% de penetración del e-commerce. El Per tiene un gran camino por recorrer en esa área. Y frente a esta situación, la interacción y la confianza son los grandes desafíos que la industria debe afrontar para continuar creciendo en el mercado, explica Catalina Bonet, country manager de Kantar Millward Brown y Kantar TNS. Según Comex Perú, esta industria generar ventas por US$2.500 millones este año en el país. Bonet, por otro lado, también dijo que se debe trabajar para mejorar las plataformas de pago, las plataformas de pedido y la seguridad de la entrega de los productos. Gran parte de la inversión de los actores de comercio electrónico se está enfocando en asegurar que estas plataformas generen confianza y los usuarios tengan una experiencia más agradable, coment la especialista. Nuestro estudio bin revela que el peruanos no quiere una plataforma de consulta con la que pueda interactuar, agregó Bonet. Este reporte se dio a conocer en el marco del lanzamiento del Congreso de Negocios en la Era Digital (NED 2018), que busca entender cómo la logística digital está cambiando la manera de hacer negocios en el mundo.","publimetro","18/09/2018"
"Formar equipos y transitar hacia el éxito","Somos seres sociales, y como tales, evolucionamos a partir de la interacción con otros. Definitivamente, el hecho de conocer a nuevas personas, establecer relaciones estrechas, compartir metas y sueños, y abrirnos a experiencias desconocidas, nos marca de forma positiva e impacta sobre nuestra capacidad para trabajar en equipo. El multimillonario inglés Richard Branson, CEO del consorcio Virgin Group, que aglutina a más de 360 empresas, lo ha tenido bien claro. En sus inicios con la revista Student, no tenía mucho dinero para pagar a los empleados o mejorar las instalaciones de la redacción. De hecho, trabajaban en un sótano. Pero la emoción y promesa del éxito potencial los unía y garantizaba que todos se concentraran en que la revista lograra sus metas. Durante dos años, Google organizó el Proyecto Aristteles, un estudio que contó con la participación de 180 compañías de diferentes países para conocer los cinco rasgos o patrones fundamentales que comparten los equipos de trabajo más exitosos. Así, Google se propuso entender mejor a sus propios colaboradores. Los cinco rasgos que predominan en un equipo de trabajo exitoso son seguridad psicológica, confianza, estructura y claridad, sentido de trabajo y el impacto que produce. Entre todos estos puntos se destaca la seguridad psicológica, ya que las personas admiten que se sienten mucho más cómodas al explotar su creatividad, si saben que no habrá prejuicios o que no van a ser castigadas si las cosas fallan. Estos temas siempre están presentes en nuestras conferencias empresariales, pero el encuentro por excelencia para abordarlos, en toda su integralidad, es En Cuerpo y Alma, el mismo que realizaremos a finales de noviembre próximo en las hermosas playas de la Riviera Maya (México). Conferencistas como Germán Ferrara, Samah Yorde, Erika Ruiz y Jacques Giraud se centrarán, desde sus respectivas especialidades, en potenciar las capacidades para trabajar en equipo. Tener éxito, en este sentido, requiere diversas experiencias, entre ellas ejercicios de mindfulness, conferencias, visualización, meditaciones matutinas, clases de yoga y excursiones. Planificar el 2019, para que sea el mejor año de nuestra vida, forma parte del proceso.","publimetro","18/09/2018"
"Transformando la sociedad: los Protagonistas del Cambio 2018","Ellos son los 10 ganadores del reconocimiento que cada año otorga la UPC a emprendedores sociales destacados. Jóvenes emprendedores de todo el país vienen formando nuestra sociedad, muchas veces, de manera silenciosa y con sus propios recursos. A través del premio Protagonistas del Cambio, la Universidad Peruana de Ciencias Aplicadas (UPC) busca celebrarlos y potenciar su espíritu innovador. Los ganadores participarán en un programa de capacitación en liderazgo, recibirán asesoría de la universidad y recibirán un aporte económico de US$2 mil para sus emprendimientos. Conoce aquí los proyectos ganadores de este año. Antonio Culqui (26). Es administrador y creador de Tannder, una plataforma digital de aprendizaje que ofrece cursos virtuales vocacionales, con la finalidad de orientar a estudiantes en etapa escolar. Para participar, los alumnos deben matricularse en equipos y desarrollar un proyecto que les permitirá interiorizar conocimientos relacionados a las carreras de su interés. Geraldine Mozo (28). Este arquitecto ha desarrollado el proyecto Locos por la Selva en Loreto. Lo que busca es promover la conservación del bosque y la cultura amazónica con una propuesta de turismo rural vivencial. A través del ciclismo de aventura, se exploran zonas alternativas a las del turismo convencional, causando el menor impacto posible en el entorno. Ana Claudia Oshige (26). Esta comunicadora lidera Ocupa tu Calle, un proyecto que nació en Lima con el objetivo de mejorar la calidad de vida urbana. Esta iniciativa propicia la recuperación de espacios públicos en desuso y la generación de nuevas áreas públicas a través de intervenciones urbanas a pequeña escala. Karen Mandujano (28). Proveniente de Pasco, es la gestora de la Asociación Nacional de Autoridades Políticas Jóvenes (ANAP), una asociación sin fines de lucro que agrupa a autoridades políticas reconocidas por el Jurado Nacional de Elecciones (alcaldes, consejeros regionales y regidores) menores de 29 años. Esta asociación canaliza las demandas de la juventud mediante encuentros nacionales. También busca fortalecer la capacidad de gestión pública. Karla Dávila (29). Comunicadora de profesión, es la fundadora de Alwa Group, una empresa social nacida en Chiclayo que capacita a mujeres de todas las edades en liderazgo y emprendimiento. Sus participantes son socias de comedores populares o estudiantes destacadas de colegios nacionales. Luis Antón (26). Este psicólogo ha creado Runacay, una organización sin fines de lucro cuya misión es formar payasos como agentes de cambio que fomenten la identidad cultural lambayecana a través del rescate de lenguas originarias como el quechua y el muchik. Hacen presentaciones en hospitales, cárceles, teatros, museos, entre otros. María Fe Gamarra (29). Es administradora y una de las socias fundadoras de Quispikay Sustainable Glamping (Cusco), que ofrece campamentos de lujo y trabaja con familias locales socias del proyecto. Los campamentos están ubicados en los jardines de estas familias, con lo que se busca empoderar a las comunidades y enseñar a los turistas a valorar las diferentes culturas, tradiciones y cosmovisiones del Perú. Marisol Layseca (28). Esta arquitecta es una de las creadoras de Mutuo, proyecto cuya misión es mejorar la calidad de vida de familias de escasos recursos que recurren a la autoconstrucción de viviendas. Por medio de una plataforma web de concursos de arquitectura, se convoca propuestas de diseño para estas familias. Esta propuesta también gan el reciente concurso de emprendedores de Publimetro. Priscila Versteegui (29). Ingeniera pesquera, es cofundadora de Sustainable Fishery Trade, empresa social que conecta mentalmente a pescadores artesanales con restaurantes de Lima y consumidores finales. As, redefine la cadena productiva tradicional de la pesca artesanal. Ricardo Rodríguez (28). Ingeniero mecánico eléctrico ha creado Pixed (Piura), empresa de desarrollo de tecnologas inclusivas que genera dispositivos accesibles para personas con discapacidad. As, desarrolla prótesis a partir de tecnologías como la impresión 3D y la robótica. Pusimetro.","publimetro","18/09/2018"
"As luce Joaquin Phoenix en nuevo filme del Joker","El portal Just Jared y el director de la película, Todd Phillips, compartieron las primeras imágenes.  Al fin tenemos las primeras imágenes de Joaquin Phoenix como el Joker, el mitico villano de DC Comics.  El portal de espectáculos Just Jared publicó una serie de fotos del rodaje del filme, aún sin nombre, en las que se ve a Phoenix bastante delgado, con el pelo largo, fumando y con una risa muy perturbadora.  Pese a que muchos se sienten decepcionados por no verlo con el clásico maquillaje de payaso, hay que recordar que esta película tendrá una trama distinta al Universo cinematográfico de DC. Así, contará la historia del origen del Joker de una forma más oscura.  Por su parte, el director del filme, Todd Phillips, compartió también una imagen de Phoenix como el Joker, acompañada del título Arthur, lo cual firmaría que su nombre será Arthur Fleck.  Ese alias, nunca antes usado por ningún intérprete del Joker —ni en películas ni en cómics—, respondería según los medios especializados a un cómico fracasado que vuelve a Ciudad Gótica para acompañar a su madre moribunda.  Además de Phoenix, el elenco del filme también cuenta con Robert De Niro como el presentador de un talk show; Zazie Beetz (Deadpool 2) como una madre soltera que despierta el interés del protagonista; Frances Conroy como la madre en la ficción de Phoenix; además de Bryan Callen y Josh Pais.  El estreno de la nueva película del Joker está programado para el 4 de octubre del próximo año.","publimetro","18/09/2018"
"Mejores actores dramáticos","Esta categoría tuvo la sorpresa en Matthew Rhys (foto), quien se alzó como Mejor Actor por su papel del espía Philip Jennings en The Americans (FX). Por su parte, Claire Foy (foto) se coronó como Mejor Actriz por su rol de Isabel II en la segunda temporada de The Crown (Netflix), superando a la favorita Elisabeth Moss (The Handmaid’s Tale).  Los mejores actores de reparto fueron Peter Dinklage (Game of Thrones) y Thandie Newton (Westworld).","publimetro","18/09/2018"
"Mejor Comedia","The marvelous Mrs. Maisel (Amazon) se convirtió en la primera serie de un servicio de streaming que gana esta categoría, dejando atrás a las favoritas Atlanta (FX) y Barry (HBO). Su creadora, Amy Sherman-Palladino (foto, también responsable de Gilmore Girls), subió al escenario para llevarse los premios a Mejor Guión y Mejor Dirección de una serie de comedia. En total, contando los Creative Emmy Awards, esta comedia se hizo con ocho galardones y fue la segunda producción de ficción más ganadora de esta edición.","publimetro","18/09/2018"
