"headline","content","newspaper","date"
"Cómo reaccionar ante alguien que amenaza con un arma de fuego?","Ayer, se virali26 en redes un video en el que se ve a Manuel Liendo Rzuri (70) — escupiendo, insultando y amenazando con un arma de fuego, desde su auto, a un conductor que lo increpaba por manejar contra el tránsito en San Isidro, para entrar a la Av. Javier Prado y adelantar a otros autos en fila.  Ante tan inefable exhibición de valores cívicos, la — Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec) decidi cancelar su licencia para portar armas de fuego, decomisarle la pistola e inhabilitarlo de por vida para tramitar una licencia.  La Ley 30299 define claramente — las limitaciones que tiene la persona en el uso de un arma de fuego. No puede concurrir con ella a lugares públicos, espectáculos deportivos ni — fiestas sociales. No la puede llevar visiblemente ni en estado de ebriedad. En el caso específico de Liendo Rzuri, tampoco se puede sacar un arma para amenazar a la gente, dice Juan Dulanto Arias, superintendente de Sucamec.  Las licencias de armas tienen cinco años de vigencia y se dividen en cinco categorías: caza, deporte y tiro recreativo, colección, seguridad privada y, la más común, defensa personal.  El nombre mismo indica para qué sirve esta arma. Es para que en casos extremos, cuando la integridad está en peligro, pueda usarse con fines de defensa. Pero no es para atacar o amenazar a otros, detalla Dulanto Arias.  Ayer, se supo que el Ministerio Público ha abierto una investigación preliminar contra Liendo Rzuri quien habría usado un arma de fuego de manera temeraria. Por su parte, el Ministerio de Justicia lo denunciar por el delito de grave perturbación de la tranquilidad pública, que se sanciona con tres a seis años de prisión.  Portar un arma es un privilegio, no un derecho. As lo señala la Constitución. Este privilegio debe ser bien utilizado. Aquel que cometa alguna falta se tendrá que someter a lo que señala la ley.  **¿Cómo reaccionar?**  Si te ves en una situación similar, frente a una persona violenta y armada, es importante saber cómo actuar para no poner en riesgo tu vida.  Una persona que insiste, amenaza o escupe, es agresiva y peligrosa. El ciudadano no debe hacer nada violento ante estas personas. Podría provocar que pierda aún más el control y dispare, recomienda Csar Ortiz Anderson, presidente de la Asociación Pro Seguridad Ciudadana del Per (Aprosec).  Así, lo más importante es mantenerse lejos del área de tiro. Sin importar el lugar en el que te encuentres, alejate lo más posible para no estar expuesto a las balas.  Si estás en el auto, avanza y vete. No intentes conversar o razonar con él, está fuera de sí. No sabemos en qué momento podría disparar.  En caso ya se están haciendo los disparos y te encuentres en medio de un tiroteo, lo mejor es lanzarte al piso y cubrir tu cabeza.  La cara al piso, Si hay un niño, protégelo con tu cuerpo. Trata de encontrar un muro para protegerte. No te expongas nunca al fuego cruzado.","publimetro","24/09/2018"
"Debate municipal: 9 candidatos expusieron su visión de Lima","Castaeda Pardo abrió el debate. Este se dividió en seis bloques: visión de Lima Metropolitana al 2022, seguridad ciudadana, transporte, responder preguntas de ciudadanos, soluciones a poblaciones vulnerables y un mensaje final. Durante tres horas, nueve de los 20 candidatos a la alcaldía de Lima expusieron ayer sus principales propuestas durante la primera parte del Debate Municipal 2018 organizado por el Jurado Nacional de Elecciones (NE).  El gran ausente del encuentro fue Renzo Reggiardo. La segunda parte del debate se realizará este domingo 30 de setiembre con otros nueve candidatos.  1. **Luis Castaeda Pardo**: El candidato de Solidaridad Nacional indicó ayer que lo bueno de la gestión de su padre, el actual alcalde de Lima, Luis Castaeda Solís, continuará y los errores se corregirán. Adicionalmente, prometió la construcción de ocho hospitales solidarios, además de colegios solidarios. En cuanto a seguridad, propuso colocar cámaras con reconocimiento facial y sancionar a los ladrones con labores en obras públicas. También sugirió la publicación de audiolibros para personas con discapacidad auditiva.  2. **Óscar Villacorta**: El candidato de Peruanos por el Kambio destacó la necesidad de impulsar el referéndum propuesto por el gobierno. En el ámbito de seguridad, propuso crear centros de empoderamiento para mujeres víctimas de la violencia y una escuela metropolitana de Serenazgo. Respecto al transporte, mencionó que restringir el tránsito pesado entre 10 p.m. y 6 a.m para evitar la congestión vehicular. Además, destacó la incorporación de Vanessa Thorsen, abogada invidente, como su teniente alcaldesa, en un intento por trabajar por la inclusión de personas con discapacidad visual.  3. **Jaime Salinas**: El actual regidor de Lima y candidato de Alianza para el Progreso (APP) utilizó parte de sus minutos para hablar sobre su gestión en el concejo metropolitano. Resaltó haber logrado firmar acuerdos con autoridades de otras ciudades del mundo. Subrayó también la austeridad de su campaña.  4. **Esther Capuay**: La candidata de Unión por el Per, y única mujer que postula en esta contienda electoral, propuso la construcción de una escuela metropolitana para serenos, la ampliación de las avenidas Javier Prado y la Ramiro Prial y el asfaltado de la vía informal conocida como Pasamayito, que une los distritos de San Juan de Lurigancho y Comas, bordeando cerros.  5. **Jorge Muñoz**: El actual alcalde de Miraflores y candidato de Acción Popular puso su gestión como ejemplo de lo que haría en Lima. En cuanto al transporte, señaló la importancia del peatón y el ciclista y la necesidad de que se quite la prioridad al automóvil privado. En el segundo bloque, criticó a Renzo Reggiardo, a quien calificó como un mero presentador de televisión.  6. **Daniel Urresti**: El candidato de Podemos Perú resaltó su propuesta para cerrar los mercados donde se venden productos robados para así eliminar un incentivo a la delincuencia. Asimismo, afirmó que incorporará 4 mil semáforos y realizará obras en aquellas intersecciones donde se generan embotellamientos. También propuso que psicólogos trabajen en programas contra la violencia hacia la mujer.  7. **Juan Carlos Zurek**: El actual alcalde de La Molina y candidato de Somos Perú destacó su gestión contra la inseguridad en dicho distrito. Sugirió instalar teleféricos en Lima, ampliar la Av. Ramiro Prial, construir un túnel que una a La Molina y Miraflores y habilitar la vía Pasamayito. Los moderadores del debate, los periodistas Mónica Delta y Pedro Tenorio, le llamaron la atención por haber llamado señora simpática a Esther Capuay.  8. **Enrique Ocrospoma**: El candidato de Perú Nación y exalcalde de Jesús María propuso el toque de queda para menores de 16 años como una medida para combatir la delincuencia juvenil, además de cursos de defensa personal para mujeres ante los casos de violencia de género. En materia de transporte, dijo que eliminar las combis y reemplazarlas por buses con gran capacidad.  9. **Pablo Silva**: El candidato del FREPAP comenzó su discurso refiriéndose a una Lima donde nativos y provincianos estén incluidos. Pese a su evidente nerviosismo, Silva señaló sus propuestas como crear más ciclo-rutas, formalizar y asesorar a los ambulantes, además de crear una escuela especial para formar serenos.","publimetro","24/09/2018"
"Propuestas para combatir la delincuencia juvenil y mejorar el transporte público","Se sugiere internar a menores de 16 años como medida para combatir la delincuencia juvenil, además de cursos de defensa personal para mujeres ante los casos de violencia de género. En transporte, se menciona eliminar las combis y reemplazarlas por buses con mayor capacidad. Pablo Silva, candidato del Frepap, inició su discurso refiriéndose a una Lima inclusiva tanto para nativos como provincianos. A pesar de su nerviosismo, Silva destacó sus propuestas como la creación de más ciclovías, formalización y asesoría a los ambulantes, así como la creación de una escuela especial para formar serenos.","publimetro","24/09/2018"
"Encuestas antes de las elecciones municipales muestran preocupación","Con dos semanas restantes para las elecciones municipales, las encuestas son decepcionantes. Muchos candidatos basan su campaña en el miedo, la xenofobia y la falta de preparación política y técnica. Un sistema electoral que favorece la fragmentación del voto entre 20 candidatos confunde a los votantes, quienes reaccionan principalmente a las declaraciones más llamativas. Sin embargo, existen buenas opciones entre los candidatos, incluyendo aquellos con experiencia municipal o respaldo de partidos políticos significativos. Gustavo Guerra García promueve el hashtag #EsLoJusto junto a sus propuestas, enfocándose en la recuperación de derechos ciudadanos como la Costa Verde y el subsidio al transporte público. También se mencionan Manuel Velarde y Jorge Muñoz como candidatos con visiones similares y compromiso con el servicio público.","publimetro","24/09/2018"
"Análisis de la propuesta de dividir el poder legislativo en dos cámaras","La división del Poder Legislativo en dos cámaras es parte de las reformas de justicia y ética propuestas por el presidente Martín Vizcarra. Esta propuesta está siendo analizada en el Congreso. Especialistas como Enrique Bernales y Percy Medina señalan puntos clave, como la necesidad de consenso sobre la bicameralidad antes del 4 de octubre y la posibilidad de debatir aspectos como la cantidad de parlamentarios a través de leyes futuras. La bicameralidad permitiría una revisión más exhaustiva de las leyes, según Medina. El Ejecutivo propone 100 diputados y 30 senadores, con requisitos específicos de edad y experiencia profesional. Según una encuesta reciente, el 37% de la población está a favor de la bicameralidad.","publimetro","24/09/2018"
"Dolarización de la economía peruana sigue a la baja","La dolarización de los depósitos se redujo de 40% a 37% en los últimos doce meses, mientras que la de los créditos bajó de 29% a 28%. Silvana Huanqui, economista de la Universidad del Pacífico, considera que estos niveles no son perjudiciales y reflejan la fortaleza de la moneda nacional. Aunque existe una tendencia hacia la solarización, siempre habrá riesgos en otras monedas debido a la diversificación de activos. Además, se menciona que aunque hay confianza en el sol, es improbable que todos los depósitos sean en esta moneda.","publimetro","24/09/2018"
"Laboratoria lanza convocatoria para formar nuevas generaciones de mujeres en tecnología","Laboratoria ha lanzado una convocatoria para formar a una novena generación de mujeres expertas en programación y desarrollo web. Mediante un entrenamiento intensivo desarrollado junto a Google, las participantes podrán cursar una carrera en tecnología en seis meses. Para postular, deben ingresar a la página de convocatorias de Laboratoria antes del 5 de octubre. Este programa ha sido reconocido internacionalmente y conecta a sus graduadas con empresas que buscan su talento, teniendo una tasa de colocación del 80%.","publimetro","24/09/2018"
"Laboratoria lanza convocatoria en busca de talento femenino","Laboratoria ha lanzado una nueva convocatoria para formar a una novena generación de mujeres expertas en programación y desarrollo web.  A través de un entrenamiento intensivo y gracias a una malla curricular desarrollada junto a la prestigiosa Google, las participantes podrán cursar una carrera en tecnología en solo seis meses.  Para inscribirte, ingresa a convocatoria laboratorio.  Esta iniciativa ha sido reconocida por líderes mundiales como el expresidente de EE.UU., Barack Obama, entre otros. La fecha límite para postular es el viernes 5 de octubre. El inicio de clases está programado para el 12 de noviembre.  Esta organización capacita a mujeres que no han tenido oportunidades educativas o laborales.  Al finalizar el programa, Laboratoria conecta a sus egresadas con las empresas que requieran de su talento. La tasa de colocación es del 80%.","publimetro","24/09/2018"
"Ayer se inició una semana de descuentos especiales por el Día Mundial del Turismo","Ayer se inició una semana de descuentos especiales por el Día Mundial del Turismo, que se celebra este jueves 27 de septiembre, según anunció el Ministerio de Comercio Exterior y Turismo (Mincetur).  Así, hasta el sábado 29 de septiembre, el portal www.ytuqueplanes.com ofrecerá descuentos turísticos de hasta el 50%.  Los servicios ofrecidos son full days y paquetes turísticos que van desde dos días hasta cinco días de duración. Los servicios incluyen traslados, alimentación, hospedaje y tours, explicó el titular del Mincetur, Rogers Valencia.  Por ejemplo, podrás encontrar un paquete de dos días y una noche a Huancayo (sierra sur de Lima) desde S/350 y uno de cinco días y cuatro noches a Iquitos desde S/600 (este último no incluye pasajes).","publimetro","24/09/2018"
"Qu son los aportes voluntarios sin fin previsional?","La semana pasada, la Superintendencia de Banca, Seguros y AFP (SBS) prepublicó una norma destinada a fomentar el ahorro de los afiliados en el Sistema Privado de Pensiones a través de los aportes voluntarios sin fin previsional. Prima AFP nos brinda más detalles sobre estos aportes.  Propuesta. La SBS propone que las AFP firmen convenios con establecimientos comerciales para que los afiliados puedan realizar depósitos a su cuenta a través de sus consumos. Estos se abonarán como aportes voluntarios sin fin previsional.  Medida adecuada, Jaime Vargas, gerente comercial de Prima AFP, calificó la medida como positiva. Podremos generar alianzas con empresas que ayuden a incrementar el ahorro de las familias peruanas y además se flexibilizará el SPP, añadió.  Objetivos. Puedes elegir metas para ahorrar como comprar un auto, hacer un viaje o destinarlo a tu pensión de jubilación.  Para más información. Puedes visitar el portal; www.prima.com.pe.","publimetro","24/09/2018"
"Nicaragua: un muerto en protesta opositora","Al menos un muerto y un herido reportó ayer la Policía en la marcha contra el gobierno del presidente de Nicaragua, Daniel Ortega, y a favor de la liberación de los presos políticos, la misma que fue dispersada a balazos, según denunciaron los organizadores. La víctima fue identificada como Max Andrés Romero (16) quien, según la versión policial, falleció como consecuencia del fuego cruzado que ellos mismos provocaron, en alusión a los que participaron de la marcha. AGENGAS  El ministro de Comunicación, Jorge Rodríguez, fue el encargado de hacer el anuncio. Por el presunto atentado a Maduro hay 28 personas detenidas. AP","publimetro","24/09/2018"
